source,destination,label
217,192,False
300,197,False
342,200,False
425,205,False
140,130,True
1328,258,False
1460,265,False
1571,272,False
144,150,False
1526,269,False
24,7,True
1077,243,False
379,202,False
1237,252,False
826,228,False
1649,277,False
937,235,False
1303,256,True
509,209,False
620,216,False
18,284,False
575,213,False
686,220,False
700,221,False
369,201,False
1286,255,False
1369,260,False
411,204,False
560,212,False
352,200,False
1258,254,False
477,208,False
1035,240,False
1118,245,False
1146,247,False
337,199,False
1101,244,False
1212,251,False
1593,273,False
895,232,False
1086,243,False
197,191,False
93,174,False
307,198,False
644,217,False
1467,266,False
1644,276,False
209,192,False
292,197,False
275,196,False
1393,261,False
767,225,False
944,235,False
1187,249,False
1199,250,True
130,80,False
1170,248,False
693,220,False
1516,269,False
818,228,False
1265,254,False
567,213,False
1236,252,False
361,201,False
1125,246,False
316,198,False
344,200,False
427,205,False
985,237,False
158,72,False
968,236,False
1093,244,False
762,224,False
887,232,False
828,228,False
842,229,False
1174,249,False
1651,277,False
953,236,False
476,208,False
1334,258,False
0,0,False
1511,268,False
636,217,False
154,32,False
1400,262,False
923,234,False
936,235,False
17,293,False
783,226,False
1120,245,False
685,220,False
1449,265,False
1132,246,False
243,194,False
66,84,False
434,205,False
1243,253,False
545,212,False
142,140,False
992,238,False
183,190,False
294,197,False
977,237,False
741,223,False
1658,277,False
45,14,False
960,236,False
1043,241,False
726,222,False
104,78,False
1201,250,True
1518,269,False
709,221,False
1601,274,False
820,228,False
343,200,False
503,209,False
584,214,True
1267,254,False
458,206,False
1444,264,False
569,213,False
252,194,False
1650,277,False
1699,279,False
1112,245,False
1316,257,False
1399,262,False
618,216,False
1559,271,False
778,225,False
301,197,False
861,230,False
412,204,False
1065,242,False
1190,250,False
859,230,False
608,215,False
34,94,False
1608,274,False
719,222,False
733,223,False
910,233,False
593,214,False
1591,273,False
385,202,False
1385,261,False
576,213,False
659,218,False
1468,266,False
1496,268,False
103,68,False
687,220,False
1370,260,False
118,20,False
1134,246,False
436,205,False
519,210,False
1436,264,False
1119,245,False
883,231,False
185,190,False
86,152,False
531,211,False
1185,249,False
1677,278,False
33,84,False
308,198,False
485,208,False
1426,263,False
645,217,False
728,222,False
1492,267,False
234,193,False
1057,242,False
345,200,False
851,230,False
1615,275,False
806,227,False
475,207,False
600,215,False
1254,253,False
1600,274,False
1541,270,False
666,219,False
1252,253,False
1335,258,False
526,210,False
1377,261,False
135,102,False
1001,238,False
1084,243,False
303,197,False
1126,246,False
1209,251,False
1684,279,False
875,231,False
1207,251,False
1052,241,False
426,205,False
50,32,False
1610,274,False
175,190,False
258,195,False
32,74,False
241,194,False
1359,259,False
1401,262,False
661,218,False
226,193,False
164,132,False
1,2,True
1482,267,False
784,226,False
13,8,False
1121,245,False
1231,252,False
533,211,False
1533,270,False
216,192,False
327,199,False
1091,244,False
282,196,False
310,198,False
1282,255,False
993,238,False
1076,243,False
1059,242,False
742,223,False
853,230,False
376,202,False
147,162,False
808,227,False
1617,275,False
442,206,False
1300,256,False
491,208,False
1477,266,False
1491,267,False
1602,274,False
120,30,False
116,10,False
585,214,True
1240,252,False
5,4,False
1683,279,False
902,233,False
1349,259,False
1100,244,False
651,218,False
1098,244,False
400,203,False
511,210,False
1626,275,False
1149,247,False
260,195,False
943,235,False
609,215,True
1624,275,False
1375,260,False
161,102,False
898,232,False
926,234,False
1009,239,False
1484,267,False
675,219,False
1675,278,False
786,226,False
15,8,False
469,207,False
1469,266,False
137,112,False
1233,252,False
424,204,False
1424,263,False
1535,270,False
218,192,False
1041,241,False
1218,251,False
115,188,False
1665,277,False
967,236,False
518,210,False
160,92,False
744,223,False
267,195,False
1090,244,False
378,202,False
392,203,False
1510,268,False
1156,248,False
111,148,False
839,229,False
1493,267,False
1576,272,False
1574,272,False
699,221,False
793,226,False
876,231,False
1616,275,False
24,287,True
107,108,False
542,211,False
625,216,False
653,218,False
1291,255,False
402,203,False
748,224,False
1225,252,False
1402,262,False
527,211,False
1085,243,False
974,237,False
497,209,False
1151,247,False
149,172,False
274,196,False
1392,261,False
611,215,False
694,220,False
1517,269,False
259,195,False
1023,240,False
325,199,False
1443,264,False
1471,266,False
772,225,False
21,290,False
7,6,True
566,213,False
1566,272,False
632,217,False
1549,271,False
1232,252,False
492,208,False
1315,257,False
1343,259,False
534,211,False
617,216,False
40,154,False
269,195,False
283,196,False
366,201,False
1092,244,False
1269,254,False
394,203,False
85,146,False
841,229,False
1018,239,False
36,114,False
1590,273,False
224,193,False
1224,252,False
443,206,False
20,288,False
64,76,False
30,54,False
19,297,False
1339,258,False
1367,260,False
890,232,False
1450,265,False
192,191,False
6,4,False
639,217,False
750,224,False
1087,243,False
1433,264,False
499,209,False
1499,268,False
1659,277,False
1182,249,False
293,197,False
401,203,False
484,208,False
1293,256,False
248,194,False
1165,248,False
1248,253,False
1276,255,False
1408,262,False
1042,241,False
233,193,False
261,195,False
1200,250,True
1025,240,False
708,221,False
1010,239,False
774,225,False
457,206,False
1457,265,False
1568,272,False
759,224,False
1206,250,False
1234,252,False
1317,257,False
508,209,False
67,86,True
302,197,False
1066,242,False
285,196,False
631,217,False
380,202,False
1366,260,False
1145,247,False
1032,240,False
1115,245,False
592,214,True
240,194,False
1592,273,False
1157,248,False
417,204,False
909,233,False
864,230,False
892,232,False
975,237,False
1575,272,False
877,231,False
641,217,False
1641,276,False
25,9,False
766,225,False
1324,257,False
435,205,False
1435,264,False
626,216,False
390,202,False
1390,261,False
515,210,False
1501,268,False
1184,249,False
933,234,False
235,193,False
564,213,False
1682,278,False
1056,242,False
247,194,False
358,201,False
1122,246,False
599,215,True
695,220,False
1459,265,False
69,94,False
982,237,False
761,224,False
1107,245,False
1582,273,False
773,225,False
856,230,False
884,232,False
123,42,False
650,218,False
79,126,False
1302,256,True
73,106,False
48,24,False
1508,268,False
633,217,False
716,222,False
1633,276,False
22,292,True
1257,253,False
1191,250,False
382,202,False
1368,260,False
559,212,False
1382,261,False
1051,241,False
1176,249,False
1117,245,False
1131,246,False
1242,253,False
1623,275,False
925,234,False
866,230,False
1689,279,False
908,233,False
577,213,False
1577,272,False
225,193,False
989,238,False
180,190,False
291,197,False
1409,262,False
628,216,False
12,8,False
532,211,False
1532,270,False
723,222,False
1487,267,False
1515,269,False
706,221,False
146,160,False
1598,274,False
1198,250,False
472,207,False
1309,257,False
500,209,False
583,214,False
1058,242,False
249,194,False
1249,253,False
360,201,False
1332,258,False
1360,260,False
1696,279,False
807,227,False
998,238,False
1109,245,False
792,226,False
75,114,False
1556,271,False
747,223,False
1667,278,False
44,12,False
858,230,False
409,204,False
541,211,False
1305,256,False
1333,258,False
100,38,False
1524,269,False
1318,257,False
1273,254,False
1384,261,False
1067,242,False
1148,247,False
367,201,False
450,206,False
1259,254,False
1214,251,False
433,205,False
199,191,False
227,193,False
418,204,False
674,219,False
125,52,False
1674,278,False
865,230,False
799,227,False
976,237,False
14,8,False
166,152,False
1423,263,False
84,144,False
548,212,False
1534,270,False
725,222,False
53,42,False
1172,248,False
474,207,False
1474,266,False
268,195,False
88,156,False
162,112,False
597,215,False
1251,253,False
934,234,False
1017,239,False
1045,241,False
1698,279,False
346,200,False
1000,238,False
317,198,False
206,192,False
1123,246,False
383,202,False
1543,270,False
174,190,False
843,229,False
1666,278,False
732,223,False
255,195,False
1290,255,False
415,204,False
1415,263,False
481,208,False
112,158,False
1164,248,False
23,5,False
1192,250,False
1275,255,False
1341,258,False
899,232,False
941,235,False
464,207,False
1024,240,False
530,211,False
1648,276,False
213,192,False
1676,278,False
1690,279,False
950,235,False
324,199,False
978,237,False
1425,263,False
990,238,False
1073,243,False
550,212,True
1550,271,False
1548,271,False
739,223,False
59,62,False
822,228,False
850,230,False
776,225,False
1599,274,False
901,233,False
63,74,False
348,200,False
525,210,False
1348,259,False
1031,240,False
1142,247,False
1097,244,False
16,280,False
1208,251,False
731,223,False
780,225,False
891,232,False
193,191,False
1655,277,False
874,231,False
397,203,False
1351,259,True
1557,271,False
1640,276,False
191,191,False
1668,278,False
41,164,False
594,214,False
940,235,False
1417,263,False
1500,268,False
606,215,False
689,220,False
1166,248,False
717,222,False
800,227,False
672,219,False
466,207,False
549,212,False
1466,266,False
451,206,False
215,192,False
1692,279,False
1215,251,False
16,291,False
1326,258,False
517,210,False
200,191,False
108,118,False
1662,277,False
964,236,False
1075,243,False
266,195,False
758,224,False
1522,269,False
713,221,False
824,228,False
507,209,False
1507,268,False
573,213,False
1490,267,False
1124,246,False
1284,255,False
586,214,False
1239,252,False
1350,259,False
873,231,False
1033,240,False
556,212,False
335,199,False
681,220,False
539,211,False
622,216,False
1445,265,False
664,219,False
305,197,False
333,199,False
347,200,False
416,204,False
1082,243,False
1642,276,False
207,192,False
384,202,False
1325,257,False
1529,269,False
1308,256,False
831,228,False
765,225,False
1654,277,False
942,235,False
691,220,False
1514,269,False
101,48,False
816,228,False
1374,260,False
3,2,True
440,205,False
1263,254,False
1357,259,False
1440,264,False
482,208,False
25,289,False
37,124,False
563,213,False
1217,251,False
900,232,False
202,191,False
1664,277,False
966,236,False
1266,254,True
614,216,False
1472,266,False
297,197,False
408,204,False
1061,242,False
172,190,False
1089,244,False
280,196,False
391,203,False
1509,268,False
1140,247,False
22,283,True
809,227,False
823,228,False
1632,276,False
1587,273,False
1270,254,False
381,202,False
558,212,False
572,213,False
1381,261,False
683,220,False
1447,265,False
1130,246,False
321,198,False
1158,248,False
349,200,False
432,205,False
1241,253,False
1307,256,False
907,233,False
430,205,False
181,190,False
179,190,False
1656,277,False
916,233,False
958,236,False
168,172,False
1405,262,False
956,236,False
707,221,False
230,193,False
1039,241,False
134,100,False
19,286,False
582,214,True
18,295,False
705,221,False
456,206,False
788,226,False
26,14,False
1007,239,False
565,213,False
155,42,False
756,224,False
1565,272,False
867,231,False
439,205,False
1203,250,False
314,198,False
1314,257,False
997,238,False
1108,245,False
299,197,False
10,6,True
1063,242,False
857,230,False
965,236,False
1048,241,False
619,216,True
1523,269,False
1606,274,False
797,226,False
171,190,False
1634,276,False
825,228,False
1589,273,False
1272,254,False
1383,261,False
574,213,False
657,218,False
72,104,False
697,221,False
1432,264,False
76,116,False
1630,275,False
849,229,False
372,201,False
306,198,False
1181,249,False
483,208,False
930,234,False
232,193,False
1055,242,False
915,233,False
679,219,False
1679,278,False
804,227,False
473,207,False
1473,266,False
598,215,False
692,220,False
1456,265,False
1567,272,False
1581,273,False
1250,253,False
441,205,False
524,210,False
1441,264,False
552,212,False
1205,250,False
1330,258,False
999,238,False
647,218,False
1411,263,False
630,217,False
313,198,False
1050,241,False
132,90,False
46,16,False
1525,269,False
173,190,False
322,198,False
4,4,False
350,200,False
1173,249,False
1620,275,False
922,234,False
1163,248,True
1480,267,False
671,219,False
848,229,False
24,296,True
782,226,False
1671,278,False
1340,258,False
1465,266,False
420,204,False
1323,257,False
1406,262,False
47,22,False
448,206,False
1420,263,False
1448,265,False
1531,270,False
1155,247,False
1197,250,False
880,231,False
991,238,False
514,210,False
946,235,False
23,285,False
1278,255,False
580,214,False
740,223,False
263,195,False
738,223,True
374,202,False
246,194,False
329,199,False
357,201,False
1475,266,False
1040,241,False
1106,245,False
789,226,False
1553,271,False
1347,259,False
538,211,False
649,218,False
139,122,False
1413,263,False
1096,244,False
287,196,False
81,134,False
315,198,False
398,203,False
1398,262,False
1081,243,False
1036,240,False
1064,242,False
1147,247,False
1175,249,False
698,221,False
1622,275,False
813,227,False
60,64,False
924,234,False
447,206,False
607,215,False
1607,274,False
163,122,False
1371,260,False
1562,271,False
673,219,False
196,191,False
1673,278,False
238,194,False
356,200,False
1342,258,False
1356,259,False
973,237,False
11,8,False
1133,246,False
656,218,False
1216,251,False
159,82,False
722,222,False
833,229,False
882,231,False
405,203,False
1228,252,False
516,210,False
1169,248,False
471,207,False
1294,256,False
963,236,False
182,190,False
265,195,False
1088,244,False
1629,275,False
931,234,False
1014,239,False
1283,255,True
1489,267,False
763,224,False
791,226,False
1238,252,False
540,211,False
1363,260,False
1540,270,False
188,191,False
1223,251,False
109,128,False
1289,255,False
663,219,False
840,229,False
1083,243,False
87,154,False
589,214,False
56,52,False
1412,263,False
714,222,False
124,50,False
832,228,False
105,88,False
1596,273,False
815,227,False
1161,248,False
338,199,False
449,206,False
463,207,False
152,12,False
1609,274,False
257,195,False
198,191,False
212,192,False
1021,240,False
323,199,False
1579,272,False
704,221,False
798,226,False
881,231,False
1358,259,False
770,225,False
1687,279,False
1439,264,False
658,218,False
1481,267,False
1564,272,False
724,222,False
1547,271,False
407,203,False
490,208,False
1230,252,False
1407,262,False
819,228,False
979,237,False
613,216,False
596,215,False
1631,275,False
279,196,False
1016,239,False
1362,260,False
581,214,False
65,82,False
1345,259,False
1588,273,False
1139,247,False
330,199,False
413,204,False
38,134,False
1476,266,False
1586,273,False
777,225,False
888,232,False
1542,270,False
98,18,False
136,110,False
190,191,False
637,217,False
1554,271,False
665,219,False
814,227,False
1637,276,False
1320,257,False
1431,264,False
1386,261,False
1414,263,False
605,215,False
1497,268,False
1274,254,False
399,203,False
354,200,False
465,207,False
846,229,False
957,236,False
912,233,False
1306,256,True
1595,273,False
340,200,False
295,197,False
1372,260,False
1455,265,False
1006,239,False
961,236,False
1072,243,False
755,224,False
1298,256,True
504,209,False
1327,258,False
92,172,False
615,216,False
1504,268,False
489,208,False
169,182,False
253,194,False
281,196,False
364,201,False
1253,253,False
1281,255,False
1364,260,False
555,212,False
1030,240,False
1113,245,False
71,102,False
27,24,False
332,199,False
1141,247,False
1015,239,False
779,225,False
1573,272,False
1528,269,False
176,190,False
1639,276,False
204,192,False
1322,257,False
624,216,False
911,233,False
1099,244,False
373,201,False
1194,250,True
702,221,False
371,201,False
496,209,False
1150,247,False
1260,254,False
1597,273,False
1054,242,False
245,194,False
273,196,False
422,204,False
1103,244,False
138,120,False
897,232,False
980,237,False
1008,239,False
1022,240,False
1105,245,False
129,72,True
1646,276,False
757,224,False
771,225,False
948,235,False
506,209,False
852,230,False
1329,258,False
1506,268,False
1189,249,False
1255,253,False
629,217,False
1049,241,False
1378,261,False
680,220,False
363,201,False
1127,246,False
318,198,False
429,205,False
165,142,False
223,193,False
1053,241,False
987,238,False
178,190,False
289,197,False
764,224,False
847,229,False
1670,278,False
889,232,False
972,237,False
1625,275,False
736,223,False
1653,277,False
955,236,False
638,217,False
721,222,False
749,224,False
272,196,False
1513,269,False
1196,250,False
387,202,False
1373,260,False
498,209,False
1498,268,False
1262,254,False
945,235,False
1247,253,False
106,98,False
1694,279,False
913,233,False
996,238,False
1245,253,False
547,212,False
790,226,False
994,238,False
745,223,False
296,197,False
42,174,False
1442,264,False
743,223,False
854,230,False
868,231,False
127,62,False
603,215,False
1520,269,False
1603,274,False
794,226,False
905,233,False
505,209,False
588,214,False
1397,262,False
616,216,False
1352,259,False
1380,261,False
571,213,False
1463,266,False
682,220,False
205,192,False
254,194,False
365,201,False
1365,260,False
1129,246,False
320,198,False
431,205,False
812,227,False
460,207,False
1114,245,False
878,231,False
1003,239,False
1561,271,False
1672,278,False
863,230,False
414,204,False
21,1,False
480,208,False
126,60,False
1338,258,False
1421,263,False
640,217,False
986,238,False
97,186,False
406,203,False
610,215,False
735,223,False
1389,261,False
1183,249,False
35,104,False
1387,261,False
1138,246,False
1470,266,False
595,215,False
932,234,False
455,206,False
1136,246,False
1219,251,False
438,205,False
521,210,False
1261,254,False
1344,259,False
31,64,False
1079,243,False
298,197,False
981,237,False
870,231,False
393,203,False
1047,241,False
553,212,False
1539,270,False
730,222,False
1494,267,False
1605,274,False
170,190,False
143,142,False
1288,255,False
590,214,False
1271,254,False
1354,259,False
1396,262,False
919,234,False
221,193,False
339,199,False
1256,253,False
668,219,False
351,200,False
462,207,False
1116,245,False
1462,266,False
1226,252,False
528,211,False
1563,271,False
1020,240,False
211,192,False
1128,246,False
239,194,False
388,202,False
1211,251,False
70,96,False
1686,279,False
988,238,False
1071,243,False
290,197,False
1612,274,False
1695,279,False
737,223,False
914,233,False
49,26,False
486,208,False
1486,267,False
1280,255,False
1235,252,False
1346,259,False
869,231,False
25,298,False
1029,240,False
535,211,False
646,218,False
1681,278,False
983,237,False
284,196,False
395,203,False
1395,262,False
1555,271,False
1078,243,False
189,191,False
1636,276,False
827,228,False
855,230,False
938,235,False
1619,275,False
921,234,False
604,215,False
781,225,False
715,222,False
1604,274,False
906,233,False
1162,248,False
58,56,False
353,200,False
1353,259,False
1464,266,False
655,218,False
1102,244,False
80,132,False
91,166,False
1213,251,False
1660,277,False
1688,279,False
879,231,False
962,236,False
513,210,False
1645,276,False
90,164,False
145,152,False
711,221,False
141,132,False
1628,275,False
262,195,False
276,196,False
1422,263,False
1505,268,False
834,229,False
1488,267,False
1011,239,False
22,3,True
1171,248,False
94,176,False
805,227,False
1458,265,False
677,219,False
760,224,False
1583,273,False
871,231,False
554,212,False
537,211,False
1537,270,False
648,218,False
220,192,False
1697,279,False
1220,251,False
331,199,False
1331,258,False
522,210,False
286,196,False
903,233,False
1080,243,False
271,195,False
1527,269,False
746,223,False
829,228,False
1638,276,False
1652,277,False
1512,268,False
1304,256,False
1495,267,False
54,44,False
952,236,False
1429,264,False
1578,272,False
62,72,True
591,214,False
701,221,False
1355,259,False
1438,264,False
122,40,False
1104,244,False
627,216,False
561,213,False
752,224,False
421,204,False
546,212,False
17,282,False
99,28,False
404,203,False
487,208,False
501,209,False
1227,252,False
1310,257,False
529,211,False
612,216,False
1647,276,False
389,202,False
121,32,False
236,193,False
1153,247,False
278,196,False
1264,254,False
947,235,False
836,229,False
359,201,False
1013,239,False
696,220,False
1519,269,False
1296,256,True
1585,273,False
1268,254,False
1379,261,False
885,232,False
9,6,True
187,191,False
568,213,False
1222,251,False
96,184,False
634,217,False
428,205,False
1428,264,False
29,44,False
494,209,False
167,162,False
177,190,False
95,182,False
1094,244,False
368,201,False
1177,249,False
89,162,False
396,203,False
479,208,False
1160,248,False
1580,272,False
954,236,False
1037,241,False
228,193,False
256,195,False
939,235,False
703,221,False
74,112,False
894,232,False
68,92,False
1005,239,False
688,220,False
157,62,False
452,206,False
1452,265,False
643,217,False
754,224,False
1135,246,False
423,204,False
437,205,False
1246,253,False
78,124,False
1229,252,False
1312,257,False
995,238,False
186,190,False
214,192,False
1661,277,False
309,198,False
949,235,False
1295,256,False
23,294,False
1074,243,False
250,194,False
1204,250,True
375,202,False
1361,260,False
1410,262,False
1521,269,False
1044,241,False
156,52,False
1027,240,False
1110,245,False
710,221,False
821,228,False
835,229,False
904,233,False
570,213,False
1570,272,False
