source,destination,label
127,504,False
179,1093,False
134,403,False
218,228,False
142,518,False
213,1936,False
233,70,False
169,1066,False
150,633,False
139,552,False
218,1832,False
191,1537,False
147,667,False
237,7,True
128,234,False
231,55,False
165,972,False
235,125,False
133,420,False
162,681,False
180,1076,False
146,792,False
175,1053,False
140,282,False
163,610,False
233,100,False
153,654,False
190,1554,False
158,587,False
219,1815,False
185,1531,False
203,1926,False
158,840,False
148,2,True
129,380,False
10,221,False
164,119,False
144,556,False
197,1579,False
152,671,False
157,604,False
186,1514,False
188,1480,False
163,116,False
6,190,False
214,1738,False
143,58,False
169,1048,False
216,1704,False
182,1024,False
150,868,False
211,1681,False
233,81,False
145,845,False
163,844,False
160,625,False
162,916,False
10,202,False
147,70,False
183,1403,False
212,1664,False
130,290,False
233,111,False
127,324,False
156,585,False
206,1604,False
176,1018,False
206,1857,False
2,117,False
142,338,False
231,58,False
235,128,False
10,232,False
189,1391,False
157,839,False
218,1652,False
134,40,False
147,883,False
197,1506,False
152,816,False
199,1472,False
233,103,False
205,201,False
165,1188,False
217,1777,False
153,87,False
239,140,False
237,174,True
148,613,False
134,41,False
177,1236,False
219,1635,False
185,1351,False
156,95,False
166,1171,False
171,1104,False
184,1476,False
181,1023,False
231,39,False
194,1395,False
149,705,False
178,966,False
191,1338,False
239,170,False
159,786,False
160,107,False
233,84,False
196,1524,False
237,154,False
206,1839,False
172,1159,False
182,1240,False
190,1355,False
145,665,False
192,1321,False
202,195,False
0,28,False
151,743,True
233,114,False
173,1142,False
154,709,False
202,1799,False
168,1119,False
136,567,False
138,533,False
188,1552,False
133,39,False
201,1528,False
155,692,True
233,65,False
198,1309,False
132,473,False
161,734,False
134,439,False
179,1129,False
200,1600,False
185,146,False
218,1868,False
197,1326,False
199,1292,False
156,747,True
210,1698,False
165,1008,False
133,456,False
194,1269,False
162,717,False
128,433,False
146,828,False
175,1089,False
173,128,False
209,1932,False
156,657,False
158,623,False
219,1851,False
195,1523,False
156,910,False
185,1567,False
208,1895,False
233,3,True
205,1838,False
200,190,False
184,1296,False
233,87,False
215,1757,False
237,157,False
186,1297,False
159,606,False
2,97,True
191,163,False
170,1012,False
186,1550,False
204,1855,False
181,136,False
194,171,False
0,31,False
169,1084,False
8,146,False
233,117,False
143,519,False
237,187,False
145,881,False
214,1937,False
216,1903,False
144,448,False
6,172,True
229,23,False
139,425,False
233,68,False
202,1619,False
237,138,False
180,1257,False
220,1924,False
0,61,False
188,1372,False
156,892,False
164,1007,False
198,1525,False
193,1268,False
177,983,False
206,1640,False
129,398,False
172,960,False
140,408,False
142,374,False
211,1826,False
174,1251,False
233,98,False
176,1217,False
189,1427,False
190,161,False
218,1688,False
198,1471,True
152,852,False
175,1180,False
165,1224,False
170,1157,False
217,1813,False
182,1042,False
136,368,False
0,42,False
139,51,False
194,173,False
137,297,False
154,764,True
210,212,False
185,1387,False
164,1241,False
132,274,False
194,1431,True
148,812,False
134,240,False
171,1140,False
200,1401,False
184,1512,False
213,1773,False
147,775,False
201,1330,False
144,322,False
196,1307,False
196,178,False
194,1594,False
148,758,True
133,257,False
147,68,False
172,1195,False
167,1100,False
145,701,False
237,141,False
195,1324,False
241,211,False
208,1696,False
144,268,False
173,925,False
8,179,False
139,245,False
136,350,False
235,126,False
207,1768,False
209,209,False
191,1483,False
141,536,False
188,1588,False
220,1744,False
154,908,False
183,1565,False
201,1564,False
233,101,False
198,1345,False
237,171,False
135,42,False
132,509,False
127,486,False
206,203,False
196,1542,False
193,1430,True
197,1362,False
0,45,False
133,239,False
204,1657,False
217,1633,False
126,503,False
212,1772,False
128,469,False
178,1092,False
180,1058,False
143,321,False
143,59,False
127,432,False
156,693,False
195,1559,False
163,592,False
233,82,False
190,1536,False
213,1864,False
203,1908,False
241,213,False
211,1627,False
169,124,False
142,1,False
162,609,False
0,26,False
152,653,False
175,981,False
192,1448,True
219,11,False
138,406,False
204,1891,False
209,1824,False
151,616,False
153,582,False
219,1743,False
135,440,False
187,1425,False
235,129,False
150,850,False
134,565,False
163,826,False
171,941,False
139,461,False
210,1879,False
147,576,False
239,16,False
186,1442,False
188,1408,False
185,144,False
153,88,False
183,1385,False
193,1304,False
2,64,False
241,195,False
211,1609,False
184,1314,False
156,96,False
172,996,False
127,306,False
140,444,False
0,48,False
211,1862,False
158,749,False
152,888,False
157,821,False
168,1227,False
170,1193,False
199,1454,False
217,1849,False
126,323,False
160,108,False
2,94,False
6,139,False
241,225,False
191,1284,False
142,266,False
132,310,False
149,777,True
202,196,False
203,1728,False
171,1176,False
200,1437,False
0,29,False
166,1153,False
184,1548,False
233,115,False
179,134,False
199,1400,False
217,226,False
165,1116,False
194,1377,False
181,1258,False
162,825,False
196,1343,False
160,5,True
130,507,False
239,152,False
172,978,False
2,75,False
0,59,False
241,197,False
127,233,False
148,704,False
195,1360,False
159,105,False
161,680,False
129,524,False
126,305,False
139,281,False
136,386,False
191,1266,False
207,1804,False
218,1814,False
173,1124,False
141,572,False
194,1449,True
160,769,True
182,1168,False
137,478,False
195,174,True
177,1145,False
169,921,False
233,4,True
145,593,False
167,122,False
179,1111,False
6,151,False
155,674,False
142,56,False
241,228,False
10,212,False
134,366,False
131,309,False
148,776,True
189,1589,False
202,1727,False
213,217,False
168,1047,False
215,1703,False
199,1274,False
126,539,False
178,1128,False
133,438,False
180,1094,False
178,133,False
146,810,False
143,357,False
0,32,False
156,729,False
6,181,False
161,662,False
163,628,False
161,915,False
142,482,False
190,1572,False
213,1900,False
239,155,False
145,827,False
2,78,False
198,184,False
237,139,False
241,209,False
162,645,False
152,689,False
128,361,False
175,1017,False
130,327,False
192,1484,True
170,994,False
138,442,False
4,123,False
209,1860,False
185,1495,False
214,1756,False
187,1461,False
239,185,False
151,815,False
153,781,False
134,348,False
150,886,False
205,1766,False
219,1942,False
237,169,False
231,49,False
6,153,False
129,344,False
171,977,False
197,1543,False
144,430,False
210,1915,False
193,170,False
231,0,False
165,917,False
0,43,False
6,154,False
167,1208,False
8,158,False
182,988,False
211,1645,False
177,965,False
145,809,False
193,1503,False
179,931,False
174,1070,False
158,785,False
197,182,False
231,30,False
189,1409,False
157,857,False
196,179,False
6,184,False
170,1229,False
220,1852,False
175,1162,False
207,1605,False
183,1277,False
141,373,False
2,81,False
142,302,False
171,959,False
241,212,False
137,279,False
10,196,False
169,1246,False
164,1223,False
4,135,False
166,1189,False
216,1812,False
218,1616,False
152,780,False
181,1041,False
235,127,False
147,757,False
165,1152,False
194,1413,False
209,210,False
217,1741,False
201,1312,False
130,543,False
199,1599,False
239,188,False
138,262,False
2,111,False
177,1200,False
172,1177,False
185,1315,False
195,1396,False
200,1329,False
157,784,True
2,62,False
190,1373,False
213,1701,False
176,1126,False
0,46,False
178,930,False
189,1336,False
144,250,False
191,1302,False
8,161,False
141,355,False
154,727,False
241,10,False
159,913,False
188,1570,False
167,1028,False
201,1546,False
160,805,True
135,548,False
2,92,False
137,514,False
209,1661,False
231,33,False
145,629,False
6,187,False
187,1262,False
8,191,False
128,29,False
4,137,False
233,78,False
155,873,False
138,244,False
168,1083,False
197,1344,False
170,1049,False
6,138,False
220,1672,False
131,508,False
210,1716,False
178,1164,False
133,474,False
186,1279,False
196,1469,False
161,698,False
127,414,False
220,232,False
195,1541,False
179,1256,False
208,1913,False
239,191,False
216,1632,False
217,225,False
2,114,False
174,129,False
223,19,True
10,229,False
128,397,False
157,658,False
130,363,False
180,986,False
146,702,False
207,1930,False
209,1896,False
2,65,False
156,621,False
241,196,False
214,1792,False
0,49,False
219,1725,False
4,119,False
151,851,False
203,1836,False
8,164,False
205,1802,False
200,1545,False
176,946,False
144,466,False
215,1884,False
152,581,False
160,109,False
2,95,False
231,36,False
241,226,False
10,210,False
186,1424,False
155,801,True
204,1819,False
188,1390,False
167,1244,False
8,194,False
145,62,False
164,1025,False
216,1614,False
143,483,False
177,1001,False
216,223,False
140,426,False
0,30,False
163,754,False
192,1411,False
211,1844,False
166,936,False
237,186,False
139,389,False
210,1807,False
155,94,False
198,1489,True
149,74,False
173,1232,False
220,1888,False
175,1198,False
183,1313,False
2,76,False
196,1289,False
159,714,False
0,60,False
6,171,False
172,924,False
241,198,False
135,349,False
159,106,False
4,121,False
137,315,False
206,1767,False
174,1215,False
233,62,False
208,1733,False
176,1181,False
187,1587,False
216,1848,False
171,1158,False
184,1530,False
162,114,False
181,1077,False
147,793,False
170,1121,False
199,1382,False
231,47,False
233,13,False
180,1202,False
136,332,False
8,167,False
188,1317,False
217,1940,False
233,92,False
214,1612,False
132,238,False
203,1656,False
200,1365,False
233,93,True
2,98,False
166,1081,False
213,1737,False
142,57,False
241,229,False
10,213,False
193,1467,True
144,286,False
197,180,False
196,1271,False
212,1809,False
189,1535,False
191,1501,False
167,1064,False
143,303,False
153,889,False
182,1150,False
233,73,False
190,1265,False
204,199,False
205,1603,False
218,10,False
2,79,False
241,210,False
207,1732,False
202,1709,False
220,1708,False
131,544,False
136,477,False
154,872,False
215,1685,False
183,138,False
149,849,False
204,1620,False
127,450,False
141,55,False
179,1039,False
195,1577,False
2,109,False
212,216,False
142,464,False
155,602,False
231,50,False
161,897,False
235,120,False
10,224,False
213,1882,False
187,150,False
150,832,False
233,95,False
126,467,False
231,1,False
210,1608,False
162,627,False
180,1022,False
209,1679,False
146,738,False
141,481,False
175,999,False
192,1466,True
10,216,False
151,634,False
190,1500,False
219,1761,False
156,820,False
185,1477,False
203,1872,False
157,640,True
174,1016,False
231,31,False
129,326,False
176,982,False
144,502,False
215,1920,False
152,617,False
147,594,False
170,922,False
233,76,False
138,370,False
186,1460,False
214,1684,False
216,1650,False
182,970,False
150,814,False
10,197,False
140,462,False
163,790,False
4,136,False
148,577,False
210,1843,False
233,106,False
175,1234,False
183,1349,False
212,1610,False
2,112,False
149,669,False
130,236,False
231,53,False
10,227,False
237,168,True
127,270,False
135,385,False
176,964,False
140,318,False
137,351,False
206,1803,False
2,63,False
142,284,False
153,690,False
169,1228,False
197,1452,False
152,762,False
199,1418,False
126,287,False
165,1134,False
162,843,False
217,1723,False
166,121,False
141,301,False
154,673,False
231,34,False
188,1516,False
149,741,True
203,1692,False
164,1151,False
193,1412,False
166,1117,False
195,1378,False
132,437,False
233,79,False
129,542,False
184,1422,False
194,1341,False
160,661,False
159,732,False
189,1571,False
10,200,False
155,92,False
172,1105,False
140,553,False
148,668,False
182,1186,False
233,109,False
190,1301,False
145,611,False
192,1267,False
6,169,False
205,1639,False
2,115,False
159,104,False
10,230,False
202,1745,False
181,1203,False
136,513,False
215,1721,False
149,885,False
178,1146,False
201,1474,False
186,1261,False
155,638,True
137,46,False
4,120,False
132,419,False
177,1109,False
179,1075,False
208,207,False
142,500,False
213,1918,False
233,90,False
150,615,False
160,896,False
189,1553,False
214,219,False
197,1272,False
2,96,False
131,436,False
165,954,False
241,227,False
133,402,False
10,211,False
162,663,False
210,1644,False
173,1069,False
128,379,False
146,774,False
175,1035,False
212,1935,False
145,63,False
161,626,False
209,1878,False
151,670,False
216,224,False
156,856,False
137,423,False
185,1513,False
208,1841,False
148,71,False
164,971,False
227,22,False
174,1052,False
129,362,False
235,137,False
218,1923,False
149,75,False
128,325,False
157,586,False
170,958,False
233,112,False
186,1496,False
152,83,False
204,1801,False
138,569,False
214,1720,False
169,1030,False
239,149,False
153,745,False
148,884,False
4,122,False
182,1006,False
205,1730,False
233,63,False
143,465,False
161,860,False
158,803,False
134,475,False
162,115,False
166,918,False
144,394,False
231,48,False
178,1237,False
186,1352,False
220,1870,False
147,739,False
130,272,False
201,1294,False
237,163,False
177,929,False
140,354,False
142,320,False
10,214,False
192,1592,False
219,1887,False
176,1163,False
187,1569,False
197,1488,False
152,798,False
165,1170,False
215,1793,False
217,1759,False
141,337,False
149,3,True
180,1184,False
136,314,False
188,1299,False
198,1580,False
237,144,False
137,243,False
185,1333,False
204,200,False
164,1187,False
155,93,True
216,1776,False
171,1086,False
200,1347,False
184,1458,False
221,18,False
213,1719,False
10,195,False
147,721,False
149,687,False
4,134,False
160,697,False
201,1276,False
189,1354,False
183,139,False
198,7,True
194,1540,False
131,237,False
146,575,False
172,1141,False
212,1736,False
167,1046,False
135,566,False
182,1222,False
158,894,False
200,1293,False
231,51,False
143,285,False
235,121,False
190,1337,False
195,1270,False
208,1642,False
187,151,False
176,1090,False
239,182,False
233,96,False
190,159,False
168,1101,False
158,103,False
136,549,False
191,1429,False
159,877,False
188,1534,False
220,1690,False
154,854,False
183,1511,False
201,1510,False
209,1625,False
132,455,False
129,30,False
0,40,False
185,1260,False
200,191,False
150,651,False
219,1707,False
187,1389,False
155,837,False
194,172,True
197,1308,False
128,28,False
131,472,False
165,990,False
210,1680,False
215,1613,False
233,77,False
126,449,False
237,147,False
180,1004,False
127,378,False
195,1505,False
186,149,False
206,1911,False
190,1482,False
208,1877,False
151,869,False
203,1854,False
235,123,False
233,107,False
192,1393,False
157,622,False
152,599,False
188,154,False
175,927,False
235,124,False
10,228,False
202,1871,False
138,352,False
204,1837,False
219,1689,False
187,1371,False
155,819,False
143,501,False
198,1381,False
214,1919,False
134,511,False
163,772,False
139,407,False
184,1259,False
210,1825,False
207,9,False
186,1388,False
220,1906,False
211,213,False
162,789,False
130,471,False
206,1622,False
172,942,False
140,390,False
211,1808,False
192,1375,False
135,367,False
158,695,False
174,1233,False
237,150,False
241,220,False
151,797,True
198,1453,True
173,1196,False
215,1829,False
170,1139,False
217,1795,False
126,269,False
235,135,False
171,126,False
159,678,False
0,24,False
188,1335,False
233,110,False
135,313,False
237,180,False
206,1731,False
132,256,False
169,1156,False
203,1674,False
171,1122,False
184,1494,False
213,1755,False
199,1346,False
237,172,True
160,733,False
0,54,False
162,113,False
194,1576,False
131,273,False
148,740,True
202,1691,False
137,47,False
167,1082,False
208,208,False
140,535,False
153,907,False
148,650,False
166,1045,False
195,1306,False
193,1340,False
129,470,False
208,1678,False
142,446,False
218,1760,False
191,1465,False
220,1726,False
154,890,False
145,64,False
237,153,False
182,1114,False
148,72,False
2,93,True
155,620,False
185,1459,False
194,1558,False
149,76,False
134,312,False
160,878,False
0,27,False
136,441,False
215,1649,False
233,113,False
126,485,False
217,1615,False
237,183,False
149,813,False
212,1754,False
152,84,False
133,384,False
178,1074,False
207,206,False
180,1040,False
168,123,False
141,499,False
146,756,False
133,38,False
156,675,False
6,168,True
2,73,False
142,428,False
241,204,False
213,1846,False
0,57,False
145,773,False
174,1034,False
162,591,False
156,97,True
128,307,False
175,963,False
202,1907,False
233,94,False
138,388,False
155,855,True
209,1806,False
207,1840,False
6,148,False
204,1873,False
158,101,False
185,1441,False
214,1702,False
143,537,False
198,1417,False
161,842,False
134,547,False
163,808,False
169,957,False
0,38,False
171,923,False
200,189,False
139,443,False
210,1861,False
152,744,False
133,311,False
181,1005,False
204,1729,False
130,254,False
167,1154,False
128,541,False
227,21,True
182,934,False
143,393,False
241,206,False
158,731,False
192,1574,False
129,271,False
168,1209,False
197,1470,False
220,1798,False
241,207,False
141,319,False
186,148,False
154,691,False
235,122,False
142,248,False
169,1192,False
174,1125,False
135,512,False
164,1169,False
187,1497,False
2,106,False
181,987,False
190,160,False
165,1098,False
194,1359,False
162,807,False
128,523,False
136,242,False
149,614,False
129,31,False
0,41,False
193,1376,False
148,686,False
195,1342,False
200,1275,False
132,401,False
184,1386,False
213,1647,False
176,1072,False
239,164,False
139,263,False
2,87,False
218,1796,False
237,148,False
231,28,False
141,554,False
181,1221,False
157,893,False
196,177,False
159,859,False
201,1492,False
135,494,False
177,1127,False
237,15,False
151,4,True
190,1428,False
183,1529,True
203,1800,False
160,914,False
200,1509,False
168,1029,False
197,1290,False
188,155,False
220,1618,False
126,521,False
203,197,False
131,454,False
178,1110,False
210,1662,False
201,1438,False
196,1415,False
132,383,False
6,163,False
161,644,False
172,1050,False
211,1916,False
156,874,False
206,1893,False
208,1859,False
192,167,False
164,989,False
150,742,False
140,53,False
195,175,False
126,377,False
211,214,False
0,44,False
128,343,False
173,1033,False
6,193,False
180,932,False
170,976,False
146,648,False
138,424,False
207,1876,False
209,1842,False
239,167,False
199,187,False
134,330,False
153,763,False
148,902,False
205,1748,False
200,1491,False
2,90,False
237,151,False
137,550,False
241,221,False
10,205,False
169,993,False
179,1183,False
2,91,True
144,412,False
178,1255,False
133,347,False
201,192,False
204,1765,False
0,25,False
170,1085,False
167,1190,False
8,140,False
180,1166,False
237,181,False
231,61,False
6,165,False
146,882,False
143,429,False
177,947,False
214,1847,False
140,372,False
158,767,False
163,700,False
211,1790,False
6,166,True
2,71,False
231,12,False
156,802,True
178,1201,False
0,55,False
168,1245,False
198,1435,True
220,1834,False
175,1144,False
8,170,False
176,131,False
130,399,False
198,1598,False
2,101,False
135,295,False
231,42,False
137,261,False
174,1161,False
206,1713,False
164,1205,False
187,1533,False
216,1794,False
241,223,False
241,11,False
160,715,False
128,559,False
199,1581,False
180,1148,False
6,147,False
136,278,False
188,1263,False
154,583,False
241,224,False
10,208,False
183,1493,False
148,73,False
148,722,False
158,912,False
200,1311,False
157,766,True
211,1717,False
166,1027,False
213,1683,False
193,1575,False
179,1003,False
176,1108,False
6,177,False
8,143,False
237,184,False
194,1504,False
152,85,False
191,1447,False
186,1586,False
159,895,False
167,1010,False
135,530,False
207,1677,False
2,74,False
209,1643,False
241,205,False
143,249,False
182,1096,False
0,58,False
185,1278,False
208,1606,False
151,598,False
8,173,False
190,1464,False
171,1031,False
168,1065,False
220,1654,False
131,490,False
181,1113,False
154,818,False
215,1631,False
2,104,False
237,165,False
231,45,False
196,1451,False
10,219,False
158,102,False
127,396,False
193,1557,False
179,985,False
206,1929,False
161,110,False
179,1238,False
214,1648,False
187,1353,False
0,39,False
6,150,False
150,778,False
233,91,True
126,413,False
178,1002,False
180,968,False
191,1374,False
146,684,False
141,427,False
175,945,False
207,1912,False
212,1845,False
202,1889,False
231,26,False
151,580,False
190,1446,False
151,833,False
6,180,False
203,1818,False
200,1527,False
166,1243,False
4,130,False
233,71,False
134,529,False
174,962,False
176,928,False
215,1866,False
2,77,False
241,208,False
231,56,False
138,316,False
155,783,True
186,1406,False
197,1416,False
4,131,False
195,1450,True
167,1226,False
8,176,False
133,546,False
214,1883,False
161,770,False
163,736,False
151,81,False
161,112,False
2,107,False
139,371,False
210,1789,False
10,222,False
173,1214,False
181,933,False
183,1295,False
193,169,False
194,1305,False
157,730,False
130,435,False
159,696,False
135,331,False
158,659,False
206,1749,False
174,1197,False
153,636,False
140,517,False
169,1174,False
216,1830,False
192,1502,False
197,181,False
205,1874,False
2,88,False
170,1103,False
199,1364,False
231,29,False
241,219,False
10,203,False
165,1080,False
6,183,False
144,538,False
146,900,False
141,247,False
217,1922,False
131,291,False
154,619,False
4,133,False
233,74,False
199,186,False
188,1462,False
203,1638,False
164,1097,False
193,1358,False
166,1063,False
211,1753,False
216,1686,False
177,1073,False
231,59,False
129,488,False
184,1368,False
132,37,False
150,579,False
160,607,False
203,198,False
154,91,True
233,104,False
189,1517,False
218,1778,False
2,110,False
151,905,False
153,871,False
10,225,False
182,1132,False
237,166,True
161,590,False
137,387,False
208,1805,False
195,176,False
218,1724,False
181,1149,False
136,459,False
215,1667,False
147,865,False
149,831,False
196,1487,False
201,1420,False
241,9,False
233,85,False
204,1602,False
177,1055,False
193,1593,False
199,188,False
179,1021,False
216,1921,False
231,32,False
241,222,False
10,206,False
148,848,False
134,276,False
205,1694,False
145,791,False
130,32,False
156,639,True
131,382,False
178,1038,False
201,193,False
144,358,False
173,1015,False
146,720,False
141,463,False
212,1881,False
202,1925,False
191,1573,False
235,132,False
220,231,False
142,555,False
145,737,False
174,998,False
129,308,False
136,45,False
192,1303,False
160,823,False
168,938,False
209,1770,False
133,329,False
204,1747,False
192,166,True
138,515,False
214,1666,False
151,725,False
182,952,False
231,43,False
161,806,False
127,522,False
233,88,False
173,1250,False
139,570,False
181,969,False
191,1555,False
220,1816,False
147,685,False
191,164,False
128,505,False
10,209,False
189,1318,False
219,229,False
165,120,False
235,6,False
140,300,False
206,1785,False
233,118,False
153,672,False
169,1210,False
219,1833,False
192,1538,False
129,235,False
158,858,False
187,1515,False
205,1910,False
6,178,False
197,1434,False
233,69,False
133,564,False
217,1705,False
141,283,False
154,655,False
159,588,False
149,632,False
186,1532,False
188,1498,False
4,129,False
164,1133,False
193,1394,False
166,1099,False
216,1722,False
184,1404,False
213,1665,False
160,643,False
189,1300,False
2,105,False
231,46,False
10,220,False
172,1087,False
183,1421,False
212,1682,False
161,111,False
190,1283,False
213,1611,False
127,342,False
156,603,False
154,637,True
176,1036,False
142,356,False
181,1185,False
136,495,False
0,35,False
220,1636,False
147,901,False
149,867,False
199,1490,False
201,1456,False
231,27,False
177,1091,False
239,158,False
211,1934,False
233,72,False
150,597,False
179,1220,False
237,142,False
219,1653,False
200,1473,False
131,418,False
210,1626,False
126,395,False
173,1051,False
149,723,False
4,132,False
196,1379,False
212,1917,False
180,950,False
191,1356,False
159,804,False
207,1894,False
167,919,False
233,102,False
135,43,False
156,838,False
208,1823,False
141,54,False
151,82,False
164,953,False
206,204,False
171,1248,False
2,108,False
212,215,False
150,706,False
10,223,False
192,1339,False
168,974,False
170,940,False
146,612,False
151,761,True
202,1817,False
204,1783,False
138,551,False
143,447,False
198,1327,False
214,1865,False
127,558,False
132,491,False
179,1147,False
134,457,False
139,353,False
210,1771,False
178,1219,False
218,1886,False
191,1591,False
186,1334,False
150,79,False
239,161,False
199,1310,False
165,1026,False
233,75,False
162,735,False
237,145,False
175,1107,False
131,34,False
140,336,False
163,664,False
153,708,False
231,60,False
186,147,False
158,641,False
235,130,False
174,1179,False
219,1869,False
185,1585,False
187,1551,False
129,434,False
233,105,False
215,1775,False
237,175,False
136,296,False
159,624,False
188,1281,False
207,1714,False
186,1568,False
198,1562,False
10,226,False
135,259,False
169,1102,False
216,1758,False
171,1068,False
225,20,False
182,1078,False
211,1735,False
184,1440,False
172,127,False
189,157,False
193,168,True
147,703,False
145,899,False
160,679,False
155,584,False
233,2,True
194,1522,False
233,86,False
202,1637,False
237,156,False
129,506,True
183,1457,False
212,1718,False
189,158,False
158,876,False
143,267,False
153,853,False
10,207,False
166,991,False
193,1286,False
206,1658,False
193,1539,False
179,967,False
129,416,False
208,1624,False
142,392,False
189,1445,False
218,1706,False
152,870,False
199,1526,False
154,836,False
165,1242,False
207,1641,False
155,656,True
217,1831,False
235,133,False
209,1607,False
182,1060,False
239,194,False
233,108,False
237,178,False
185,1405,False
154,782,True
166,1225,False
134,258,False
150,796,False
2,68,False
126,431,False
212,1700,False
241,199,False
178,1020,False
201,1348,False
0,52,False
191,1392,False
167,955,False
196,1578,False
193,1521,False
231,44,False
172,1213,False
233,5,True
233,89,False
145,719,False
237,159,False
218,1941,False
213,218,False
173,943,False
2,99,True
141,391,False
202,1853,False
138,334,False
207,1786,False
168,1173,False
209,1752,False
219,230,False
219,1671,False
0,33,False
198,1363,False
214,1901,False
237,189,False
132,527,False
161,788,False
134,493,False
174,926,False
187,1298,False
6,174,True
235,136,False
198,185,False
186,1370,False
196,1560,False
181,951,False
204,1675,False
241,201,False
165,1062,False
133,510,False
194,1323,False
162,771,False
217,1651,False
128,487,False
130,453,False
143,339,False
170,125,False
156,711,False
158,677,False
219,1905,False
192,1520,False
151,779,True
138,48,False
151,80,False
205,1892,False
139,498,False
168,1155,False
215,1811,False
