source,destination,label
473,108,False
140,28,False
24,9,False
20,136,True
18,134,False
570,119,False
217,80,False
323,92,False
60,20,False
143,36,False
453,106,False
92,40,False
118,54,False
550,117,False
361,96,False
620,125,False
129,20,False
545,116,False
192,77,False
134,26,False
86,72,False
169,68,False
36,30,False
511,113,False
230,81,False
595,122,False
506,112,False
250,84,False
312,90,True
15,143,False
549,117,False
196,78,False
486,110,False
544,116,False
191,77,False
481,109,False
141,30,False
288,88,False
394,100,False
57,72,False
529,115,False
225,81,False
524,114,False
435,104,False
95,58,False
355,95,False
519,113,False
149,44,False
621,125,False
200,78,False
393,99,False
356,95,False
577,120,False
224,81,False
359,96,False
177,74,False
73,46,False
557,118,False
52,64,True
199,78,False
334,93,False
383,98,False
329,92,False
426,103,False
26,135,False
56,74,True
160,52,False
222,80,True
295,89,False
220,80,False
309,90,False
573,119,False
456,106,False
616,124,False
111,40,False
553,117,False
623,125,False
137,26,False
195,77,False
79,58,False
430,104,False
107,38,False
367,97,False
178,76,False
591,121,False
238,82,False
362,96,False
497,111,False
492,110,False
135,22,False
459,107,False
260,85,True
405,101,False
330,92,False
589,121,False
342,94,False
390,99,True
552,117,False
439,105,False
194,77,False
296,89,False
627,125,False
380,98,False
291,88,False
564,118,False
28,16,False
527,114,False
93,46,False
518,113,False
624,125,False
112,42,False
271,86,False
164,62,False
341,94,False
14,128,False
266,85,False
401,100,False
622,125,False
568,119,False
232,82,False
563,118,False
151,42,False
227,81,False
316,91,False
136,24,False
602,123,False
66,32,False
270,86,False
543,116,False
454,106,False
207,79,False
265,85,False
34,28,False
119,62,False
202,78,False
337,93,False
72,44,False
434,104,False
598,122,False
245,83,False
504,112,False
429,103,False
42,42,False
601,123,False
472,108,False
15,130,False
395,100,False
206,79,False
48,54,False
479,109,False
576,120,False
298,89,False
433,104,False
152,44,False
428,103,False
181,76,False
530,115,False
365,96,False
525,114,False
278,87,False
413,102,False
597,122,False
14,141,False
98,20,False
408,101,False
319,91,False
505,112,False
575,120,False
500,111,False
64,28,False
23,7,False
369,97,False
294,88,False
22,140,True
240,82,False
364,96,False
132,20,False
466,108,False
461,107,False
596,122,False
105,28,False
214,80,False
349,95,False
172,68,False
97,70,False
205,79,False
267,85,True
85,70,False
441,105,False
19,134,False
571,119,False
235,82,False
293,88,False
484,110,False
96,64,False
213,79,False
27,15,False
156,48,False
273,86,False
532,115,False
44,50,False
0,0,False
546,116,False
370,97,False
65,30,False
440,105,False
113,50,False
377,98,False
123,64,False
437,104,False
331,93,False
604,123,False
415,102,False
144,38,False
599,122,False
46,52,False
246,83,False
572,119,False
343,94,False
339,93,False
306,90,False
579,120,False
252,84,False
284,87,False
436,104,False
103,24,False
533,115,False
180,76,False
603,123,False
528,114,False
411,101,False
583,121,False
494,111,False
508,112,False
70,40,True
124,66,False
578,120,False
5,6,False
322,92,False
179,76,False
110,44,False
469,108,False
447,105,False
147,38,False
410,101,False
512,113,False
131,18,False
221,80,True
345,94,True
507,112,False
78,56,False
338,93,False
444,105,False
20,1,True
13,139,False
39,36,False
318,91,False
482,109,False
617,124,False
8,12,False
565,119,False
54,66,False
226,81,False
485,110,False
448,106,False
58,16,False
254,84,True
376,98,False
540,116,False
35,32,False
187,77,False
460,107,False
7,10,False
182,76,False
317,91,False
90,28,False
414,102,False
215,80,True
409,101,False
515,113,False
125,74,False
297,89,False
292,88,False
203,78,False
155,46,False
389,99,False
384,98,False
611,124,False
76,52,False
253,84,False
38,38,False
17,132,False
163,60,False
27,135,False
248,83,False
350,95,False
480,109,False
586,121,False
139,32,False
117,52,False
51,60,False
228,81,False
6,8,False
388,99,False
325,92,False
455,106,False
16,132,False
368,97,False
353,95,True
274,86,False
175,70,False
363,96,False
286,88,False
11,14,False
348,94,True
71,42,False
281,87,False
18,149,False
378,98,False
513,113,False
619,125,False
324,92,False
249,83,False
26,13,False
77,54,False
610,124,False
421,103,False
556,118,False
358,96,False
551,117,False
