source,destination,label
549,172,False
203,143,False
370,157,False
258,148,False
523,170,False
731,187,False
790,192,False
453,164,False
100,114,False
336,154,False
0,0,False
508,169,False
238,146,False
97,100,False
503,168,False
579,174,False
391,159,False
764,190,False
544,172,False
386,158,False
221,145,False
586,175,False
27,212,True
27,201,True
118,74,False
469,165,False
38,32,False
96,94,False
271,149,False
636,179,False
187,142,False
424,162,False
340,155,False
354,156,False
519,169,False
46,52,False
307,152,False
627,178,False
349,155,False
794,192,False
237,146,False
474,166,False
502,168,False
710,185,False
390,159,False
385,158,False
103,130,False
399,159,False
94,84,False
287,150,False
557,173,False
315,152,False
552,172,False
440,163,False
640,180,False
482,166,False
748,189,False
25,208,False
435,162,False
607,177,False
10,6,False
690,184,False
420,161,False
652,181,False
573,174,False
236,146,False
78,132,False
723,186,False
535,171,False
403,160,False
740,188,False
132,12,False
286,150,False
188,142,False
585,175,False
216,144,False
785,192,False
738,188,False
369,157,False
536,171,False
190,142,False
266,148,False
663,181,False
419,161,False
245,147,False
718,186,False
669,182,False
114,54,False
584,175,False
373,157,False
61,94,False
681,183,False
189,142,False
397,159,False
56,82,False
634,179,False
564,173,False
244,147,False
717,186,False
447,163,False
23,204,False
772,191,False
614,177,False
294,151,False
530,170,False
702,185,False
767,190,False
210,144,False
697,184,False
377,158,False
219,144,False
485,167,False
136,22,False
480,166,False
752,189,False
260,148,False
302,151,False
747,188,False
427,162,False
137,24,False
783,191,False
618,178,False
240,146,False
145,44,False
29,14,False
613,177,False
293,151,False
140,32,False
668,182,False
135,20,False
218,144,False
551,172,False
751,189,False
273,149,False
746,188,False
558,173,False
9,6,False
328,154,False
801,193,False
22,202,False
323,153,False
531,170,False
105,140,False
239,146,False
684,183,False
364,157,False
406,160,False
177,124,False
83,30,False
172,112,False
131,136,False
289,150,False
686,183,False
158,78,False
251,147,False
456,164,False
73,124,False
741,188,False
404,160,False
68,112,False
22,1,False
301,151,False
389,159,False
454,164,False
384,158,False
509,169,False
141,34,False
537,171,False
439,163,False
704,185,False
592,176,False
434,162,False
322,153,False
587,175,False
99,110,False
489,167,False
32,22,False
517,169,False
407,160,True
143,40,False
197,143,False
305,152,False
642,180,False
670,182,False
572,174,False
300,151,False
472,166,False
637,179,False
725,187,False
567,173,False
120,84,False
