source,destination,label
434,83,True
180,30,False
795,113,False
762,110,False
934,125,False
845,117,False
121,62,False
824,116,False
132,72,False
563,94,False
164,22,False
895,121,False
558,93,False
384,79,False
460,85,False
277,44,False
537,92,False
613,98,False
290,54,False
34,132,False
30,145,False
510,89,False
620,99,False
691,104,False
863,119,False
517,90,False
593,96,False
670,103,False
572,95,False
293,56,False
42,146,False
567,94,False
643,100,False
753,110,False
720,107,False
920,124,False
235,68,False
244,22,False
650,101,False
803,114,False
911,123,False
368,78,False
686,104,False
700,105,False
191,40,False
363,77,False
109,54,False
488,88,False
316,70,False
516,90,False
853,118,False
404,81,False
418,82,False
88,42,False
413,81,False
317,72,False
184,34,False
25,135,False
329,74,False
501,89,False
566,94,False
272,42,False
454,85,False
719,107,False
496,88,False
449,84,False
621,99,False
649,101,False
202,46,False
145,36,False
72,34,False
379,78,False
31,147,False
532,91,False
37,127,True
546,92,False
704,106,False
334,75,False
146,38,False
73,36,False
270,38,False
587,96,False
699,105,False
52,24,False
283,48,False
417,82,False
582,95,False
754,110,False
749,109,False
123,62,False
402,80,True
665,102,False
565,94,False
837,117,False
467,86,False
832,116,False
940,125,False
245,24,False
350,76,False
715,106,False
887,121,False
882,120,False
139,24,False
433,83,False
40,142,False
