source,destination,label
1517,192,False
1075,165,False
1030,162,False
322,118,False
1141,169,False
1487,190,False
1515,192,False
1266,177,False
890,153,False
1015,161,False
799,147,False
6,4,False
408,123,True
1315,180,False
268,114,False
548,132,False
215,46,False
85,34,False
988,159,False
1099,166,False
474,127,False
62,90,False
502,129,False
848,150,False
1025,161,False
597,135,False
1150,169,False
708,142,False
137,50,False
1288,178,False
663,139,False
774,146,False
1148,169,False
394,122,True
1273,177,False
1494,191,False
1522,193,False
432,124,False
1507,192,False
14,201,False
150,90,False
1462,189,False
1329,180,False
621,136,False
732,143,False
1217,173,False
154,102,False
592,134,False
464,126,False
1563,195,False
855,151,False
1408,185,False
230,112,False
157,110,False
966,158,False
258,114,False
341,119,False
921,155,False
1406,185,False
1489,190,False
781,146,False
42,50,True
29,24,False
1172,171,False
906,154,False
309,117,False
1155,170,False
1238,175,False
530,131,False
1363,183,False
1140,169,False
104,72,False
410,123,True
187,68,False
110,84,False
254,113,False
1412,186,False
1196,172,False
208,110,False
488,128,False
599,135,False
1056,163,False
1039,162,False
414,123,False
1164,170,False
1247,175,False
1430,187,False
1275,177,False
1555,195,False
1496,191,False
788,147,False
146,78,False
899,154,False
1245,175,False
274,115,False
1370,183,False
1481,190,False
773,146,False
994,160,False
186,66,False
623,136,False
153,98,False
857,151,False
232,112,False
198,90,False
1425,186,False
77,18,False
1550,194,False
17,1,True
842,150,False
672,139,False
1505,191,False
783,146,False
797,147,False
1063,164,False
355,120,False
908,154,False
466,127,False
1129,168,False
67,100,False
421,124,False
1503,191,False
532,131,False
76,16,False
989,159,False
1031,162,False
1114,167,False
89,42,False
738,144,False
1348,182,False
424,124,True
256,113,False
490,128,False
21,215,False
350,119,False
1183,171,False
305,116,False
1055,163,False
1321,180,False
416,123,False
696,141,False
1446,188,False
724,143,False
807,148,False
4,2,False
932,156,False
556,132,False
681,140,False
1136,168,False
1261,176,False
539,131,False
622,136,False
18,200,False
1372,183,False
664,139,False
747,144,False
775,146,False
1495,191,False
1578,196,False
981,159,False
96,56,False
497,128,False
608,135,False
733,143,False
816,148,False
954,157,False
357,120,False
440,125,False
117,98,False
482,128,False
814,148,False
939,156,False
769,145,False
342,119,False
54,74,False
894,153,False
1005,160,False
17,198,True
297,116,False
1116,167,False
563,133,False
674,140,False
114,92,False
629,137,False
1379,184,False
332,118,True
1128,168,False
360,120,True
1239,175,False
531,131,False
614,136,False
1362,183,False
1445,188,False
398,122,False
1428,187,False
1539,194,False
32,30,False
241,112,False
352,119,False
366,120,False
477,127,False
587,134,False
447,125,False
1197,172,False
51,68,False
558,132,False
572,133,False
1308,179,False
53,72,False
430,124,False
513,129,False
1263,176,False
190,74,False
555,132,False
821,149,False
946,157,False
307,117,False
1469,189,False
124,12,False
1497,191,False
1580,196,False
84,32,False
872,152,False
247,113,False
275,115,False
1357,182,False
1106,167,False
81,26,False
83,30,False
388,122,True
179,52,False
1378,184,False
705,141,False
102,68,False
456,126,False
830,149,False
941,156,False
233,112,False
344,119,False
1162,170,False
454,126,False
13,199,False
299,116,False
565,133,False
579,134,False
1287,178,False
690,141,False
1147,169,False
439,125,False
1130,168,False
1213,173,False
505,129,False
1241,175,False
990,159,False
1336,181,False
289,115,False
1447,188,False
739,144,False
1570,196,False
257,113,False
178,50,False
449,125,False
463,126,False
574,133,False
1169,170,False
1294,178,False
323,118,False
1405,185,False
697,141,False
808,148,False
1360,182,False
1471,189,False
763,145,False
874,152,False
1154,170,False
969,158,False
997,160,False
1080,165,False
1520,192,False
923,155,False
121,106,False
1203,173,False
1048,163,False
1314,180,False
375,121,True
832,149,False
927,155,False
1038,162,False
441,125,False
881,152,False
58,82,True
647,138,False
1227,174,False
1338,181,False
630,137,False
713,142,False
741,144,False
1461,189,False
1572,196,False
947,157,False
397,122,True
1387,184,False
1512,192,False
465,126,False
88,40,False
1296,178,False
588,134,False
671,139,False
699,141,False
782,146,False
308,117,True
765,145,False
1045,163,False
794,147,False
625,136,False
905,154,False
860,151,False
971,158,False
263,114,False
1345,181,False
374,121,False
1456,188,False
1581,196,False
1094,166,False
106,76,False
1205,173,False
580,134,False
1330,181,False
1411,186,False
1394,185,False
929,155,False
37,40,True
415,123,False
24,14,False
678,140,False
1163,170,False
538,131,False
649,138,False
1229,174,False
521,130,False
632,137,False
45,56,False
1089,165,False
182,58,False
978,159,False
1435,187,False
727,143,False
1463,189,False
1546,194,False
838,150,False
1295,178,False
1323,180,False
1420,186,False
1448,188,False
1278,177,False
1558,195,False
1403,185,False
1514,192,False
1027,162,False
356,120,True
75,14,False
590,134,False
143,68,False
673,139,False
1393,184,False
796,147,False
907,154,False
282,115,False
310,117,False
147,80,False
265,114,False
1472,189,False
405,123,False
1096,166,False
1179,171,False
471,127,False
1221,174,False
1553,194,False
956,157,False
1081,165,False
423,124,True
1302,179,False
1413,186,False
1427,187,False
1538,194,False
240,112,False
363,120,True
1270,177,False
133,38,False
1137,168,False
540,131,False
20,7,False
1260,176,False
1105,166,False
1371,183,False
1216,173,False
1326,180,False
1354,182,False
729,143,False
1103,166,False
1228,174,False
1311,179,False
589,134,False
714,142,False
1560,195,False
92,48,False
935,156,False
963,158,False
1046,163,False
1060,164,False
338,119,False
1171,171,False
1545,194,False
948,157,False
1014,161,False
113,90,False
136,48,False
1004,160,False
296,116,False
849,150,False
1112,167,False
473,127,False
1569,195,False
847,150,False
156,108,False
972,158,False
347,119,False
91,46,False
1193,172,False
1304,179,False
1318,180,False
596,135,False
1429,187,False
174,42,False
1053,163,False
804,148,False
28,22,False
1178,171,False
581,134,False
365,120,True
47,60,True
802,148,False
49,64,False
1478,190,False
431,124,False
55,76,False
1262,176,False
554,132,False
665,139,False
790,147,False
20,204,False
480,127,False
760,145,False
1313,179,False
605,135,False
871,152,False
716,142,False
996,160,False
826,149,False
854,151,False
937,156,False
951,157,False
229,112,False
979,159,False
1062,164,False
27,20,False
340,119,False
354,120,False
1436,187,False
1547,194,False
839,150,False
315,117,True
1111,167,False
185,64,False
514,130,False
895,153,False
298,116,False
880,152,False
221,82,False
238,112,False
504,129,False
1254,176,False
349,119,False
546,132,False
615,136,False
740,144,False
78,20,False
487,128,False
612,136,False
944,156,False
1069,164,False
161,16,False
3,2,False
1180,171,False
472,127,False
693,141,False
1526,193,False
818,149,False
396,122,True
97,58,False
1303,179,False
1386,184,False
1414,186,False
1369,183,False
1480,190,False
1575,196,False
528,130,False
105,74,False
541,131,False
496,128,False
762,145,False
887,153,False
248,113,False
1344,181,False
290,116,False
373,121,False
1455,188,False
828,149,False
245,113,False
1327,180,False
702,141,False
1438,187,False
1521,192,False
813,148,False
326,118,False
451,126,False
1187,172,False
1533,193,False
562,133,False
1561,195,False
936,156,False
1047,163,False
219,70,False
1253,176,False
225,106,False
329,118,True
1236,175,False
1347,182,False
11,8,False
41,48,False
506,129,False
255,113,False
1088,165,False
960,157,False
1226,174,False
1071,164,False
1351,182,False
446,125,False
116,96,False
754,145,False
1417,186,False
199,92,False
820,149,False
1194,172,False
1277,177,False
1305,179,False
680,140,False
1511,192,False
914,155,False
1466,189,False
1577,196,False
869,152,False
980,159,False
264,114,False
638,137,False
749,144,False
593,134,False
212,28,False
704,141,False
262,114,False
815,148,False
1012,161,False
1095,166,False
387,122,False
498,129,False
1535,193,False
827,149,False
910,154,False
938,156,False
1021,161,False
1049,163,False
1284,178,False
125,14,False
1061,164,False
1144,169,False
547,132,False
166,26,False
331,118,True
1127,168,False
316,117,True
1444,188,False
819,149,False
896,153,False
271,114,False
138,54,False
382,121,False
520,130,False
101,66,False
645,138,False
1168,170,False
460,126,False
1279,177,False
571,133,False
654,138,False
142,66,False
851,151,False
9,6,False
682,140,False
962,158,False
917,155,False
1028,162,False
145,74,False
1402,185,False
777,146,False
1513,192,False
805,148,False
1328,180,False
1453,188,False
1011,161,False
216,52,False
149,86,False
1077,165,False
529,130,False
640,137,False
177,48,False
13,210,False
404,123,True
278,115,False
735,143,False
846,150,False
801,147,False
372,121,True
829,149,False
912,154,False
595,135,False
689,140,False
578,134,False
1035,162,False
1146,169,False
438,125,False
961,157,False
1269,177,False
1380,184,False
428,124,True
1335,181,False
627,137,False
1460,189,False
1571,196,False
330,118,True
413,123,True
66,98,False
1320,180,False
273,114,False
1458,189,False
1541,194,False
494,128,False
619,136,False
993,159,False
1104,166,False
479,127,False
507,129,False
462,126,False
573,133,False
853,151,False
339,119,False
214,40,False
1293,178,False
1376,183,False
220,76,False
668,139,False
1404,185,False
779,146,False
57,80,True
1153,169,False
18,209,False
1499,191,False
1527,193,False
902,154,False
1013,161,False
1138,169,False
371,121,False
1219,174,False
420,124,True
737,143,False
486,128,False
33,32,False
346,119,False
926,155,False
93,50,False
301,116,False
1037,162,False
1120,167,False
1317,180,False
1536,193,False
1383,184,False
17,207,True
108,80,False
786,147,False
364,120,True
1160,170,False
1243,175,False
535,131,False
1271,177,False
1285,178,False
646,138,False
1396,185,False
771,146,False
1366,183,False
1211,173,False
1477,190,False
1491,191,False
1432,187,False
481,127,False
1201,172,False
169,32,False
493,128,False
1312,179,False
23,12,False
604,135,False
715,142,False
559,132,False
670,139,False
184,62,False
1280,177,False
419,124,False
1501,191,False
793,147,False
904,154,False
44,54,False
987,159,False
279,115,False
1029,162,False
1361,182,False
1486,190,False
1250,176,False
844,150,False
1110,167,False
1235,175,False
10,8,False
1218,174,False
1078,165,False
862,151,False
945,156,False
126,18,False
237,112,False
155,104,False
348,119,False
928,155,False
80,24,False
611,136,False
913,154,False
2,2,False
1134,168,False
537,131,False
648,138,False
662,139,False
911,154,False
1036,162,False
1119,167,False
883,153,False
1102,166,False
1368,183,False
660,139,False
743,144,False
1493,191,False
868,152,False
1353,182,False
429,124,True
1419,186,False
495,128,False
207,108,False
561,132,False
244,113,False
701,141,False
812,148,False
19,5,False
767,145,False
795,147,False
878,152,False
920,155,False
1003,160,False
281,115,False
1377,183,False
406,123,False
752,144,False
1488,190,False
780,146,False
1001,160,False
1126,168,False
418,124,False
1237,175,False
100,64,False
986,159,False
1566,195,False
1124,168,False
610,136,False
1426,187,False
379,121,True
407,123,True
1286,178,False
239,112,False
362,120,True
959,157,False
1070,164,False
445,125,False
1195,172,False
598,135,False
553,132,False
288,115,False
1121,167,False
1259,176,False
176,46,False
634,137,False
1384,184,False
759,145,False
787,147,False
870,152,False
1244,175,False
1199,172,False
36,38,False
1310,179,False
602,135,False
1421,186,False
173,40,False
1433,187,False
1516,192,False
1544,194,False
919,155,False
111,86,False
194,82,False
703,141,False
231,112,False
688,140,False
452,126,False
560,132,False
312,117,False
437,125,False
892,153,False
267,114,False
1017,161,False
295,116,False
19,202,False
503,129,False
1502,191,False
1585,196,False
877,152,False
87,38,False
280,115,False
1568,195,False
1251,176,False
1334,181,False
626,137,False
381,121,True
1177,171,False
193,80,False
1523,193,False
1101,166,True
336,118,False
321,117,False
1167,170,False
459,126,False
1292,178,False
304,116,False
570,133,False
695,141,False
1233,174,False
525,130,False
650,138,False
163,20,False
761,145,False
1135,168,False
510,129,False
1246,175,False
884,153,False
259,114,False
995,160,False
160,14,False
1341,181,False
370,121,False
1452,188,False
810,148,False
15,214,False
1044,163,False
7,4,False
953,157,False
328,118,False
269,114,False
768,145,False
879,152,False
1225,174,False
517,130,False
628,137,False
1002,160,False
1085,165,False
1113,167,False
172,38,False
1068,164,False
1459,189,False
1319,180,False
129,26,False
395,122,True
1274,177,False
1385,184,False
677,140,False
1510,192,False
380,121,True
180,54,False
1508,192,False
103,70,False
128,24,False
461,126,False
586,134,False
40,46,False
401,122,False
512,129,False
201,96,False
903,154,False
122,108,False
306,117,False
132,36,False
858,151,False
886,153,False
1232,174,False
261,114,False
1343,181,False
635,137,False
718,142,False
1454,188,False
746,144,False
61,88,False
135,44,False
1092,166,False
79,22,False
952,157,False
1532,193,False
1018,161,False
139,56,False
148,84,False
1252,176,False
52,70,True
39,44,False
313,117,True
1050,163,False
453,126,False
152,96,False
519,130,False
865,151,False
893,153,False
976,158,False
1087,165,False
209,10,False
197,88,False
1350,182,False
725,143,False
836,150,False
1210,173,False
585,134,False
613,136,False
1165,170,False
1276,177,False
568,133,False
679,140,False
1416,186,False
1399,185,False
1482,190,False
1524,193,False
885,153,False
1010,161,False
210,16,False
337,118,False
448,125,False
683,140,False
526,130,False
609,135,False
637,137,False
720,142,False
403,123,False
20,213,False
983,159,False
1440,187,False
386,122,False
469,127,False
1468,189,False
1551,194,False
843,150,False
246,113,False
1534,193,False
144,72,False
1519,192,False
164,22,False
1202,173,False
1032,162,False
1143,169,False
1157,170,False
518,130,False
1268,177,False
359,120,True
1349,182,False
1474,190,False
287,115,False
270,114,False
353,119,False
550,132,False
661,139,False
616,136,False
1184,171,False
393,122,False
476,127,False
1212,173,False
1337,181,False
1086,165,False
850,151,False
1307,179,False
1152,169,False
1418,186,False
710,142,False
1543,194,False
835,150,False
1373,183,False
1484,190,False
776,146,False
205,104,False
982,159,False
1107,167,False
