source,destination,label
987,129,False
127,18,False
55,46,False
263,74,False
1042,134,False
258,73,False
499,92,False
689,106,False
66,56,True
541,95,False
972,128,False
1037,133,False
809,116,False
225,50,False
739,110,False
1120,140,False
47,38,False
577,98,False
591,99,False
1087,137,False
822,117,False
279,75,False
610,100,False
789,114,False
462,89,False
352,80,True
274,74,False
116,60,False
33,22,False
119,64,False
557,96,False
589,99,False
669,105,False
817,116,False
276,75,False
1067,135,False
1100,138,False
222,44,False
660,104,False
867,120,False
337,79,True
943,126,False
755,111,False
194,44,False
607,100,False
743,111,False
1145,141,False
710,108,False
407,85,False
311,77,True
387,83,True
738,110,False
590,99,False
917,124,False
402,84,False
833,117,False
1021,132,False
250,73,False
292,76,False
723,109,False
788,114,False
888,122,False
10,142,False
1071,136,False
115,60,False
287,75,False
99,38,False
175,66,False
528,94,False
883,121,False
332,79,True
11,155,False
342,80,False
773,113,False
838,118,False
866,120,False
437,87,False
768,112,False
568,97,False
823,117,False
420,86,False
310,77,True
851,119,False
1016,132,False
818,116,False
217,34,False
846,118,False
18,1,True
72,60,False
97,36,False
586,98,False
618,101,False
470,90,False
901,123,False
358,81,False
896,122,False
223,46,False
636,102,False
331,79,True
772,113,False
951,127,False
548,96,False
584,98,False
64,52,False
195,46,False
436,87,False
767,112,False
946,126,False
979,129,False
974,128,False
639,103,False
539,95,False
236,72,False
681,106,False
634,102,False
1029,133,False
1065,135,False
486,91,False
676,105,False
16,148,False
481,90,False
717,109,False
193,42,False
1115,139,False
281,75,False
357,81,False
712,108,False
100,40,False
176,68,False
726,109,False
895,122,False
995,130,False
1143,141,False
12,157,False
602,100,False
1098,138,False
762,112,False
597,99,False
435,87,False
1045,134,False
339,79,True
261,73,False
652,104,False
14,146,False
98,36,False
160,52,False
174,64,False
316,78,False
179,70,False
647,103,False
747,111,False
916,124,False
1078,136,False
10,153,False
19,3,True
742,110,False
1057,135,False
730,110,False
153,46,False
697,107,False
1128,140,False
966,128,False
117,62,False
465,89,False
237,72,False
21,7,False
65,54,False
265,74,False
444,88,False
410,85,True
215,30,False
668,105,False
663,104,False
875,121,False
260,73,False
515,93,False
372,82,True
870,120,False
187,30,False
39,30,False
315,78,False
746,111,False
17,150,False
245,72,False
50,40,True
741,110,False
996,130,False
1144,141,False
1024,132,False
513,93,False
59,50,False
944,126,False
796,115,False
443,87,False
1003,131,False
791,114,False
1074,136,False
994,130,False
15,146,False
667,105,False
1036,133,False
493,91,False
874,121,False
989,129,False
28,16,False
104,44,False
641,103,False
114,58,False
314,78,False
328,79,False
1072,136,False
1086,137,False
571,97,False
807,115,False
626,102,False
1122,140,False
148,40,False
414,85,False
795,115,False
266,74,False
167,58,False
621,101,False
294,76,False
1052,134,False
497,92,False
1107,139,False
1007,131,False
819,116,False
216,32,False
58,48,True
492,91,False
923,124,False
699,107,False
775,113,False
1102,138,False
188,32,False
151,42,False
94,32,False
170,60,False
542,95,False
5,8,False
973,128,False
394,84,False
749,111,False
825,117,False
637,102,False
1085,137,False
214,28,False
820,116,False
952,127,False
1056,135,False
1023,132,False
186,28,False
620,101,False
1051,134,False
903,123,False
43,34,False
360,81,False
322,78,False
54,44,True
130,20,False
605,100,False
670,105,False
48,36,True
558,96,False
770,113,False
63,54,False
765,112,False
873,121,False
953,127,False
1101,138,False
96,34,False
22,147,False
655,104,False
545,95,True
252,73,False
650,103,False
345,80,True
450,88,False
526,94,False
416,85,True
302,77,False
206,68,False
338,79,False
691,107,False
686,106,False
521,93,False
719,109,False
733,110,False
728,109,False
1117,139,False
1131,140,False
576,98,False
11,142,False
388,83,False
931,125,False
268,74,False
1002,130,False
778,113,False
152,44,False
171,62,False
802,115,False
180,16,False
981,129,False
654,104,False
1009,131,False
466,89,False
861,120,False
649,103,False
20,5,False
421,86,False
852,119,False
704,108,False
1059,135,False
516,93,False
351,80,False
947,126,False
163,54,False
799,115,False
1135,141,False
1130,140,False
19,143,True
13,144,False
902,123,False
930,125,False
1109,139,False
229,58,False
401,84,False
239,72,False
594,99,False
782,114,False
1137,141,False
893,122,False
201,58,False
346,80,True
112,56,False
484,91,False
374,82,True
980,129,False
272,74,False
644,103,False
479,90,False
720,109,False
1075,136,False
715,108,False
52,40,True
965,128,False
1030,133,False
1040,133,False
61,50,False
529,94,False
960,127,False
417,85,False
198,52,False
18,143,True
405,85,False
12,144,False
760,112,False
500,92,False
111,54,False
400,84,False
209,18,False
565,97,False
1010,131,False
495,91,False
810,116,False
267,74,False
698,107,False
309,77,False
550,96,False
578,98,False
1088,137,False
976,128,False
573,97,False
860,120,False
16,165,False
145,38,False
156,48,False
247,72,False
628,102,False
949,126,True
0,0,False
83,16,False
1138,141,False
93,30,False
228,56,False
623,101,False
731,110,False
1054,134,False
395,84,False
230,60,False
471,90,False
826,117,False
678,106,False
897,122,False
143,34,False
494,91,False
508,92,False
673,105,False
1104,138,False
380,83,False
473,90,False
549,96,False
904,123,False
375,82,False
544,95,False
975,128,False
134,24,False
19,154,True
251,73,False
62,52,False
954,127,False
246,72,False
677,105,False
391,83,True
82,16,False
199,54,False
1025,132,False
110,52,False
301,77,False
25,151,False
329,79,False
839,118,False
296,76,False
727,109,False
1108,139,False
503,92,False
579,98,False
56,44,True
379,83,False
889,122,False
197,50,False
15,163,False
805,115,False
657,104,False
319,78,True
457,89,False
424,86,False
84,18,False
259,73,False
452,88,False
707,108,False
855,119,False
9,14,False
938,126,False
1053,134,False
295,76,False
905,123,False
502,92,False
933,125,False
149,42,False
390,83,False
705,108,False
1136,141,False
162,52,False
392,84,False
280,75,False
776,113,False
983,129,False
482,90,False
783,114,False
254,73,False
330,79,False
147,38,False
25,15,False
423,86,False
200,56,False
523,94,False
685,106,False
325,78,False
854,119,False
868,120,False
1033,133,False
20,156,False
20,145,False
46,36,True
556,96,False
109,52,False
625,101,True
408,85,False
806,115,False
403,84,False
999,130,False
1041,133,False
606,100,False
458,89,False
813,116,False
453,88,False
884,121,False
23,147,False
17,167,False
656,104,False
53,42,False
253,73,False
684,106,False
863,120,False
939,126,False
536,95,False
967,128,False
8,12,False
934,125,False
962,127,False
238,72,False
734,110,False
941,126,False
411,85,True
1017,132,False
664,104,False
45,34,False
1012,131,False
326,78,True
784,114,False
812,116,False
269,74,False
283,75,False
714,108,False
1095,138,False
552,96,False
1062,135,False
106,48,False
7,10,False
376,82,True
514,93,False
366,82,False
797,115,False
862,120,False
750,111,False
585,98,False
361,81,False
792,114,False
166,56,False
192,40,False
564,97,False
1028,132,False
306,77,True
912,124,False
22,9,False
635,102,False
828,117,False
140,32,False
842,118,False
614,101,False
642,103,False
718,109,False
430,86,False
79,70,True
155,46,False
282,75,False
382,83,False
24,149,False
713,108,False
878,121,False
920,124,False
113,56,False
377,82,False
123,70,False
485,91,False
692,107,False
1123,140,False
580,98,False
911,123,False
432,87,False
763,112,False
185,26,False
970,128,False
248,72,False
535,95,False
71,62,True
858,119,False
563,97,False
158,48,False
961,127,False
303,77,False
841,118,False
57,46,False
298,76,False
729,109,False
613,101,False
1044,134,False
353,81,False
543,95,False
6,8,False
381,83,False
708,108,False
891,122,False
991,130,False
348,80,False
703,107,False
91,28,False
779,113,False
1039,133,False
1094,138,False
30,20,False
49,38,False
221,42,False
593,99,False
431,87,False
393,84,False
857,119,False
629,102,False
464,89,False
643,103,False
836,118,False
141,34,False
671,105,False
559,96,False
907,123,False
219,38,False
409,85,True
24,13,False
1110,139,False
721,109,False
609,100,False
318,78,True
232,64,False
133,26,False
456,88,False
144,36,False
389,83,True
592,99,False
757,112,False
404,84,False
480,90,False
256,73,False
687,106,False
1118,139,False
459,89,False
