source,destination,label
549,208,False
2418,332,False
1023,266,False
435,116,False
1804,303,False
1738,300,False
709,251,False
744,252,False
122,142,False
2037,314,False
928,261,False
1396,283,False
2533,338,False
2634,342,False
2803,350,False
1723,299,False
613,246,False
641,248,False
1109,270,False
1293,279,False
154,202,False
1043,267,True
348,80,False
1394,283,False
1890,307,False
2005,312,False
325,226,False
2074,316,False
1575,292,False
664,249,False
699,250,False
2290,326,False
1261,277,False
1195,274,False
2758,348,False
1379,283,False
1480,287,False
1976,311,False
457,150,False
866,258,False
2275,325,False
1165,272,False
34,356,False
37,385,False
1546,291,False
1661,296,False
403,60,False
1845,305,False
2442,333,False
226,84,False
1988,312,False
2626,342,False
1018,265,False
564,244,False
748,253,False
2741,348,False
113,124,False
1813,303,False
1529,290,False
461,162,False
1931,309,False
2528,337,False
402,58,False
1914,308,False
1148,272,False
2098,317,False
116,132,False
1745,300,False
2213,322,False
650,248,False
834,257,False
2498,336,False
1001,265,False
1796,303,False
2483,335,False
920,261,False
2511,337,False
404,54,False
93,96,False
2466,334,False
160,212,False
167,214,False
605,246,False
1059,267,False
1087,269,False
2196,322,False
2650,343,False
1386,283,False
371,198,False
772,254,False
311,206,False
1553,291,False
2736,347,False
2282,326,False
1472,287,False
1953,310,False
2421,332,False
858,258,False
2449,334,False
1042,267,False
1143,271,False
1157,272,False
232,94,False
235,102,True
1639,295,False
1938,309,False
1025,266,False
2618,342,False
1324,280,False
1820,304,False
2105,317,False
2039,314,False
2507,336,False
1010,265,False
220,76,False
385,30,False
2785,350,False
2820,351,False
2834,352,False
615,246,False
156,202,False
1410,284,False
2090,317,False
2191,321,False
2375,330,False
1577,292,False
1327,280,True
2358,329,False
2372,330,False
965,263,False
2490,336,False
2556,339,False
2591,340,False
1562,291,False
1680,297,False
2277,325,False
882,259,False
1066,268,False
1663,296,False
173,224,False
1847,305,False
1962,310,False
2628,342,False
583,245,False
2174,321,False
2642,343,False
39,364,False
2129,318,False
2313,327,False
750,253,False
231,92,False
865,258,False
547,198,False
1545,291,False
1646,295,False
2326,328,False
2260,325,False
1032,266,False
1618,294,False
1712,299,False
1747,300,False
2215,322,False
2399,331,False
1945,310,False
259,132,False
836,257,False
497,222,False
951,262,False
1135,271,False
2726,347,False
89,84,False
336,242,False
2865,353,False
1302,279,False
2551,338,False
2097,317,False
2031,314,False
1483,288,False
324,224,False
1702,298,False
2264,325,False
607,246,False
2198,322,False
2299,326,False
442,130,False
906,260,False
1388,283,False
186,32,False
774,254,False
129,156,False
1073,268,False
1569,292,False
1854,305,False
1788,302,False
2256,324,False
759,253,False
2350,329,False
2534,338,False
2750,348,False
1839,305,False
1940,309,False
188,28,False
1326,280,False
1524,290,False
1625,294,False
2107,317,False
1653,296,False
496,220,False
2121,318,False
222,76,False
2305,327,False
2787,350,False
2340,328,False
1311,279,False
1429,285,False
309,204,False
815,256,False
453,146,False
1596,293,False
421,90,False
1711,298,False
250,116,False
2391,331,False
2676,344,False
365,168,False
1878,306,False
2062,315,False
1608,294,False
967,263,False
614,246,False
2742,348,False
2389,331,False
2857,353,False
282,164,True
1294,279,False
781,254,False
899,260,False
1461,287,False
1496,288,False
2148,319,False
1694,298,False
2291,326,False
53,24,False
724,251,False
1861,306,False
867,258,False
1051,267,False
1519,289,False
275,154,False
1846,305,False
2030,314,False
2627,342,False
1232,276,False
1451,286,False
2013,313,False
1947,310,False
2197,322,False
2246,324,False
1137,271,False
2728,347,False
2,2,False
447,136,False
822,256,False
1304,279,False
502,230,False
1318,280,False
1502,289,False
17,16,False
1603,293,False
2099,317,False
2283,326,False
989,264,False
300,188,False
1316,280,False
675,249,False
2003,312,False
908,260,False
2499,336,False
2683,345,False
1588,293,False
1689,297,False
1075,268,False
1259,277,False
1374,282,False
1755,301,False
1856,305,False
1402,284,False
422,84,False
1870,306,False
2054,315,False
178,242,False
1060,267,False
2651,343,False
2835,352,False
1541,290,False
201,46,False
630,247,False
1227,275,False
773,254,False
707,251,False
2140,319,False
120,142,False
1124,271,False
61,38,False
322,222,False
1627,294,False
481,190,False
1357,282,False
2123,318,False
716,251,False
2307,327,False
2491,336,False
281,164,False
2606,341,False
932,261,False
1182,273,False
2707,346,False
2773,349,False
1210,275,False
46,378,False
1963,310,False
1897,307,False
345,68,False
299,186,False
1283,278,False
15,14,False
2720,347,False
1610,294,False
2078,316,False
581,245,False
616,246,False
2675,344,False
30,362,False
800,255,False
1268,277,False
1200,274,True
1296,279,False
2405,332,False
174,232,False
2859,353,False
43,372,False
1595,293,False
981,264,False
1762,301,False
1946,310,False
286,168,False
1880,307,False
2543,338,False
886,259,False
1835,304,False
571,244,False
2162,320,False
2630,342,False
428,94,False
1067,268,False
2658,344,False
1251,277,False
1352,281,False
25,22,False
1848,305,False
738,252,False
2147,319,False
1234,276,False
1418,285,False
1065,268,False
1533,290,False
28,367,False
723,251,False
657,248,False
2248,324,False
2314,327,False
2432,333,False
347,78,False
1337,281,False
1335,281,True
1818,304,False
640,247,False
890,259,False
824,256,False
2415,332,False
1123,270,False
19,16,False
1605,293,False
367,178,False
1803,303,False
2400,331,False
2584,340,False
1189,274,False
382,30,False
1290,278,False
227,86,True
1786,302,False
1970,311,False
976,263,False
2567,339,False
706,251,False
2699,346,False
2765,349,False
2800,350,False
552,220,False
1889,307,False
595,245,False
873,259,False
1275,278,False
1872,306,False
2056,315,False
2837,352,False
792,255,False
165,216,False
460,160,False
1741,300,False
2338,328,False
2522,337,False
58,42,False
959,263,False
49,361,False
263,142,False
1359,282,False
1827,304,False
2424,332,False
1017,265,False
2154,320,False
2608,341,False
1045,267,False
730,252,False
1511,289,False
2292,326,False
897,260,False
2760,348,False
43,9,False
1911,308,False
2379,330,False
816,256,False
2407,332,False
2508,336,False
1000,265,False
2692,345,False
1597,293,False
74,62,False
983,264,False
462,158,False
1282,278,False
2063,315,False
1997,312,False
2247,324,False
2743,348,False
335,238,False
1449,286,False
2844,352,False
639,247,False
573,244,False
2164,320,False
1354,281,False
48,359,False
51,26,False
1552,291,False
2149,319,False
466,170,False
938,262,False
1039,266,False
1535,290,False
1719,299,False
64,52,False
464,154,False
2316,327,False
2514,337,False
387,36,False
2549,338,False
374,210,False
339,38,False
892,259,False
41,361,False
622,247,False
1024,266,False
2615,342,False
537,148,False
1687,297,False
1621,294,False
1805,303,False
1619,294,False
2087,316,False
2271,325,False
1817,304,False
708,251,False
1176,273,False
823,256,False
2598,341,False
205,54,False
990,264,False
1174,273,False
1108,270,False
1576,292,False
2173,320,False
2357,329,False
1903,308,False
1574,292,False
933,261,False
2070,316,False
60,42,False
2524,337,False
2823,351,False
1260,277,False
197,44,False
2851,353,False
157,198,False
646,248,False
2239,324,False
2836,352,False
1441,286,False
50,386,False
1660,296,False
631,247,False
2156,320,False
2222,323,False
2406,332,False
749,253,False
2455,334,False
1346,281,False
798,255,False
732,252,False
2323,328,False
916,261,False
1031,266,False
1513,289,False
2806,351,False
79,68,False
534,130,False
1812,303,False
1996,312,False
2492,336,False
2593,340,False
1198,274,False
2381,330,False
554,230,False
132,162,False
2212,322,False
202,48,False
2659,344,False
2708,346,False
320,216,False
1898,307,False
21,18,False
1284,278,False
1468,287,False
1583,292,False
1964,311,False
2065,315,False
401,62,False
2263,325,False
2860,353,False
1201,274,True
1750,300,False
655,248,False
839,257,False
2430,333,False
2465,334,False
191,34,False
1436,285,False
1735,300,False
1836,304,False
2020,313,False
1566,292,False
925,261,False
544,180,False
2048,315,False
2516,337,False
125,144,False
2700,346,False
2801,350,False
2815,351,False
596,245,False
739,252,False
923,261,False
1391,283,False
128,152,False
1419,285,False
2172,320,False
2106,317,False
1492,288,False
2089,316,False
1323,280,False
682,249,False
1819,304,False
2273,325,False
85,78,False
1009,265,False
2600,341,False
20,16,False
1190,274,False
1291,278,False
1971,311,False
1905,308,False
2155,320,False
210,62,False
2686,345,False
31,373,False
2044,314,False
2072,316,False
665,249,False
780,254,False
2371,330,False
1262,277,False
50,23,False
1460,287,False
1561,291,False
648,248,False
2057,315,False
241,106,False
947,262,False
1443,286,False
1179,273,True
96,102,False
1728,299,False
1742,300,False
376,220,False
37,360,False
633,247,False
2408,332,False
341,48,False
2457,334,False
2641,343,False
284,172,False
47,17,False
539,158,False
2027,314,False
2690,345,False
1033,266,False
2624,342,False
1217,275,False
2808,351,False
1332,280,False
1713,299,False
1814,303,False
603,246,False
2012,313,False
2609,341,False
2793,350,False
1398,284,False
1499,288,False
1995,312,False
588,245,False
2179,321,False
2214,322,False
429,106,False
1185,273,False
397,50,False
915,261,False
804,255,False
1082,269,False
1585,292,False
1769,301,False
1863,306,False
1797,303,False
2265,325,False
2550,338,False
1155,272,False
2564,339,False
1752,300,False
1482,288,False
1950,310,False
406,70,False
2547,338,False
1140,271,False
672,249,False
2665,344,False
1168,273,False
2731,347,False
1855,305,False
280,162,False
1241,276,False
2022,313,False
1568,292,False
451,140,False
574,244,False
2349,329,False
2817,351,False
1158,272,True
1254,277,False
136,172,False
939,262,False
87,86,False
1224,275,False
1720,299,False
29,360,False
509,242,False
610,246,False
2501,336,False
1106,270,False
1207,274,False
265,138,False
455,152,False
1793,302,False
396,48,False
2120,318,False
1479,287,False
2616,342,False
1209,275,False
1806,303,False
696,250,False
1192,274,False
1376,283,False
1477,287,False
1491,288,False
681,249,False
2206,322,False
2272,325,False
2456,334,False
1061,268,False
1658,296,False
52,32,False
400,60,False
141,176,False
598,245,False
1776,302,False
848,257,False
782,254,False
1842,305,False
2373,330,False
966,263,False
2439,333,False
2557,339,False
1081,268,False
1563,291,False
1761,301,False
949,262,False
1147,272,False
98,102,False
1248,276,False
1744,300,False
1928,309,False
486,198,False
934,261,False
2709,346,False
130,162,False
831,257,False
1612,294,False
2014,313,False
274,154,False
1501,288,False
1231,276,False
1699,298,False
2181,321,False
2296,326,False
889,259,False
2480,335,False
917,261,False
14,12,True
488,194,False
1056,267,False
602,246,False
170,222,False
1317,280,False
769,254,False
2566,339,False
1484,288,False
1783,302,False
674,249,False
688,250,False
1142,271,False
2279,326,False
872,259,False
2733,347,False
370,190,False
1469,287,False
855,258,False
65,44,False
147,186,False
1636,295,False
480,188,False
1869,306,False
2365,330,False
958,263,False
1555,291,False
913,260,False
2036,314,False
941,262,False
1125,271,False
36,383,False
1226,275,False
1240,276,False
2021,313,False
2205,322,False
911,260,False
2701,346,False
42,370,True
1407,284,False
2802,350,False
181,238,False
1591,293,False
1341,281,True
597,245,False
389,42,False
2188,321,False
2590,340,False
2306,327,False
1312,279,False
1510,289,False
35,381,False
