source,destination,label
2001,270,False
591,203,False
775,212,False
1556,249,False
758,211,False
85,90,True
1269,236,False
1737,258,False
1921,267,False
1956,268,False
861,216,False
1028,224,False
574,203,False
107,178,False
1327,238,False
1809,261,False
1355,240,False
2007,271,False
713,209,False
1494,246,False
230,186,False
726,210,False
799,213,False
1580,250,False
1126,229,False
1310,238,False
1907,266,False
1043,225,True
1477,246,False
483,198,False
681,208,False
1264,235,False
1462,245,False
664,207,False
848,216,False
584,203,True
883,217,False
1379,241,False
1629,253,False
1563,250,False
1664,254,False
569,202,False
1862,264,False
27,34,False
254,187,False
438,196,False
934,220,False
137,32,False
1035,224,False
1219,233,False
1715,257,False
421,195,False
1334,239,False
1931,267,False
149,80,False
524,200,False
507,199,False
691,208,False
1018,224,False
1486,246,False
389,194,False
323,191,False
1076,226,False
67,18,False
462,197,False
490,199,False
1243,234,False
789,213,False
1923,267,False
1570,250,False
614,204,False
548,201,False
826,215,False
1329,238,False
875,217,False
1496,246,False
1226,234,False
232,186,False
1823,262,False
1211,233,False
413,195,False
597,204,False
1079,227,False
632,205,False
698,208,False
1378,241,False
1312,238,False
1780,260,False
1427,243,False
330,191,True
1045,225,True
114,48,False
1778,260,False
683,208,False
38,76,False
968,221,False
112,32,False
368,193,False
965,221,False
1149,230,False
1083,227,False
1631,253,False
1645,254,False
1746,258,False
1680,255,False
273,188,False
1864,264,False
1250,235,False
256,187,False
440,196,False
1235,234,False
2016,271,False
853,216,True
1402,242,False
1586,251,False
919,219,False
305,190,False
239,187,False
707,209,False
891,218,False
992,222,False
538,201,False
1020,224,False
1488,246,False
1672,255,False
1787,260,False
363,192,False
1954,268,False
295,189,False
130,176,False
791,213,False
975,222,False
1572,250,False
32,52,False
150,86,False
346,192,False
447,196,False
943,220,False
1127,229,False
513,200,False
162,134,False
17,280,True
1343,239,False
1527,248,False
432,196,False
599,204,False
714,209,False
898,218,False
174,182,False
1380,241,False
1495,246,False
1429,243,False
1613,252,False
1065,226,False
999,223,False
1596,251,False
189,184,False
984,222,False
1581,250,False
1765,259,False
370,193,False
1151,230,False
1335,239,False
1478,246,False
19,277,False
1068,226,True
456,197,False
741,210,False
1237,234,False
1536,248,False
1,2,True
1564,250,False
2018,271,False
373,193,True
454,197,False
922,219,False
1703,256,False
439,196,False
371,193,True
839,215,True
606,204,False
73,42,False
540,201,False
724,210,False
1387,241,False
1321,238,False
1789,260,False
1973,269,False
1519,248,False
692,208,False
262,188,False
1671,255,False
103,162,True
1057,226,False
793,213,True
1092,227,False
1276,236,False
1838,263,False
181,184,False
1772,260,False
1873,264,False
778,212,False
154,102,True
348,192,False
1939,268,False
463,197,False
647,206,False
1244,234,False
1428,243,False
1896,265,False
1924,267,False
630,205,False
5,4,False
814,214,False
1997,270,False
1543,249,False
733,210,False
44,100,False
716,209,False
900,218,False
1396,242,False
1199,232,False
1681,255,False
1227,234,False
1879,265,False
1980,269,False
585,203,False
1366,240,False
1300,237,False
271,188,False
1285,236,False
203,185,False
671,207,False
1452,244,False
998,223,False
1948,268,False
1779,260,False
355,192,False
289,189,False
823,214,False
539,201,False
1946,268,False
1136,229,False
1538,248,False
18,3,True
755,211,False
75,50,False
1223,233,False
1251,235,False
1705,256,False
1435,244,False
1903,266,False
441,196,False
167,152,False
43,98,False
1420,243,False
87,98,False
806,214,False
1337,239,False
1587,251,False
1521,248,False
527,200,False
1008,223,False
1754,259,False
1688,256,False
212,185,False
396,194,False
1987,270,False
993,222,False
1177,231,False
379,193,False
563,202,False
1059,226,False
1160,230,False
890,218,False
1292,237,False
1840,263,False
1889,265,False
168,158,False
482,198,False
1459,245,False
465,197,False
649,206,False
1145,230,False
1430,243,False
382,193,True
1115,228,False
1049,225,False
865,216,True
1143,230,False
1611,252,False
1795,261,False
1830,262,False
1844,263,False
347,192,False
420,195,False
448,197,False
1100,228,False
1201,232,False
1697,256,False
1881,265,False
1368,240,False
572,202,False
1695,256,False
1798,261,True
885,217,False
1287,236,False
90,108,False
673,207,False
1454,244,False
1000,223,False
1638,253,False
1184,232,False
1652,254,False
190,184,False
1781,260,False
1965,269,False
357,192,False
1650,254,False
555,202,False
656,206,False
840,215,False
45,106,False
1336,239,False
722,210,False
757,211,False
955,221,False
1503,247,False
1552,249,False
1736,258,False
57,154,False
312,190,False
808,214,False
909,218,False
1107,228,False
1041,225,False
1589,251,False
1704,256,False
1888,265,False
1822,262,False
1274,236,False
1208,233,False
1458,245,False
214,185,False
398,194,False
1989,270,False
120,96,False
565,202,False
579,203,False
1974,269,False
892,218,False
1360,240,False
1544,249,False
1687,256,False
15,285,False
263,188,False
197,185,False
849,216,False
950,220,False
1512,247,False
1446,244,False
336,191,False
1117,228,False
663,207,False
1131,229,False
847,216,False
321,190,False
1444,244,False
1912,266,False
1829,262,True
6,4,False
749,211,False
933,220,False
92,116,False
201,185,False
1530,248,False
888,217,False
916,219,False
1399,242,False
304,190,False
405,194,False
1996,270,False
901,218,False
127,152,False
104,164,False
161,128,False
471,198,False
506,199,False
1252,235,False
65,10,False
1301,237,False
1485,246,False
1981,270,False
871,217,False
173,176,False
557,202,False
1453,244,False
1637,253,False
242,187,False
1023,224,False
957,221,False
773,212,True
1804,261,False
1738,258,False
314,190,False
328,191,False
613,204,False
641,206,False
1109,228,False
1293,237,False
1890,265,False
1436,244,False
794,213,False
24,20,False
142,54,False
1026,224,True
1575,250,False
1509,247,False
699,208,False
1195,232,False
412,195,False
880,217,False
596,204,False
1546,249,False
1193,232,False
1661,254,False
797,213,True
237,186,False
564,202,False
748,211,False
1745,258,True
665,207,False
1317,238,False
964,221,False
1914,266,False
1460,245,False
650,206,False
1050,225,True
220,186,False
62,172,False
1001,223,False
1015,224,False
1700,256,True
1730,258,False
1796,261,False
620,205,False
1217,233,False
1869,264,False
1963,269,False
306,190,False
1897,266,False
1998,270,False
605,204,False
1202,232,False
1386,241,False
473,198,False
588,203,False
772,212,False
1268,236,False
1553,249,False
1668,255,False
1953,268,False
858,216,False
1157,230,False
1639,253,False
428,196,False
1938,267,False
543,201,False
83,82,True
1025,224,False
1140,229,False
1324,238,False
1258,235,False
1820,262,False
2004,271,False
942,220,True
615,204,False
1410,242,False
1577,250,False
125,136,False
1775,260,False
1810,261,False
313,190,False
1904,266,False
1094,227,False
480,198,False
882,217,False
1066,226,False
1663,254,False
1209,233,False
1847,263,False
1393,242,False
399,194,False
331,191,True
1348,239,False
17,1,True
1545,249,False
1479,246,False
251,187,False
369,193,False
931,220,False
1032,224,False
966,221,False
1434,243,False
1164,231,False
1712,257,False
1747,258,False
1761,259,False
354,192,False
1945,268,False
951,220,False
222,186,False
337,191,False
521,200,False
1017,224,False
1118,228,False
1302,237,False
1770,259,False
1483,246,False
1417,243,False
1518,247,False
1702,256,False
205,185,False
23,18,False
607,204,False
292,189,False
774,212,False
1073,226,False
1569,250,False
159,120,False
1753,259,False
1854,263,False
1788,260,False
376,193,True
406,195,False
1159,230,False
97,138,False
545,201,False
1326,238,False
872,217,False
231,186,False
1653,254,False
1837,263,False
229,186,False
958,221,False
1142,230,False
629,205,False
1097,227,False
1309,238,False
1608,252,False
184,184,False
680,208,False
781,212,False
715,209,False
1433,243,False
899,218,False
913,219,False
1461,245,False
1510,247,False
1694,256,False
1080,227,False
270,188,False
1861,264,False
766,212,False
867,216,False
70,28,False
1051,225,False
253,187,False
1846,263,False
451,197,False
764,212,False
1166,231,False
1232,234,False
1416,243,False
1451,244,False
143,56,False
2013,271,False
356,192,False
1947,268,False
1333,239,False
589,203,False
523,200,False
822,214,False
25,26,False
850,216,False
1318,238,False
1502,247,False
208,185,False
989,222,False
1669,255,False
1316,238,False
1718,257,False
37,74,False
908,218,False
294,189,False
974,222,False
1075,226,False
621,205,False
1571,250,False
805,214,False
1755,259,False
49,122,False
1870,264,False
760,211,False
1475,245,False
446,196,False
176,184,False
343,192,False
378,193,False
846,215,False
874,217,False
1124,229,False
1058,226,False
1526,248,False
1173,231,False
1357,240,False
429,196,False
530,200,False
1210,233,False
2005,271,False
1283,236,False
829,215,False
76,52,False
930,219,False
1426,243,False
1610,252,False
515,200,False
1595,251,False
200,185,False
682,208,False
1995,270,True
981,222,False
1762,259,False
468,197,False
1880,265,False
832,215,True
1877,265,False
1679,255,True
571,202,False
1797,261,True
1067,226,False
1848,263,False
637,206,False
738,210,False
284,189,False
752,211,False
1234,234,False
1418,243,False
1533,248,False
1467,245,False
657,206,False
153,96,False
824,214,False
509,199,False
165,144,False
537,201,False
1005,223,False
1189,232,False
195,184,False
1786,260,False
1970,269,False
2019,271,False
522,200,False
20,7,True
623,205,False
873,217,False
807,214,False
1275,236,False
1872,264,False
762,211,False
492,199,False
1557,249,False
178,184,False
279,188,False
345,192,False
134,22,False
460,197,False
578,203,False
1175,231,False
95,130,False
1359,240,False
1827,262,False
264,188,False
1855,264,False
431,196,False
546,201,False
730,210,False
1511,247,False
1979,269,False
164,142,False
115,56,False
897,218,False
1130,229,False
113,40,False
1626,253,False
1727,257,False
1911,266,False
414,195,False
816,214,False
42,92,False
202,185,False
386,194,False
487,198,False
501,199,False
983,222,False
1167,231,False
1282,236,False
1216,233,False
1764,259,False
1962,269,False
13,281,False
668,207,False
54,140,False
1449,244,False
1383,241,False
573,202,False
286,189,False
754,211,False
1535,248,False
1081,227,False
1719,257,False
1768,259,False
1834,263,False
622,205,False
1024,224,False
1621,252,False
1351,240,False
838,215,False
1306,237,False
1036,225,False
1972,269,False
1619,252,False
1817,262,False
209,185,False
393,194,False
327,191,False
1984,270,False
889,218,False
990,222,False
924,219,False
1174,231,False
1108,228,False
1670,255,False
494,199,False
1091,227,False
1289,237,False
479,198,False
1260,235,False
122,112,False
646,206,False
156,110,True
973,222,False
1375,241,False
1441,244,False
1476,245,False
1625,253,False
166,150,False
1542,249,False
236,186,False
798,213,False
732,210,False
1031,224,False
60,164,False
1711,257,False
1812,261,False
417,195,False
1014,223,False
1198,232,False
1878,265,False
334,191,True
131,8,False
503,199,False
1183,232,False
1284,236,False
830,215,False
1468,245,False
1964,269,False
969,221,False
1684,255,False
187,184,False
655,206,False
1267,236,False
1382,241,False
3,2,True
2020,271,False
100,148,False
1733,258,False
638,206,False
739,210,False
923,219,False
1391,241,False
1419,243,False
243,187,False
1308,237,False
1492,246,False
1038,225,False
1139,229,False
1635,253,False
20,286,True
228,186,False
2003,271,False
825,214,False
89,106,False
211,185,False
395,194,False
510,199,False
1190,232,False
1374,241,False
1971,269,False
1905,266,False
101,154,False
677,207,False
795,213,False
1392,241,False
1541,249,False
481,198,False
780,212,False
648,206,False
947,220,False
493,199,False
1443,244,False
1627,253,False
1728,257,False
1742,258,False
864,216,True
318,190,False
252,187,False
1909,266,False
932,220,False
1033,224,False
419,195,False
133,16,False
603,204,False
2012,271,False
250,187,False
718,209,False
1200,232,False
746,211,False
1398,242,False
145,64,False
301,190,False
804,213,False
1082,227,False
1016,224,False
971,221,False
701,209,False
1482,246,False
1950,268,False
387,194,False
488,198,False
16,278,False
554,202,False
1241,234,False
787,213,False
1384,241,False
2022,271,False
1568,250,False
954,221,False
640,206,False
939,220,False
1123,229,False
1224,233,False
1720,257,False
325,191,False
426,195,False
610,204,False
544,201,False
1106,228,False
856,216,True
790,213,True
1290,237,False
59,162,True
1339,239,False
1887,265,False
1936,267,False
529,200,False
411,195,False
595,204,False
696,208,False
1192,232,False
10,6,True
1376,241,False
1491,246,False
409,195,False
877,217,False
1658,254,False
1592,251,False
1842,263,False
1776,260,False
782,212,False
34,60,False
467,197,False
949,220,False
495,199,False
679,208,False
1147,230,False
1744,258,False
1928,267,False
634,205,False
866,216,True
831,215,False
765,212,False
217,186,False
720,209,False
450,197,False
1047,225,False
1231,234,False
1828,262,False
303,190,False
94,124,False
404,194,False
418,195,False
1056,225,False
602,204,False
536,201,False
1084,227,False
1133,229,False
769,212,False
703,209,False
106,172,False
361,192,False
1484,246,False
1498,247,False
1783,260,False
688,208,False
1469,245,False
359,192,False
855,216,False
1039,225,False
1088,227,False
1636,253,False
1685,255,False
1255,235,False
1751,259,False
344,192,False
445,196,False
1007,223,False
941,220,False
1240,234,False
2021,271,False
626,205,False
1407,242,False
1591,251,False
244,187,False
26,28,False
144,62,False
1493,246,False
1677,255,False
383,193,False
1178,231,False
1660,254,False
1959,268,False
1893,265,False
110,16,False
796,213,False
1930,267,False
351,192,False
1942,268,False
948,220,False
1132,229,False
1600,251,False
1628,253,False
518,200,False
452,197,False
1517,247,False
1233,234,False
1247,235,False
1701,256,False
437,196,False
108,180,False
604,204,False
788,213,False
1385,241,False
1583,251,False
69,26,False
1004,223,False
1566,250,False
1500,247,False
1601,251,False
1750,259,False
194,184,False
1785,260,False
690,208,False
260,188,False
375,193,False
857,216,False
972,221,False
1156,230,False
702,209,False
1340,239,False
128,160,False
1836,263,False
1937,267,False
1323,238,False
11,6,True
1242,234,False
628,205,False
812,214,False
459,197,False
927,219,False
1409,242,False
1593,251,False
1607,252,False
146,70,False
1642,253,False
1920,267,False
4,2,True
844,215,True
1875,264,False
40,84,False
158,118,False
1291,237,False
1225,234,False
1978,269,False
2006,271,False
712,209,False
1180,231,False
1364,240,False
910,219,False
1691,256,False
697,208,False
267,188,False
763,212,False
72,36,False
1266,235,False
1792,261,True
1450,244,False
996,223,False
186,184,False
1777,260,False
1961,269,False
667,207,False
1163,231,False
353,192,False
1944,268,False
652,206,False
1332,239,False
520,200,False
534,201,False
1929,267,False
635,205,False
819,214,False
753,211,False
1315,238,False
1350,239,False
1499,247,False
1534,248,False
905,218,False
1401,242,False
1585,251,False
1686,255,False
291,189,False
1884,265,False
1072,226,False
618,205,False
1086,227,False
1270,236,False
1305,237,False
51,130,False
276,188,False
1801,261,False
1867,264,False
1985,270,False
991,222,False
377,193,False
561,202,False
676,207,False
1158,230,False
704,209,False
1342,239,False
1356,240,False
259,188,False
1040,225,False
461,197,False
929,219,False
659,207,False
1207,233,False
1141,230,False
1256,235,False
1793,261,False
1894,265,False
1440,244,False
1811,261,True
512,200,False
1265,235,False
745,211,False
912,219,False
74,44,False
1013,223,False
1693,256,False
598,204,False
1992,270,False
269,188,False
283,189,False
1678,255,False
384,193,False
568,202,False
86,92,False
502,199,False
1064,226,False
1248,235,False
1349,239,False
1845,263,False
551,201,False
1464,245,False
1960,269,False
98,140,False
553,202,False
654,206,False
1150,230,False
821,214,False
367,193,False
1501,247,False
1148,230,False
1550,249,False
1616,252,False
740,210,False
1120,229,False
192,184,False
310,190,False
1901,266,False
53,138,False
425,195,False
907,218,False
453,197,False
1105,228,False
1886,265,False
592,203,False
1818,262,True
163,136,False
278,188,False
1103,228,False
1803,261,True
175,184,False
210,185,False
678,207,False
408,195,False
956,221,False
1358,240,False
1643,253,False
136,30,False
575,203,False
261,188,False
362,192,False
18,275,True
560,202,False
1341,239,False
727,210,False
661,207,False
911,219,False
1508,247,False
1442,244,False
1910,266,False
828,215,False
12,6,True
317,190,False
1908,266,False
813,214,False
105,170,False
997,223,False
1098,227,False
1594,251,False
300,189,False
980,222,False
1213,233,False
302,190,False
1994,270,False
803,213,True
285,189,False
469,198,False
570,202,False
1365,240,False
1549,249,False
255,187,False
109,8,False
935,220,False
1532,248,False
240,187,False
341,191,False
837,215,False
1021,224,False
1618,252,False
1802,261,False
1917,266,False
1851,263,False
1487,246,False
705,209,False
594,203,False
324,191,False
921,219,False
1389,241,False
1573,250,False
138,38,False
309,190,False
1900,266,False
906,218,False
177,184,False
476,198,False
118,80,False
410,195,False
660,207,False
1257,235,False
1191,232,False
1659,254,False
116,64,False
577,203,False
1986,270,False
876,217,False
1372,241,False
1657,254,False
562,202,False
247,187,False
729,210,False
1574,250,True
36,68,True
962,221,False
1524,248,False
1559,249,False
1708,257,False
1743,258,False
1129,229,False
218,186,False
319,190,False
815,214,False
1114,228,False
1046,225,True
1298,237,False
1794,261,False
1895,265,False
500,199,False
684,208,False
719,209,False
1281,236,False
827,215,False
1514,247,False
586,203,False
770,212,False
1367,240,False
56,148,False
1551,249,False
1052,225,False
141,48,False
1833,262,False
2017,271,False
1951,268,False
1249,235,False
670,207,False
1138,229,False
1322,238,False
868,217,False
1465,245,False
2002,271,False
1649,254,False
587,203,True
1055,225,True
1735,258,True
225,186,False
1816,262,False
721,210,False
1006,223,False
1408,242,False
1474,245,False
625,205,False
1121,229,False
1222,233,False
1406,242,False
1874,264,False
311,190,False
1902,266,False
478,198,False
593,203,False
1819,262,True
777,212,False
711,209,False
1259,235,False
1273,236,False
1457,245,False
1558,249,False
99,146,False
944,220,False
878,217,False
1673,255,False
1857,264,False
1958,268,False
863,216,False
1644,253,False
249,187,False
433,196,False
1030,224,False
576,203,False
1214,233,False
1228,234,False
1710,257,False
1263,235,False
1825,262,False
2009,271,False
1943,268,False
401,194,False
335,191,False
1926,267,False
519,200,False
1182,231,False
1116,228,False
662,207,False
333,191,False
1481,246,False
1766,259,False
485,198,False
887,217,False
1071,226,False
617,205,False
1165,231,False
1099,228,False
1852,263,False
1238,234,False
784,213,False
155,104,False
31,50,False
1565,250,False
470,198,False
374,193,False
936,220,False
870,217,False
1717,257,False
1651,254,False
1835,263,False
1037,225,False
1790,260,False
227,186,False
342,191,False
526,200,False
1022,224,False
1206,233,False
1307,237,False
693,208,False
1095,227,False
1373,241,False
1422,243,False
123,120,False
612,204,False
121,104,False
1773,260,False
779,212,False
963,221,False
977,222,False
1560,249,False
1758,259,False
1692,256,False
464,197,False
1144,230,False
1245,234,False
1179,231,False
1741,258,False
1925,267,False
268,188,False
1859,264,False
435,196,False
66,12,False
550,201,False
19,5,False
280,189,False
1230,234,False
1515,247,False
2011,271,False
15,276,False
78,60,False
1630,253,False
1696,256,False
234,186,False
636,205,False
135,24,False
914,219,False
987,222,False
533,201,False
14,274,False
1314,238,False
147,72,False
219,186,False
1782,260,False
320,190,False
33,58,False
685,208,False
619,205,False
869,217,False
1466,245,False
1400,242,False
1584,251,False
17,273,True
852,216,False
786,213,False
1539,248,False
1085,227,False
1567,250,False
275,188,False
1866,264,False
771,212,False
258,187,False
442,196,False
938,220,False
1122,229,False
1171,231,False
1952,268,False
77,58,False
1338,239,False
1522,248,False
427,196,False
528,200,False
1507,247,False
213,185,False
241,187,False
709,209,False
893,218,False
928,219,False
1490,246,False
1674,255,False
1723,257,False
226,186,False
845,215,True
299,189,False
511,200,False
979,222,False
1576,250,False
1760,259,False
196,185,False
1261,235,False
1445,244,False
1927,267,False
1976,269,False
581,203,True
552,201,False
736,210,False
282,189,False
879,217,False
1063,226,False
1531,248,False
48,116,False
449,197,False
1858,264,False
1529,248,False
434,196,False
1215,233,False
601,204,False
834,215,False
193,184,False
1330,239,False
1784,260,False
1431,243,False
1968,269,False
1615,252,False
191,184,False
687,208,False
986,222,False
920,219,False
1666,255,False
1767,259,False
372,193,False
556,202,False
1153,230,False
1087,227,False
1271,236,False
277,188,False
1868,264,False
79,66,False
1853,263,False
458,197,False
642,206,False
392,194,True
1239,234,False
785,213,False
1423,243,False
1919,267,False
91,114,False
326,191,False
728,210,False
1325,238,False
215,185,False
895,218,False
1740,258,True
542,201,False
1010,223,False
1194,232,False
1676,255,False
1690,256,False
1791,260,False
1975,269,False
1280,236,False
198,185,False
497,199,False
1447,244,False
183,184,False
1774,260,False
50,124,False
583,203,True
19,284,False
350,192,False
1860,264,False
7,4,False
750,211,False
1246,235,False
1999,270,False
340,191,True
436,196,False
735,210,False
1415,243,False
1516,247,False
902,218,False
836,215,False
1582,251,False
1683,255,False
1617,252,False
1815,262,False
207,185,False
391,194,False
1982,270,False
988,222,False
1172,231,False
1769,259,False
558,202,False
1967,269,False
39,82,True
14,283,False
1155,230,False
1353,240,False
16,287,False
1388,241,False
477,198,False
1074,226,False
644,206,False
394,194,True
759,211,False
1425,243,False
1724,257,False
1752,259,False
926,219,False
1110,228,False
860,216,True
1707,256,False
1437,244,False
1839,263,False
443,196,False
627,205,False
843,215,True
1029,224,False
30,44,False
415,195,False
1012,223,False
1196,232,False
742,211,False
20,279,True
1977,269,False
1523,248,False
111,24,False
160,126,False
1662,254,False
894,218,False
1078,227,False
1675,255,False
1609,252,False
499,199,False
967,221,False
1061,226,False
172,174,False
995,223,False
1096,227,False
1294,237,False
185,184,False
484,198,False
352,192,False
366,193,False
651,206,False
84,84,False
1331,239,False
1432,243,False
1547,249,False
1731,258,False
96,132,False
737,210,False
307,190,False
1716,257,False
422,195,False
904,218,False
1102,228,False
1203,232,False
1137,229,False
1699,256,False
1883,265,False
835,215,True
41,90,True
1304,237,False
1054,225,True
1800,261,True
508,199,False
1734,258,True
1473,245,False
1969,269,False
675,207,False
859,216,False
1186,232,False
1588,251,False
1654,254,False
293,189,False
761,211,False
1011,223,False
945,220,False
491,199,False
1726,257,False
1272,236,False
658,207,False
1411,242,False
61,170,False
316,190,False
1439,244,False
643,206,False
9,6,True
13,272,False
1424,243,False
1824,262,True
248,187,False
810,214,False
744,211,False
994,223,False
1497,246,False
1525,248,False
1993,270,False
1640,253,False
1709,257,False
1394,242,False
216,185,False
400,194,False
1991,270,False
896,218,False
1181,231,False
800,213,False
1362,240,False
1296,237,False
1480,246,False
486,198,False
653,206,False
199,185,False
403,194,True
851,216,False
139,40,False
1448,244,False
1632,253,False
338,191,False
1799,261,False
257,187,False
535,201,False
424,195,False
608,204,False
1104,228,False
751,211,False
1288,237,False
1403,242,False
1885,265,False
2000,270,False
55,146,False
694,208,False
407,195,False
1472,245,False
706,209,False
1188,232,False
1656,254,False
1955,268,False
1983,270,False
792,213,True
63,178,False
531,200,False
559,202,False
743,211,False
1413,242,False
959,221,False
645,206,False
1128,229,False
1725,257,False
