source,destination,label
133,265,False
130,347,False
119,48,False
135,87,False
129,285,False
133,82,False
123,388,False
0,22,False
130,298,False
131,263,False
119,144,False
4,72,False
4,83,False
116,226,False
113,1,True
2,52,True
132,276,False
117,130,False
114,28,False
140,23,False
144,82,False
130,77,False
118,155,False
120,121,False
142,57,False
127,344,True
128,381,False
133,325,False
120,133,True
2,60,False
140,42,False
112,198,False
140,15,False
124,341,False
122,135,False
131,78,False
115,33,False
134,302,False
115,189,False
144,65,False
123,304,False
142,60,False
114,127,False
111,209,False
122,231,False
115,140,False
135,363,False
110,136,False
126,270,False
129,394,False
2,41,False
140,34,False
117,191,False
111,149,False
116,93,False
144,84,False
128,73,False
135,303,False
4,75,False
4,86,False
129,334,False
110,232,False
117,142,False
121,56,False
126,69,False
131,323,False
140,26,False
119,120,False
144,85,False
142,41,False
132,336,False
0,55,False
125,330,False
2,33,False
114,176,False
116,153,False
110,11,False
116,36,False
118,131,False
4,67,False
4,78,False
129,75,False
122,59,False
113,175,False
127,259,False
140,18,False
144,77,False
114,152,True
123,268,False
126,331,False
0,47,False
114,236,False
122,195,False
121,146,False
118,44,False
115,104,False
124,317,False
134,362,False
129,261,False
123,364,False
111,16,False
130,274,False
2,44,False
117,38,False
127,308,False
120,51,True
132,252,False
132,397,False
117,106,False
126,246,False
140,10,False
140,51,True
131,335,False
133,301,False
120,169,True
119,229,False
113,23,False
120,52,True
120,97,False
142,33,False
142,44,False
120,242,False
126,391,False
0,58,False
128,357,False
119,46,False
119,180,False
2,25,False
2,36,False
117,41,False
132,312,False
124,377,False
112,18,False
0,31,False
112,174,False
144,79,False
125,390,False
4,70,False
127,368,False
134,278,False
115,165,False
123,280,False
126,295,False
127,380,True
144,80,False
142,25,False
114,103,False
132,80,False
133,361,False
0,39,False
0,50,False
121,54,True
113,151,False
122,207,False
134,374,False
135,339,False
132,81,True
110,112,False
129,370,False
2,28,False
2,17,False
111,125,False
130,383,False
0,23,False
113,102,False
115,225,True
134,85,False
135,279,False
4,62,False
4,73,False
110,208,False
126,258,False
121,218,True
131,299,False
130,250,False
119,96,False
144,72,False
122,111,False
129,297,False
115,31,False
0,42,False
140,59,False
142,36,False
111,185,False
116,129,False
114,26,False
118,107,False
140,43,False
125,257,False
112,138,False
112,21,False
144,71,False
112,89,False
131,360,True
112,234,False
128,284,False
125,366,False
114,212,False
0,14,False
142,17,False
142,28,False
121,122,False
116,178,False
124,293,False
142,1,True
127,71,False
123,340,False
144,6,False
125,306,False
131,3,True
125,66,False
114,29,False
2,20,False
140,54,True
124,244,False
0,15,False
122,183,False
144,63,False
144,74,False
115,92,False
134,350,False
110,172,False
123,62,False
4,65,False
117,227,False
126,367,False
133,277,False
130,359,False
2,61,False
144,64,False
142,20,False
