source,destination,label
819,136,False
499,110,False
503,110,True
836,138,False
1,0,False
84,44,False
401,102,False
766,132,False
798,135,False
159,92,False
396,101,False
881,142,False
816,136,False
479,108,False
632,121,False
688,125,False
931,146,False
157,88,False
354,68,False
529,112,False
40,173,False
814,136,False
19,16,False
412,102,False
158,90,False
536,113,False
612,119,False
981,150,False
565,115,False
1009,152,False
1134,163,False
113,60,False
1064,157,False
170,24,False
335,34,False
92,48,False
198,26,False
586,117,False
474,108,False
258,32,False
309,84,False
662,123,False
947,147,False
1059,156,False
469,107,False
1114,161,False
777,133,False
234,80,False
283,60,False
336,38,False
660,123,False
7,6,False
827,137,False
607,119,False
312,86,False
980,150,False
1080,158,False
437,105,False
710,127,False
390,101,False
247,24,False
86,42,False
286,62,False
557,115,False
793,134,False
965,149,False
473,108,False
41,1,False
299,72,False
960,148,False
848,139,False
163,94,False
1113,161,False
1001,152,False
39,171,False
398,101,False
843,138,False
523,112,False
1015,153,False
41,175,False
250,26,False
301,78,False
1010,152,False
690,126,False
926,145,False
263,36,False
1051,156,False
448,105,False
556,114,False
1079,158,False
1093,159,False
1046,155,False
147,86,False
138,80,False
976,149,False
126,74,False
764,132,False
1129,162,False
342,50,False
12,10,False
187,76,False
486,109,False
317,90,False
847,139,False
242,92,False
112,58,False
856,139,False
636,121,False
668,124,False
91,46,False
291,66,False
821,137,False
897,143,False
257,30,False
419,103,False
892,142,False
101,54,False
794,134,False
32,173,False
285,60,False
37,190,False
502,110,False
975,149,False
1147,164,False
191,88,False
801,135,False
669,124,False
877,141,False
385,100,False
399,101,False
954,148,False
1030,154,False
97,52,False
311,84,False
552,114,False
241,92,False
482,108,False
927,145,False
435,104,False
35,186,False
1108,160,False
38,171,False
397,101,False
934,146,False
153,92,False
17,14,False
1145,164,False
1087,159,False
108,62,False
480,108,False
647,122,False
723,128,False
535,113,False
1137,163,False
800,135,False
530,112,False
702,127,False
127,70,False
151,88,False
248,22,False
697,126,False
277,54,False
377,100,False
106,58,False
585,117,False
785,134,False
850,139,False
738,130,False
580,116,False
780,133,False
292,68,False
905,144,False
37,171,False
169,22,False
190,84,False
933,146,False
663,123,False
356,68,False
835,138,False
102,56,False
830,137,False
718,128,False
618,120,False
81,44,False
983,150,False
871,141,False
899,143,False
913,144,False
866,140,False
701,127,False
255,30,False
880,141,False
1038,155,False
1066,157,False
796,134,False
1033,154,False
67,28,False
584,117,False
368,86,False
949,147,False
1121,162,False
55,22,False
166,94,False
514,111,False
173,34,False
194,96,False
751,131,False
1116,161,False
667,124,False
681,125,False
634,121,False
56,24,False
132,74,False
676,124,False
834,138,False
456,106,False
564,115,False
999,151,False
829,137,False
375,94,False
717,128,False
229,74,False
371,88,False
239,88,False
712,127,False
884,142,False
406,102,False
249,24,False
152,90,False
614,119,False
879,141,False
1037,155,False
296,70,False
351,58,False
430,104,False
767,132,False
107,60,False
15,10,False
208,42,False
795,134,False
218,56,False
967,149,False
962,148,False
485,109,False
1017,153,False
747,130,False
63,32,False
427,104,False
1012,152,False
824,137,False
487,109,False
563,115,False
900,143,False
196,24,False
389,101,False
206,38,False
1067,157,False
1095,159,False
51,195,False
460,106,False
613,119,False
1074,158,False
1150,164,False
290,64,False
439,105,False
61,28,False
543,113,False
344,50,False
14,10,False
620,120,False
1065,157,False
167,96,False
522,112,False
517,111,False
111,62,True
1148,164,False
57,26,False
254,28,False
670,124,False
746,130,False
558,115,False
400,101,False
572,116,False
293,66,False
1143,163,False
156,92,False
332,32,False
725,129,False
134,78,False
240,90,False
753,131,False
655,123,False
720,128,False
920,145,False
1128,162,False
3,2,False
650,122,False
297,72,False
438,105,False
803,135,False
911,144,False
691,126,False
121,64,False
686,125,False
521,112,False
700,126,False
271,48,False
858,140,False
488,109,False
217,56,False
853,139,False
227,70,False
516,111,False
87,44,False
404,102,False
418,103,False
641,122,False
941,147,False
961,148,False
571,116,False
66,32,False
300,74,False
1044,155,False
207,40,False
501,110,False
96,50,False
454,106,False
991,151,False
496,109,False
274,50,False
384,100,False
621,120,False
33,165,False
1094,159,False
43,179,False
62,30,False
537,113,False
774,133,False
982,150,False
532,112,False
374,98,False
161,96,False
704,127,False
51,21,False
44,181,False
434,104,False
699,126,False
857,140,False
587,117,False
4,2,True
754,131,False
417,103,False
294,68,False
907,144,False
837,138,False
567,115,False
237,86,False
467,107,False
832,137,False
180,54,False
268,44,False
940,146,False
887,142,False
216,54,False
770,132,False
24,18,False
433,104,False
605,119,False
110,60,False
970,149,False
1002,152,False
228,72,False
600,118,False
1078,158,False
279,54,False
885,142,False
48,172,False
483,108,False
20,16,False
27,4,False
204,36,False
46,11,False
184,66,False
214,50,False
538,113,False
566,115,False
935,146,False
1011,152,False
1135,163,False
719,128,False
733,129,False
205,38,False
545,114,False
1018,153,False
85,40,False
540,113,False
616,119,False
162,98,False
45,183,False
1073,158,False
64,28,False
23,18,False
195,22,False
915,144,False
1068,157,False
731,129,False
678,125,False
8,6,False
1151,164,False
60,26,False
26,4,False
673,124,False
781,133,False
1156,164,False
461,107,False
362,80,False
869,141,False
1048,155,False
391,101,False
137,78,False
864,140,False
989,151,False
386,100,False
831,137,False
1031,154,False
116,66,False
919,145,False
341,48,False
11,8,False
441,105,False
914,144,False
1086,159,False
251,24,False
594,118,False
844,138,False
225,68,False
861,140,False
235,82,False
524,112,False
969,149,False
997,151,False
1122,162,False
172,30,False
519,111,False
627,120,False
407,102,False
644,122,False
329,30,False
964,148,False
1052,156,False
1117,161,False
574,116,False
1047,155,False
305,78,False
457,106,False
0,0,False
34,167,False
657,123,False
1102,160,False
1130,162,False
624,120,False
13,10,False
918,145,False
760,131,False
65,30,False
440,105,False
183,64,False
1085,159,False
707,127,False
202,32,False
142,82,False
968,149,False
273,48,False
590,117,False
425,104,False
490,109,False
622,120,False
378,100,False
392,101,False
698,126,False
790,134,False
420,103,False
865,140,False
898,143,False
16,12,False
963,148,False
373,96,False
573,116,False
185,70,False
1060,156,False
740,130,False
948,147,False
470,107,False
1101,160,False
117,68,False
623,120,False
139,76,False
1096,159,False
553,114,False
998,151,False
506,110,False
350,62,False
136,76,False
436,104,False
468,107,False
1081,158,False
280,56,False
761,132,False
330,32,False
551,114,False
189,82,False
1055,156,False
1131,162,False
606,119,False
811,136,False
265,42,False
94,46,False
80,42,False
71,36,False
601,118,False
773,133,False
278,52,False
40,196,False
656,123,False
809,136,False
651,122,False
823,137,False
851,139,False
739,130,False
347,52,False
1004,152,False
319,96,False
69,32,False
734,129,False
906,144,False
281,54,False
789,134,False
186,72,False
146,84,False
1054,156,False
942,147,False
784,133,False
447,105,False
25,4,False
984,150,False
872,141,False
937,146,False
1109,161,False
394,101,False
140,78,False
867,140,False
1025,154,False
324,98,False
1020,153,False
119,66,False
922,145,False
822,137,False
259,36,False
361,78,False
444,105,False
1075,158,False
752,131,False
705,127,False
1070,157,False
527,112,False
635,121,False
1000,151,False
788,134,False
284,58,False
518,111,False
349,60,False
783,133,False
955,148,False
230,74,False
313,90,False
364,80,False
685,125,False
838,138,False
43,174,False
768,132,False
42,166,True
1005,152,False
1105,160,False
921,145,False
916,144,False
1088,159,False
212,48,False
818,136,False
498,110,False
282,56,False
376,98,False
145,82,False
971,149,False
1083,158,False
51,174,False
901,143,False
1138,163,False
689,126,False
531,112,False
1021,153,False
684,125,False
21,16,False
141,80,False
951,147,False
1104,160,False
1136,163,False
593,118,False
664,123,False
359,70,False
1154,164,False
817,136,False
370,92,False
629,121,False
471,107,False
643,122,False
323,96,False
726,129,False
679,125,False
197,26,False
9,6,False
721,128,False
44,7,False
95,48,False
477,108,False
874,141,False
950,147,False
762,132,False
74,36,False
175,40,False
33,182,False
757,131,False
929,146,False
659,123,False
288,62,False
160,94,False
1132,162,False
337,42,False
475,108,False
489,109,False
812,136,False
352,62,False
807,135,False
642,122,False
979,150,False
1115,161,False
39,194,False
895,143,False
525,112,False
1062,157,False
792,134,False
455,106,False
692,126,False
135,80,False
256,32,False
945,147,False
608,119,False
340,44,False
179,52,False
845,139,False
104,54,False
510,111,False
575,116,False
314,88,False
603,118,False
775,133,False
1053,156,False
505,110,False
50,193,False
1112,161,False
658,123,False
388,100,False
560,115,False
588,117,False
825,137,False
100,52,False
713,128,False
555,114,False
310,86,False
741,130,False
978,150,False
708,127,False
79,40,False
736,129,False
908,144,False
48,189,False
638,121,False
875,141,False
903,143,False
426,104,False
89,48,False
45,9,False
791,134,False
1028,154,False
421,103,False
958,148,False
215,52,False
509,111,False
176,42,False
34,184,False
