source,destination,label
151,405,False
170,663,False
185,902,False
10,200,False
167,585,False
212,18,False
170,693,False
198,96,False
149,419,False
152,467,False
212,222,False
178,200,False
185,932,False
191,968,False
148,357,False
167,615,False
176,184,False
179,213,False
154,393,False
177,1030,False
12,284,False
162,112,False
178,17,False
162,761,False
10,181,False
166,569,False
14,251,False
147,49,False
4,120,False
204,137,False
208,207,False
200,21,False
172,740,False
191,998,False
167,645,False
198,77,False
154,423,False
147,341,False
4,150,False
204,167,False
206,134,False
14,232,False
190,308,False
212,233,False
188,292,False
198,49,False
206,164,False
190,309,False
196,33,False
208,218,False
178,203,False
153,483,False
12,237,False
176,187,False
181,944,False
152,421,False
189,298,False
154,79,False
163,777,False
149,56,False
177,850,False
12,238,False
159,533,False
153,513,False
173,606,False
198,80,False
181,974,False
168,752,False
187,1010,False
149,57,False
191,818,False
172,164,False
150,435,False
210,256,False
144,549,False
180,837,False
177,880,False
212,285,False
153,543,False
182,854,False
202,155,False
181,1004,False
208,191,False
12,219,False
168,782,False
190,311,False
158,517,False
187,1040,False
172,590,False
10,244,False
150,465,False
14,314,False
188,295,False
198,61,False
177,910,False
208,270,False
155,439,False
146,371,False
210,237,False
182,884,False
204,151,False
148,55,False
144,1,False
146,401,False
14,295,False
149,59,False
180,898,False
212,296,False
159,353,False
182,990,False
185,265,True
14,287,False
6,101,False
170,151,False
0,40,False
165,128,False
159,383,False
182,1020,False
160,100,False
184,253,False
12,301,False
181,225,False
206,179,False
174,622,False
182,238,False
14,268,False
166,720,False
200,38,False
212,269,False
159,413,False
146,325,False
202,5,False
174,652,False
178,198,False
169,149,False
147,492,False
166,750,False
176,182,False
153,528,False
208,254,False
12,282,False
10,307,False
181,989,False
152,70,False
210,221,False
14,249,False
174,682,False
183,251,False
180,852,False
212,250,False
147,522,False
166,780,False
10,308,False
153,558,False
170,588,False
181,1019,False
182,240,False
191,938,False
208,235,False
8,109,False
160,103,False
180,224,False
147,552,False
0,73,False
172,160,False
182,241,False
10,289,False
8,139,False
198,97,False
190,307,False
179,912,False
188,890,False
178,201,False
175,668,False
167,136,False
200,71,False
162,113,False
154,77,False
160,684,False
179,942,False
208,208,False
171,157,False
6,116,False
185,963,False
166,134,False
156,440,False
175,698,False
10,261,False
176,864,False
208,25,False
190,937,False
172,162,False
159,398,False
160,714,False
179,972,False
182,1035,False
12,266,False
156,470,False
175,728,False
171,574,False
172,771,False
176,894,False
172,163,False
190,967,False
208,189,False
144,414,False
2,43,False
210,284,False
160,744,False
212,313,False
148,538,False
167,796,False
152,346,False
172,801,False
176,924,False
190,997,False
144,444,False
163,702,False
14,304,False
200,83,False
212,314,False
0,57,False
144,474,False
8,123,False
157,88,False
12,184,False
208,290,False
12,318,False
210,257,False
2,54,False
14,285,False
157,426,False
200,55,False
212,286,False
8,153,False
162,746,False
152,482,False
10,245,False
191,983,False
186,979,False
157,456,False
208,271,False
0,68,False
162,776,False
149,554,False
210,238,False
147,326,False
166,584,False
153,362,False
152,512,False
212,267,False
181,823,False
191,1013,False
200,86,False
10,191,False
186,1009,False
157,486,False
173,787,False
190,817,False
169,147,False
147,356,False
166,614,False
182,915,False
153,392,False
208,252,False
181,853,False
212,213,False
152,68,False
168,631,False
187,889,False
169,148,False
183,249,False
160,729,False
179,987,False
6,102,False
153,422,False
10,306,False
0,41,False
168,661,False
187,919,False
150,344,False
181,13,False
160,759,False
179,1017,False
160,101,False
2,87,False
6,132,False
12,302,False
181,226,False
182,239,False
2,38,False
200,39,False
168,767,False
187,1025,False
158,502,False
172,575,False
191,833,False
150,450,False
12,283,False
173,741,False
8,129,False
155,424,False
159,98,False
185,268,False
182,869,False
179,207,False
171,155,False
168,797,False
158,532,False
172,605,False
191,863,False
210,301,False
200,70,False
163,119,False
0,44,False
8,159,False
12,229,False
155,454,False
152,497,False
171,755,False
14,196,False
210,302,False
151,64,False
180,883,False
164,673,False
183,931,False
160,104,False
2,90,False
212,197,False
162,791,False
181,229,False
208,315,False
172,161,False
204,161,False
161,745,True
160,579,False
155,484,False
152,527,False
171,785,False
158,563,False
175,593,False
206,128,False
10,290,False
200,42,False
204,112,False
180,913,False
186,1024,False
157,501,False
12,201,False
208,307,False
146,536,False
210,283,False
160,609,False
152,557,False
2,71,False
212,312,False
167,137,False
204,142,False
154,78,False
206,109,False
171,158,False
6,117,False
177,195,False
208,288,False
0,85,False
210,255,False
6,147,False
10,208,False
165,689,False
184,947,False
0,77,False
183,885,False
200,54,False
162,611,False
6,177,False
8,143,False
178,941,False
165,719,False
184,977,False
188,289,False
191,318,False
202,100,False
2,74,False
10,189,False
162,641,False
172,710,True
189,303,False
8,173,False
179,821,False
187,287,False
177,197,False
145,41,False
178,971,False
181,1034,False
165,749,False
184,1007,False
204,146,True
202,130,False
157,351,False
8,124,False
157,89,False
162,671,False
12,185,False
0,88,False
149,449,False
187,279,False
2,55,False
153,74,False
204,126,False
192,29,False
12,265,True
4,100,False
149,479,False
198,57,False
171,9,True
208,272,False
4,130,False
191,321,False
179,957,False
6,131,False
206,173,False
189,876,False
210,318,False
200,87,False
186,277,False
12,246,False
174,171,False
210,185,False
198,88,False
14,213,False
210,319,False
6,161,False
189,906,False
148,523,False
167,781,False
154,559,False
212,214,False
152,331,False
171,589,False
159,96,False
185,266,False
158,367,False
176,909,False
163,687,False
186,828,False
210,265,True
2,58,False
185,267,False
189,936,False
148,553,False
208,199,False
152,361,False
171,619,False
158,397,False
210,300,False
144,459,False
163,717,False
165,125,False
186,858,False
160,102,False
173,636,False
212,195,False
0,72,False
178,956,False
158,427,False
12,248,False
14,224,False
176,15,True
144,489,False
163,747,False
186,888,False
208,180,False
173,666,False
155,349,False
178,986,False
184,1022,False
198,41,False
159,99,False
10,225,False
185,269,False
164,123,False
179,208,False
178,1016,False
188,14,False
171,156,False
186,994,False
157,471,False
4,115,False
204,132,False
12,230,False
198,72,False
14,197,False
151,65,False
2,91,False
14,276,False
4,145,False
173,802,False
204,162,False
212,277,False
180,221,False
145,445,False
206,129,False
194,32,False
178,206,False
168,646,False
187,904,False
10,236,False
12,202,False
191,316,False
4,175,False
179,1002,False
180,822,True
145,475,False
206,159,False
150,62,False
212,258,False
168,676,False
187,934,False
204,10,True
179,211,False
162,110,False
179,1032,False
145,505,False
177,196,False
157,562,False
166,131,False
183,810,False
202,120,False
153,72,False
10,209,False
10,288,False
210,202,False
202,150,False
190,306,False
212,231,False
188,290,False
191,319,False
198,56,False
12,293,False
164,658,False
10,190,False
14,260,False
186,275,False
8,174,False
208,216,False
169,632,False
145,42,False
206,113,False
210,183,False
166,133,False
164,688,False
183,946,False
151,466,False
174,170,False
0,89,False
146,521,False
204,176,False
169,662,False
188,920,False
160,594,False
206,143,False
161,760,False
180,1018,False
165,568,False
184,826,False
153,75,False
204,127,False
164,718,False
183,976,False
154,453,False
157,516,False
186,1039,False
6,146,True
212,242,False
151,496,False
170,754,False
146,551,False
169,692,False
188,950,False
206,144,False
160,624,False
179,882,False
185,993,False
148,418,False
14,233,False
161,790,False
179,12,False
178,820,False
165,598,False
184,856,False
200,3,False
151,526,False
14,312,False
188,293,False
212,322,False
191,322,False
206,174,False
185,1023,False
156,500,False
148,448,False
148,52,False
167,706,False
186,278,False
165,628,False
12,247,False
172,10,True
174,172,False
10,272,False
198,89,False
14,214,False
148,53,False
145,520,False
212,215,False
164,121,False
198,40,False
212,294,False
145,550,False
208,200,False
164,122,False
10,253,False
184,259,False
165,734,False
184,992,False
156,86,False
157,336,False
212,196,False
170,708,False
162,656,False
182,235,False
10,254,False
179,836,False
8,104,False
180,219,False
167,630,False
161,610,False
157,366,False
208,181,False
182,236,False
149,464,False
8,134,False
167,660,False
161,640,False
164,703,False
198,92,False
154,438,False
183,961,False
150,60,False
157,396,False
10,226,False
14,296,False
164,124,False
4,165,False
176,180,False
149,494,False
206,24,False
206,158,False
210,219,False
164,733,False
154,468,False
183,991,False
198,73,False
158,93,False
151,66,False
12,310,False
145,370,False
10,207,False
164,763,False
183,1021,False
14,277,False
212,278,False
180,222,False
176,939,True
189,921,False
188,288,False
208,263,False
12,291,False
210,230,False
150,63,False
200,78,False
177,895,False
10,317,False
0,52,False
172,5,False
162,111,False
186,873,False
151,330,False
173,651,False
155,334,False
208,244,False
185,827,False
166,132,False
8,118,False
150,480,False
177,925,False
173,681,False
146,386,False
208,236,False
145,324,False
12,264,False
184,1037,False
200,50,False
172,635,False
150,510,False
210,203,False
177,955,False
194,31,True
200,1,False
173,711,False
146,416,False
188,815,False
210,282,False
188,291,False
208,217,False
146,446,False
10,270,False
210,184,False
161,685,False
180,943,False
175,178,False
10,271,False
204,177,False
183,244,False
208,198,False
184,257,False
156,84,False
206,11,False
0,36,False
159,428,False
145,490,False
174,667,False
200,4,False
2,82,False
14,313,False
166,765,False
6,127,False
212,323,False
170,573,False
169,723,False
159,458,False
182,234,False
174,697,False
147,537,False
164,567,False
166,795,False
183,825,False
151,345,False
170,603,False
155,81,False
148,54,False
208,299,False
169,753,False
156,531,False
169,145,False
210,266,False
177,940,True
14,294,False
174,727,False
212,295,False
169,146,True
164,597,False
183,855,False
185,263,False
173,166,False
151,375,False
170,633,False
183,247,False
184,260,False
185,872,False
156,87,False
208,280,False
181,232,False
8,154,False
210,247,False
200,95,False
150,555,False
0,69,False
210,248,False
170,739,False
206,123,False
169,677,False
188,935,False
204,107,False
175,713,False
184,841,False
150,61,False
2,66,False
6,111,False
10,315,False
208,253,False
188,965,False
200,67,False
185,1008,False
156,485,False
175,743,False
172,786,False
189,816,False
167,691,False
173,169,False
206,104,False
184,871,False
183,250,False
190,982,False
147,0,False
6,112,False
166,130,False
147,387,False
159,443,False
163,117,False
6,141,False
177,190,False
158,94,False
0,80,False
12,311,False
185,1038,False
175,773,False
189,846,False
14,278,False
154,499,False
190,1012,False
208,234,False
6,142,False
147,417,False
169,738,False
159,473,False
210,201,False
160,789,False
145,535,False
181,914,False
152,391,False
2,39,False
154,529,False
176,969,False
6,172,False
8,138,False
169,768,False
188,1026,False
159,503,False
210,310,False
200,79,False
0,53,False
144,519,False
8,168,False
187,282,False
177,192,False
169,798,False
154,76,False
204,7,True
175,176,False
14,205,False
210,311,False
202,125,False
8,119,False
2,99,False
212,206,False
190,19,False
161,625,False
177,193,False
166,599,False
2,50,False
161,105,False
