source,destination,label
165,83,False
154,163,True
125,237,False
2,57,False
2,68,False
171,143,False
10,161,False
153,422,False
141,311,False
0,30,False
0,41,False
143,104,False
124,175,False
134,365,False
8,145,False
161,24,False
163,1,False
4,102,False
126,248,False
133,314,False
149,459,False
154,433,True
127,32,False
165,102,False
153,5,False
131,222,False
171,128,True
2,87,False
150,480,False
148,397,False
4,53,False
4,64,False
163,97,False
130,191,False
140,361,False
125,28,True
165,64,False
169,120,False
2,49,False
151,148,False
133,344,False
10,153,False
149,489,False
0,22,False
0,33,False
143,107,False
148,488,True
131,252,False
141,91,False
144,109,False
4,72,False
4,83,False
135,60,False
137,277,False
148,438,False
154,463,False
150,142,False
152,421,True
139,350,False
133,44,False
171,136,False
161,35,False
165,94,False
169,150,False
159,19,False
167,134,False
2,98,False
130,211,False
137,307,False
153,452,False
137,67,False
169,6,False
163,51,False
138,75,False
123,235,False
152,401,False
127,188,False
146,446,False
152,150,False
123,23,False
125,27,False
8,120,False
128,209,False
145,384,False
124,216,False
136,62,False
161,27,False
0,28,True
161,38,False
130,241,False
123,225,False
142,98,False
143,303,False
141,382,False
151,410,False
163,81,False
10,126,False
10,137,False
124,246,False
161,28,True
134,51,False
129,190,False
8,110,False
2,79,False
165,48,False
151,440,False
6,124,False
133,374,False
147,447,False
131,40,False
141,93,False
126,197,True
148,468,False
123,255,False
171,127,False
171,138,False
10,156,False
153,155,False
0,25,False
0,36,False
124,25,False
122,204,False
145,114,False
8,140,False
126,187,True
124,26,True
147,477,False
10,118,False
133,47,False
165,108,False
167,12,False
137,348,False
153,493,False
142,292,False
4,48,False
163,92,False
148,130,False
152,492,True
139,84,False
136,286,False
127,229,False
146,476,False
132,203,True
144,404,False
165,59,False
169,115,False
146,119,False
138,78,False
163,43,False
126,167,False
145,425,False
10,148,False
143,353,False
125,186,True
171,158,False
137,378,False
171,131,True
135,306,False
4,78,False
135,55,False
129,220,False
136,327,False
152,461,False
127,259,False
161,30,False
142,352,False
144,434,False
165,78,False
165,89,False
165,100,False
169,145,False
138,359,False
163,62,False
163,73,False
148,133,False
134,305,False
122,21,False
161,42,True
167,129,False
132,233,False
145,455,False
149,408,False
149,135,False
171,123,True
2,93,False
140,86,False
151,481,False
146,122,False
129,261,False
122,234,False
132,173,False
2,44,False
165,2,False
4,59,False
163,103,False
134,335,False
153,158,False
167,159,False
145,117,False
161,22,False
142,322,False
165,70,False
137,70,False
148,417,True
10,121,False
122,264,False
139,299,False
167,4,False
134,325,False
149,138,False
2,63,False
2,74,False
2,85,False
6,119,False
150,399,False
161,41,False
0,42,True
135,336,False
142,101,False
140,280,False
136,377,False
171,122,False
171,133,False
10,151,False
141,301,False
0,31,False
171,161,False
144,464,False
140,310,False
134,355,False
8,135,False
2,104,False
4,70,False
10,163,True
6,149,False
126,238,False
145,485,False
136,66,False
150,429,False
132,263,False
10,113,False
149,449,False
154,423,True
128,270,False
135,366,False
2,55,False
171,152,False
139,79,False
150,140,False
0,39,False
130,181,False
140,340,False
140,89,False
165,54,False
163,10,False
4,100,False
169,110,False
138,73,False
10,132,False
149,479,False
0,23,False
171,142,False
171,153,False
130,37,False
126,29,True
130,171,False
154,403,False
144,110,False
147,125,False
10,162,False
153,412,False
159,20,True
126,258,False
139,329,False
161,25,False
165,84,False
146,395,False
169,140,False
140,2,False
131,182,False
127,31,False
125,227,False
123,185,True
163,57,False
163,68,False
151,146,False
154,393,False
161,26,True
167,124,False
143,105,False
124,165,False
124,206,True
165,46,False
130,201,False
137,297,False
135,58,False
153,442,False
141,331,False
139,370,False
152,391,False
133,284,False
131,212,False
125,257,False
150,470,False
148,387,False
4,54,False
163,87,False
163,98,False
10,143,False
167,154,False
154,161,False
139,81,False
165,65,False
165,76,False
123,215,False
130,231,False
139,360,False
153,472,False
141,372,False
163,49,False
10,116,False
140,381,False
161,29,True
128,33,False
2,69,False
131,242,False
6,114,False
133,364,False
150,143,False
147,437,False
149,7,False
144,112,False
152,411,True
124,266,True
138,288,False
0,26,True
161,36,False
165,95,False
123,245,False
171,117,False
152,4,False
146,486,True
163,79,False
10,146,False
152,149,False
128,169,False
134,49,False
127,178,False
146,436,False
8,130,False
2,99,False
4,65,False
6,144,False
136,61,False
161,37,False
2,50,False
147,467,False
169,7,False
148,131,True
138,318,False
134,50,False
2,61,False
151,400,False
171,147,False
