source,destination,label
556,98,False
253,75,False
503,94,False
535,97,False
999,132,False
208,72,False
212,72,True
563,99,False
961,129,False
203,71,False
207,71,True
97,28,False
283,77,True
298,78,False
689,109,False
786,116,True
353,83,False
188,70,False
243,74,True
381,85,False
684,108,False
155,67,False
348,82,False
71,60,False
982,131,False
79,30,False
224,73,False
834,120,False
431,89,False
862,122,False
766,114,True
502,94,False
857,121,False
198,71,False
274,77,False
629,104,False
643,105,False
481,93,False
316,80,False
912,126,False
69,56,False
269,76,False
816,118,True
714,110,False
907,125,False
514,95,False
352,83,False
366,84,False
797,117,False
962,130,False
254,75,False
957,129,False
17,9,False
126,50,False
564,99,False
103,40,False
757,114,False
833,120,False
444,90,False
480,92,False
332,81,False
842,120,False
132,66,False
277,77,True
530,96,False
925,127,False
127,54,False
382,85,False
815,118,True
878,123,False
34,42,True
585,101,False
182,70,False
613,103,False
1011,133,False
177,69,False
608,102,False
120,26,False
753,113,True
891,124,False
923,127,False
663,107,False
260,76,False
994,132,False
162,68,False
658,106,False
11,142,False
941,128,False
741,113,False
708,110,False
543,97,False
736,112,False
991,132,False
305,79,True
195,71,False
593,101,False
290,78,False
674,107,False
688,108,False
361,83,False
989,132,False
56,30,False
676,108,False
133,66,False
771,115,False
108,50,True
306,79,True
836,120,False
39,52,False
411,87,False
764,114,True
359,83,False
614,103,False
969,130,False
211,72,False
642,105,False
609,102,False
206,71,False
15,5,False
920,126,False
92,18,False
409,87,False
840,120,False
952,129,False
261,76,False
692,109,False
256,75,False
687,108,False
970,130,False
17,145,False
459,91,False
890,124,False
487,93,False
742,113,False
12,144,False
339,82,False
389,85,False
770,115,False
737,112,False
32,38,True
11,153,False
765,114,False
873,123,False
89,12,False
472,92,False
537,97,False
968,130,False
214,72,True
439,89,False
820,119,False
467,91,False
15,141,False
205,71,True
522,96,False
587,101,False
1018,134,False
615,103,False
264,76,True
517,95,False
948,128,False
1013,133,False
0,0,False
393,86,False
572,100,False
169,69,False
600,102,False
96,26,False
388,85,False
567,99,False
595,101,False
671,107,False
998,132,False
335,81,False
367,84,False
443,90,False
650,106,False
438,89,False
869,122,False
1034,135,False
645,105,False
721,111,False
848,121,False
814,118,True
521,96,False
1031,135,False
26,26,False
488,93,False
185,70,False
728,112,False
516,95,False
695,109,False
919,126,False
288,78,False
788,116,True
1002,133,False
83,46,False
235,74,False
666,107,False
501,94,False
566,99,False
12,155,False
454,90,False
849,121,False
997,132,False
338,82,False
90,14,False
661,106,False
769,115,False
773,115,True
976,131,False
616,103,False
644,105,False
532,96,False
213,72,True
351,83,False
847,121,False
318,80,False
10,151,False
10,140,False
156,68,False
346,82,False
422,88,False
151,67,False
582,100,False
897,125,False
49,16,False
396,86,False
284,77,False
665,107,False
78,26,False
136,66,False
164,68,False
45,64,True
772,115,True
975,131,False
877,123,False
715,111,False
362,83,False
55,28,False
5,6,False
545,97,False
134,66,False
677,108,False
850,121,True
417,88,False
307,79,True
317,80,False
955,129,False
412,87,False
843,120,False
798,117,False
495,94,False
395,86,False
1005,133,False
297,78,False
893,124,False
109,52,False
135,66,False
490,93,False
921,126,False
262,76,False
785,116,True
380,85,False
876,123,False
333,81,False
347,82,False
540,97,False
375,84,False
971,130,False
80,34,False
743,113,False
416,88,False
926,127,False
751,113,True
425,88,False
1021,134,False
694,109,False
390,86,False
50,18,False
193,70,False
835,120,False
1004,133,False
461,91,False
892,124,False
906,125,False
101,36,False
744,113,False
871,123,False
706,110,False
163,68,False
851,121,True
446,90,False
942,128,False
85,54,False
984,131,False
441,89,False
146,67,False
756,114,False
47,12,False
226,73,True
672,107,False
524,96,False
1020,134,False
922,126,False
21,16,False
200,71,True
519,95,False
627,104,False
291,78,False
722,111,False
143,67,False
574,100,False
569,99,False
1000,132,False
276,77,False
176,69,False
369,84,False
445,90,False
800,117,False
129,62,False
271,76,False
68,54,False
440,89,False
755,114,False
759,114,True
16,7,True
16,152,True
419,88,False
142,66,False
752,113,False
349,82,False
199,71,True
693,109,False
900,125,False
735,112,False
192,70,False
573,100,False
385,85,False
399,86,False
830,119,False
928,127,False
38,50,True
275,77,False
340,82,False
775,115,True
597,101,False
978,131,False
435,89,False
866,122,False
701,109,False
880,123,False
477,92,False
553,98,False
48,14,False
124,42,False
506,94,False
325,81,False
215,72,True
821,119,False
20,14,False
853,121,True
863,122,False
310,79,True
320,80,False
1028,135,False
527,96,False
958,129,False
415,87,False
117,14,False
196,71,False
265,76,True
551,98,False
403,87,False
518,95,False
730,112,False
899,125,False
622,103,False
801,117,False
398,86,False
170,69,False
601,102,False
1032,135,False
30,34,True
278,77,True
774,115,True
884,124,False
531,96,False
596,101,False
548,98,False
448,90,False
879,123,False
19,12,False
336,81,False
651,106,False
679,108,False
858,122,False
824,119,True
150,67,False
581,100,False
929,127,False
729,112,False
631,104,False
