source,destination,label
233,42,False
4,6,False
348,119,False
702,151,True
42,30,False
231,38,False
307,110,True
386,123,False
2,2,False
640,146,False
381,122,False
695,151,False
127,110,False
31,157,False
635,145,True
260,64,False
690,150,False
436,127,False
162,56,False
556,138,False
366,121,False
573,140,False
275,78,False
285,92,False
361,120,False
27,166,False
90,78,False
314,116,False
498,133,False
13,159,False
218,20,False
105,92,False
258,60,True
553,138,False
220,24,False
131,22,False
359,120,False
267,70,False
77,64,False
277,84,False
548,137,False
195,98,False
30,157,False
414,125,False
50,38,False
108,94,False
586,141,False
610,143,False
82,70,False
552,138,False
3,4,False
295,102,False
477,131,False
189,86,False
207,108,False
444,128,False
230,40,False
151,44,False
468,130,False
276,80,False
527,135,False
393,123,False
410,125,False
137,28,False
255,62,False
210,110,False
335,118,False
585,141,False
12,18,True
580,140,False
422,126,False
326,117,False
196,94,False
206,108,False
109,96,False
24,153,False
226,28,False
71,54,False
266,68,False
81,68,False
618,144,False
183,80,False
543,137,False
96,82,False
668,148,False
584,141,False
41,28,False
51,42,False
634,145,False
152,46,False
476,131,False
638,145,True
270,80,False
564,139,False
264,72,False
559,138,False
401,124,False
138,30,False
442,128,False
614,143,False
211,112,False
18,169,False
44,30,False
262,72,False
451,128,False
671,148,True
308,112,False
252,56,False
652,147,False
417,125,False
475,131,False
637,145,True
530,136,False
306,108,False
111,94,False
525,135,False
613,143,False
455,129,False
670,148,True
259,62,False
510,134,False
158,52,False
85,72,False
333,118,False
505,133,False
421,126,False
593,141,False
416,125,False
100,86,False
115,106,False
567,139,False
471,130,False
313,116,False
608,143,False
34,22,False
45,32,False
396,123,False
603,142,False
156,50,False
92,78,False
287,94,False
641,146,False
133,22,False
37,24,False
143,36,False
288,96,False
292,96,True
329,117,False
489,132,False
696,151,False
566,139,False
312,116,False
122,110,False
484,131,False
173,70,False
129,20,False
621,144,False
367,121,False
362,120,False
28,155,False
676,149,False
532,136,False
546,137,False
450,128,False
499,133,False
159,54,False
114,102,False
587,141,False
347,119,False
582,140,False
424,126,False
31,174,False
644,146,True
244,48,False
479,131,False
699,151,True
180,78,False
620,144,False
74,62,False
675,149,False
23,1,False
47,30,False
440,127,False
600,142,False
38,26,False
423,126,False
655,147,False
478,131,False
408,125,False
533,136,False
375,122,False
561,138,False
403,124,False
463,130,False
247,54,False
254,64,False
528,135,False
616,143,False
458,129,False
678,149,True
369,121,False
177,74,False
494,132,False
336,118,False
590,141,False
279,86,False
103,86,False
29,13,False
55,38,False
163,58,False
118,106,False
321,117,False
316,116,False
224,32,False
683,150,False
32,157,True
457,129,False
150,44,False
512,134,False
354,120,False
184,82,False
78,66,False
589,141,True
519,135,False
437,127,False
107,98,False
390,123,False
574,140,False
320,117,False
385,122,False
569,139,False
473,130,False
315,116,False
70,58,False
84,70,False
36,22,False
294,104,False
370,121,False
452,129,False
624,144,False
265,74,False
167,66,False
677,149,True
607,143,False
178,76,False
229,36,False
280,88,False
662,148,False
208,110,False
223,30,False
155,48,False
59,50,False
540,137,False
225,34,False
272,80,False
268,72,True
623,144,False
25,153,False
465,130,False
217,26,False
139,34,False
431,127,False
349,119,False
539,136,False
302,112,False
486,132,False
518,135,False
198,98,False
481,131,False
148,40,False
323,117,False
411,125,False
182,78,False
237,44,False
406,124,False
76,62,False
39,22,False
656,147,False
69,56,False
269,76,False
40,26,False
200,100,False
657,147,False
205,106,False
99,90,False
43,34,False
377,122,False
497,133,False
256,64,False
130,20,False
622,144,False
203,102,False
271,78,False
13,152,False
515,134,False
547,137,False
430,127,False
602,142,False
199,100,False
300,104,False
110,98,False
216,24,False
513,134,False
355,120,False
16,154,False
568,139,False
373,121,False
405,124,False
493,132,False
551,138,False
356,120,False
22,177,False
606,143,False
88,74,False
80,66,False
601,142,False
531,136,False
160,58,False
62,50,False
526,135,False
588,141,True
33,20,False
663,148,False
257,66,False
409,125,False
581,140,False
146,42,False
404,124,False
464,130,False
492,132,False
334,118,False
459,129,False
389,123,False
384,122,False
472,130,False
679,149,False
439,127,False
172,68,False
350,119,False
197,96,False
298,100,False
642,146,False
388,123,False
560,138,False
30,172,False
128,114,False
383,122,False
291,94,False
697,151,False
243,46,False
443,128,False
16,165,False
28,11,False
145,38,False
520,135,False
438,127,False
692,150,False
102,90,False
0,0,False
368,121,False
575,140,False
63,46,False
121,108,False
73,60,False
236,40,False
363,120,False
29,155,False
570,139,False
658,147,False
204,104,False
500,133,False
418,125,False
261,68,False
221,28,False
66,54,False
555,138,False
378,122,False
550,137,False
289,98,False
700,151,True
91,82,False
134,24,False
691,150,False
32,19,True
648,146,True
578,140,True
629,145,False
633,145,True
643,146,False
299,102,False
249,58,False
554,138,False
15,163,False
15,152,False
282,84,True
549,137,False
609,143,False
686,150,False
604,142,False
446,128,False
666,148,True
534,136,False
357,120,False
591,141,True
9,14,False
18,154,False
412,125,False
330,117,False
149,42,False
342,119,False
407,124,False
26,7,False
251,54,False
495,132,False
106,94,False
337,118,False
72,58,False
682,149,True
5,6,False
14,152,False
392,123,False
179,76,False
147,38,False
64,50,False
20,156,False
201,102,False
665,148,False
583,140,False
425,126,False
562,139,False
57,44,False
466,130,False
650,147,False
461,129,False
645,146,False
391,123,False
516,134,False
17,167,False
154,46,False
164,60,False
523,135,False
8,12,False
26,155,False
324,117,False
290,92,False
194,94,False
352,119,False
319,116,False
27,9,False
125,112,False
235,38,False
7,10,False
541,137,False
445,128,False
65,52,False
227,30,False
419,126,False
577,140,False
507,134,False
632,145,False
58,46,False
474,131,False
694,151,True
502,133,False
97,84,False
469,130,False
68,54,False
557,138,False
399,124,False
24,160,False
170,66,False
482,131,False
25,162,False
435,127,False
669,148,True
595,142,False
360,120,False
168,62,False
672,149,True
246,56,False
415,125,False
667,148,True
23,158,False
188,90,False
6,8,False
398,124,False
283,86,False
193,92,False
611,143,False
453,129,False
647,146,True
215,22,False
448,128,False
698,151,False
95,78,False
508,134,False
364,121,False
536,136,False
228,32,False
124,110,False
331,118,False
503,133,False
175,70,False
673,149,False
185,84,False
98,86,False
344,119,False
311,116,False
116,102,False
171,68,False
181,82,False
339,118,False
394,123,False
646,146,True
144,36,False
61,48,False
