source,destination,label
1175,171,False
549,135,False
1679,201,True
192,92,False
298,120,False
475,130,False
489,131,False
1298,179,False
1381,184,False
600,138,False
124,64,False
283,119,False
1047,164,False
1224,174,False
349,123,False
207,14,False
1605,197,False
796,149,False
907,156,False
430,128,False
49,22,False
590,137,False
1590,196,False
1545,193,False
1573,195,False
1050,164,True
1256,176,False
1339,181,False
1367,183,False
1450,188,False
1322,180,False
70,64,False
956,159,False
1116,168,False
639,140,False
151,10,False
705,144,False
204,116,False
388,125,False
499,132,False
114,44,False
1614,197,False
1165,171,False
439,128,False
467,130,False
159,26,False
1231,175,False
48,20,False
1363,182,False
1612,197,False
246,92,False
914,156,False
1025,163,False
135,86,False
663,141,False
774,148,False
1774,207,False
965,159,False
1412,185,False
523,133,False
1523,192,False
1206,173,False
425,127,False
1189,172,False
1272,177,False
1300,179,False
226,52,False
1066,165,False
285,119,False
1747,205,False
1049,164,False
732,145,False
1732,204,False
380,125,False
1144,170,False
245,90,False
363,124,False
446,129,False
1481,189,False
1592,196,False
87,98,False
1098,167,False
1258,176,False
781,148,False
864,153,False
892,155,False
906,156,False
170,48,False
847,152,False
530,133,False
641,140,False
655,141,False
1771,206,True
1550,193,True
390,125,False
1213,174,False
1390,184,False
581,136,False
515,133,False
78,80,True
1279,178,False
1673,201,True
101,18,False
1056,164,False
1139,169,False
264,118,False
262,118,False
916,156,False
999,161,False
1739,205,False
16,210,False
86,96,False
665,141,False
1011,162,False
790,149,False
313,121,False
1459,188,False
1414,185,False
871,154,False
1525,192,False
1208,173,False
205,10,False
731,145,False
1537,193,False
1668,200,True
839,152,False
211,22,False
522,133,False
633,140,False
588,137,False
271,118,False
1734,204,False
1257,176,False
382,125,False
1382,184,False
1146,170,False
829,151,False
1006,161,False
1131,169,False
895,155,False
193,94,False
783,148,False
797,149,False
880,154,False
1606,197,False
1689,202,False
121,58,False
908,156,False
1672,201,False
1355,182,False
615,138,False
1532,192,False
657,141,False
740,146,False
944,158,False
627,139,False
142,100,False
406,126,False
738,146,False
752,147,False
1392,184,False
1517,192,False
1721,204,False
52,28,False
20,209,False
1141,169,False
1487,190,False
706,144,False
1266,177,False
139,94,False
1058,165,True
1153,170,False
1713,203,False
932,157,False
455,129,False
184,76,False
538,134,False
741,146,True
566,136,False
1264,177,False
1601,196,False
1013,162,False
315,121,False
1315,180,False
998,161,False
1762,206,False
1445,187,False
14,8,True
664,141,False
747,146,False
1556,194,False
1107,167,False
1511,191,False
1539,193,False
730,145,False
1622,198,False
162,32,False
496,131,False
524,133,False
607,138,False
1524,192,False
1288,178,False
249,98,False
1067,165,True
273,118,False
1273,177,False
181,70,False
685,143,False
183,74,False
1022,162,False
1133,169,False
816,150,False
1580,195,False
322,121,False
405,126,False
882,154,False
1214,174,False
433,128,False
108,32,False
240,80,True
1329,180,False
21,220,True
865,153,False
629,139,False
127,70,False
1629,198,False
754,147,False
1408,185,False
931,157,False
1740,205,False
614,138,False
1378,183,False
503,132,False
1406,185,False
1489,190,False
680,142,False
1172,171,False
391,125,False
1155,170,False
1238,175,False
457,129,False
1280,178,False
1140,169,False
346,123,False
1000,161,False
301,120,False
1764,206,False
412,127,False
215,30,False
1447,187,False
749,146,False
1078,166,False
1498,190,False
872,154,False
200,108,False
621,139,False
1275,177,False
798,149,False
1179,172,False
370,124,False
398,126,False
481,131,False
547,134,False
1370,183,False
1639,199,True
1119,168,False
131,78,False
1147,170,False
1230,175,False
1499,190,True
59,42,False
214,28,False
146,108,False
896,155,False
1705,203,False
1073,165,False
1690,202,False
1631,198,False
279,119,False
933,157,False
1756,206,False
1425,186,False
1380,183,False
1680,201,True
1505,191,False
822,151,False
1503,191,False
805,150,False
488,131,False
599,138,False
1646,199,True
554,135,False
1554,194,False
348,123,False
1348,182,False
143,102,False
303,120,False
29,38,False
986,160,False
1014,162,False
1097,167,False
1572,195,False
763,147,False
846,152,False
100,16,False
1655,200,False
874,154,False
397,126,False
1638,199,False
187,82,False
1321,180,False
1512,191,False
623,139,False
1623,198,False
4,2,False
119,54,False
1261,176,False
1372,183,False
1055,164,False
1166,171,False
1121,168,False
672,142,False
44,12,False
1787,207,False
421,127,False
532,134,False
1567,194,False
1581,195,False
1662,200,True
1692,202,False
1647,199,False
281,119,False
1281,178,False
964,159,False
1728,204,False
1742,205,False
630,139,False
713,144,False
1522,192,False
1477,189,False
696,143,False
27,26,False
490,131,False
573,136,False
1313,180,False
1462,188,False
22,222,True
681,142,False
1490,190,False
154,16,False
1033,163,True
585,137,False
241,82,False
1239,175,False
541,134,False
651,141,False
1686,201,False
988,160,False
539,134,False
290,119,False
1099,167,False
1546,193,False
1737,204,False
288,119,False
371,124,False
1111,168,False
413,127,False
23,215,False
1531,192,False
1177,172,False
138,92,False
172,52,False
1514,191,False
1308,179,False
831,151,False
720,145,False
897,155,False
580,136,False
469,130,False
563,135,False
646,140,False
1469,189,False
688,143,False
440,128,False
1357,182,False
482,131,False
82,88,False
423,127,False
437,128,False
769,148,False
1246,176,False
548,135,False
1106,167,False
18,214,False
518,133,False
1664,200,False
312,121,False
966,159,False
378,125,False
1413,185,False
1427,186,False
715,144,False
1538,193,False
280,119,False
1044,164,False
1287,178,False
1464,188,False
838,152,False
587,137,False
1241,175,False
764,147,False
1587,196,False
889,155,False
81,86,False
572,136,False
336,122,False
364,124,False
513,132,False
1336,181,False
638,140,False
321,121,False
191,90,False
1085,166,False
1113,168,False
304,120,False
387,125,False
1196,173,False
415,127,False
1656,200,True
862,153,False
1039,163,False
1164,171,False
206,12,False
1611,197,False
259,118,False
899,155,False
1245,176,False
1722,204,False
1294,178,False
1405,185,False
707,144,False
1360,182,False
911,156,False
994,161,False
1471,189,False
227,54,False
1154,170,False
373,124,False
456,129,False
660,141,False
1697,202,True
854,153,False
454,129,False
565,136,False
116,48,False
520,133,False
1520,192,False
203,114,False
1203,173,False
314,121,False
328,122,False
1314,180,False
122,60,False
505,132,False
269,118,False
1429,186,False
952,158,False
980,160,False
1063,165,False
158,24,False
1046,164,False
47,18,False
729,145,False
812,150,False
1729,204,False
1031,163,False
714,144,False
1478,189,False
1589,196,False
780,148,False
179,66,False
574,136,False
1227,174,False
1338,181,False
529,133,False
640,140,False
1021,162,False
323,121,False
1785,207,False
1087,166,False
236,72,True
652,141,False
1770,206,False
836,151,False
1753,205,False
1387,184,False
1547,193,False
157,22,False
1630,198,False
849,152,False
372,124,False
1670,201,True
1613,197,False
1136,169,False
244,88,False
261,118,False
819,150,False
95,114,False
598,137,False
930,157,False
1708,203,False
178,64,False
596,137,False
679,142,False
721,145,False
804,150,False
787,149,False
1345,181,False
1428,186,False
470,130,False
1456,188,False
647,140,False
67,58,False
1205,173,False
507,132,False
1330,181,False
954,158,False
1777,207,False
602,138,False
1077,166,False
379,125,False
1497,190,False
1143,170,False
716,144,False
1480,189,False
130,76,False
305,120,False
1128,169,False
1465,188,False
922,157,False
1575,195,False
686,143,False
1603,197,False
213,26,False
877,154,False
560,135,False
671,142,False
1435,187,False
654,141,False
210,20,False
337,122,False
1295,178,False
1323,180,False
448,129,False
1420,186,False
61,46,False
1278,177,False
1212,174,False
403,126,False
1403,185,False
1072,165,False
1086,166,False
1197,173,False
195,98,False
835,151,False
1755,206,False
946,158,False
497,132,False
1710,203,False
129,74,False
1393,184,False
695,143,False
329,122,False
693,143,False
444,128,False
1430,186,False
1472,189,False
1555,194,False
11,8,True
1221,174,False
1553,194,False
855,153,False
6,4,True
970,159,False
493,131,False
73,70,False
1302,179,False
1696,202,True
604,138,False
287,119,False
762,147,True
1079,166,False
270,118,False
353,123,False
1162,171,False
1270,177,False
381,125,False
1064,165,False
5,2,False
828,151,False
1019,162,False
1130,169,False
813,150,False
1577,195,False
17,212,False
1688,202,False
1260,176,False
1371,183,False
562,135,False
1562,194,False
673,142,False
251,102,False
1326,180,False
1354,182,False
1720,203,True
1120,168,False
339,122,False
1311,179,False
257,114,False
1786,207,False
1088,166,False
1171,171,False
182,72,False
1169,171,False
294,120,False
1211,174,False
471,130,False
918,156,False
15,219,False
1695,202,False
1778,207,False
820,151,False
77,78,False
969,159,False
997,161,False
1444,187,False
92,108,False
746,146,False
1569,195,False
1746,205,False
540,134,False
1193,172,False
1304,179,False
495,131,False
41,110,False
1318,180,False
1698,202,True
289,119,False
1112,168,False
618,139,False
1736,204,False
955,158,False
1038,163,False
1719,203,False
217,34,False
1653,200,True
1513,191,False
815,150,False
338,122,False
1161,171,False
1636,199,True
463,130,False
223,46,False
910,156,False
1564,194,False
687,143,False
770,148,False
1687,202,False
753,147,False
1788,207,False
436,128,False
613,138,False
46,16,False
1436,187,False
1024,163,True
133,82,False
1185,172,False
1362,182,False
473,130,False
1296,179,False
728,145,True
1645,199,True
65,54,False
1743,205,False
934,157,False
962,159,False
485,131,False
568,136,False
1045,164,False
1669,200,False
1711,203,False
345,123,False
39,98,False
1463,188,False
682,142,False
1588,196,False
1571,195,False
1094,167,False
396,126,False
1254,176,False
777,148,False
1431,186,False
888,155,False
1541,193,False
760,147,False
843,152,False
1003,161,False
3,2,False
637,140,False
12,8,True
592,137,False
620,139,False
703,144,False
1620,198,False
1780,207,False
1303,179,False
1386,184,False
605,138,False
369,124,False
1369,183,False
1052,164,False
255,110,False
354,123,False
1163,171,False
174,56,False
1610,197,False
801,149,False
912,156,False
1676,201,False
661,141,False
1578,195,False
295,120,False
1344,181,False
1455,188,False
1327,180,False
1410,185,False
1438,187,False
961,159,False
1521,192,False
84,92,False
118,52,False
1187,172,False
710,144,False
821,151,False
870,153,False
20,218,False
459,129,False
487,131,False
570,136,False
1730,204,False
1253,176,False
472,130,False
319,121,False
1236,175,False
361,124,False
1347,182,False
1396,184,False
1479,189,False
1030,163,False
209,18,False
985,160,False
1096,167,False
779,148,False
1602,197,False
1779,207,False
185,78,False
734,145,False
845,152,False
1226,174,False
228,56,False
528,133,False
1351,182,False
230,60,False
1528,192,False
1417,186,False
1277,177,False
1305,179,False
579,136,False
153,14,False
1752,205,False
1054,164,False
1137,169,False
356,123,False
702,144,False
1466,189,False
326,121,False
260,118,False
1149,170,False
368,124,False
451,129,False
1105,167,False
1597,196,False
1103,167,False
311,121,False
1228,175,False
1346,181,False
852,152,False
786,149,False
935,157,False
1675,201,False
963,159,False
977,160,False
69,62,False
771,148,False
71,66,False
712,144,False
726,145,False
1535,193,False
1712,203,False
837,152,False
1395,184,False
152,12,False
506,132,False
461,129,False
1284,178,False
1678,201,True
239,78,False
586,137,False
90,104,False
584,137,False
921,156,False
1004,161,False
1744,205,False
987,160,False
727,145,True
247,94,False
1127,169,False
318,121,False
972,159,False
429,128,False
1082,166,False
1110,168,False
876,154,False
1530,192,False
653,141,False
802,149,False
844,152,False
927,157,False
9,6,False
1608,197,False
719,145,False
402,126,False
1402,185,False
593,137,False
704,144,False
18,225,False
80,84,False
1151,170,False
342,122,False
1328,180,False
1262,177,False
453,129,False
1453,188,False
125,66,False
1709,203,False
900,155,False
1694,202,False
913,156,False
1649,199,False
1677,201,False
868,153,False
677,142,True
1760,206,False
979,160,False
648,140,False
662,141,False
56,36,False
362,124,False
411,126,False
103,22,False
1397,184,False
698,143,False
809,150,False
823,151,False
190,88,False
603,138,False
1586,196,False
1718,203,False
1269,177,False
460,129,False
543,134,False
571,136,False
1335,181,False
1018,162,False
1129,169,False
320,121,False
1320,180,False
767,147,False
795,149,False
166,40,False
878,154,False
1767,206,False
1069,165,False
55,34,False
1516,191,False
1544,193,False
1627,198,False
818,150,False
21,3,True
612,138,False
1293,178,False
1376,183,False
1404,185,False
595,137,False
1595,196,False
718,145,False
1138,169,False
231,62,False
550,135,False
887,154,False
1219,174,False
885,154,True
438,128,False
393,125,False
327,122,False
504,132,False
1010,162,False
252,104,False
243,86,False
1076,166,False
94,112,False
759,147,False
1745,205,False
936,157,False
177,62,False
494,131,False
508,132,False
1317,180,False
1411,185,False
1494,190,False
619,139,False
1536,193,False
1383,184,False
479,130,False
1243,175,False
1271,177,False
462,129,False
545,134,False
33,62,False
1285,178,False
1703,202,True
1020,162,False
1366,183,False
1145,170,False
668,142,False
1432,187,False
1005,161,False
117,50,False
1769,206,False
417,127,False
1071,165,False
1563,194,False
23,224,False
93,110,False
277,119,False
1194,173,False
1312,179,False
1641,199,False
943,158,False
626,139,False
737,146,False
1501,191,False
692,143,False
803,150,False
375,124,False
63,50,False
1361,182,False
486,131,False
1486,190,False
1250,176,False
441,128,False
218,36,False
1644,199,True
552,135,False
1152,170,False
1235,175,False
1263,177,False
1218,174,False
901,155,False
1012,162,False
535,134,False
1095,167,False
1776,207,False
601,138,False
126,68,True
982,160,False
284,119,False
938,157,False
1761,206,False
395,126,False
31,50,False
267,118,False
37,86,False
1685,201,True
1496,190,False
1510,191,False
1061,165,False
1621,198,False
60,44,False
1508,191,False
1619,198,False
810,150,False
893,155,False
147,110,False
1574,195,False
1051,164,True
149,114,False
1368,183,False
559,135,False
670,142,False
1353,182,False
1117,168,False
308,120,False
419,127,False
104,24,False
1419,186,False
1102,167,False
866,153,False
1057,164,False
991,161,False
1168,171,False
238,76,False
768,147,False
851,152,False
1660,200,False
879,154,False
1754,205,False
1643,199,False
834,151,False
1726,204,False
34,68,False
468,130,False
945,158,False
628,139,False
1628,198,False
276,119,False
235,70,False
694,143,False
163,34,False
377,124,False
1377,183,False
1488,190,False
250,100,False
169,46,False
789,149,False
1237,175,False
256,112,False
788,149,False
22,5,True
24,9,True
743,146,False
1043,164,True
35,74,False
1124,168,False
1684,201,False
903,155,False
426,127,False
1249,176,False
537,134,False
1652,199,False
1735,204,False
286,119,False
1109,168,False
1763,206,False
1286,178,False
1446,187,False
17,223,False
79,82,False
1733,204,False
858,153,False
1775,207,False
1035,163,False
15,208,False
1482,189,False
1593,196,False
784,148,False
1607,197,False
578,136,False
1495,190,False
1259,176,False
561,135,False
1384,184,False
1561,194,False
1244,175,False
546,134,False
656,141,False
1310,179,False
684,143,False
1421,186,False
32,56,False
1104,167,False
516,133,False
610,138,False
1433,187,False
735,146,False
853,152,False
376,124,False
225,50,False
404,126,False
418,127,False
501,132,False
1617,197,False
359,123,False
293,120,False
1182,172,False
484,131,False
976,160,False
278,119,False
222,44,False
1042,164,False
725,145,False
1379,183,False
902,155,False
1725,204,False
791,149,False
474,130,False
1474,189,False
1502,191,False
1585,196,False
1568,195,False
428,127,False
511,132,False
1251,176,False
1334,181,False
553,135,False
636,140,False
141,98,False
51,26,False
302,120,False
551,135,False
634,140,False
971,159,False
64,52,False
1749,205,False
66,56,False
383,125,False
1037,163,False
1543,193,False
1609,197,False
1132,169,False
1160,171,False
351,123,False
1292,178,False
85,94,False
909,156,False
894,155,False
155,18,False
658,141,False
1658,200,False
341,122,False
242,84,False
1341,181,False
452,129,False
1452,188,False
643,140,False
407,126,False
26,20,False
1118,168,False
309,120,False
22,213,True
176,60,False
392,125,False
420,127,False
1201,173,False
1229,175,False
1184,172,False
1661,200,True
867,153,False
978,160,False
173,54,False
1616,197,False
904,155,False
1727,204,False
1029,163,False
1476,189,False
1027,163,False
778,148,False
120,56,False
1225,174,False
776,148,False
859,153,False
525,133,False
919,156,True
650,141,False
827,151,False
19,216,False
510,132,False
1319,180,False
274,118,False
1751,205,False
1274,177,False
385,125,False
399,126,False
1385,184,False
1023,162,False
1134,169,False
817,150,False
928,157,False
1036,163,False
800,149,False
925,157,False
594,137,False
30,44,False
1594,196,False
785,148,False
1343,181,False
229,58,False
1454,188,False
645,140,False
161,30,False
394,125,False
248,96,False
1663,200,True
1215,174,False
517,133,False
758,147,True
1618,197,False
1701,202,False
1075,166,False
266,118,False
920,156,False
443,128,False
1252,176,False
58,40,False
824,151,False
1001,161,False
1015,162,False
1126,169,False
145,106,False
750,146,False
1750,205,False
792,149,False
875,154,False
544,134,False
1461,188,False
669,142,False
1350,182,False
873,154,False
1527,192,False
1210,173,False
335,122,False
512,132,False
622,139,False
1276,177,False
1782,207,False
1070,165,False
89,102,False
1416,186,False
635,140,False
1195,173,False
1399,185,False
701,144,False
1642,199,False
861,153,False
384,125,False
1148,170,False
450,129,False
942,158,False
1596,196,False
1008,162,False
676,142,True
691,143,False
1691,202,False
180,68,False
993,161,False
757,147,False
1674,201,False
1440,187,False
631,139,False
112,40,False
659,141,False
742,146,False
1468,189,False
1551,194,False
536,134,False
199,106,False
1534,193,False
1217,174,False
408,126,False
491,131,False
1394,184,False
519,133,False
1491,190,False
1519,192,False
1202,173,False
1157,170,False
268,118,False
24,226,True
445,128,False
745,146,True
1268,177,False
937,157,False
951,158,False
43,10,False
1062,165,False
1715,203,False
1017,162,False
1349,182,False
96,116,False
1509,191,False
700,143,False
811,150,False
334,122,False
317,121,False
477,130,False
558,135,True
1558,194,False
1337,181,False
860,153,False
1624,198,False
234,68,True
221,42,False
307,120,False
1784,207,False
1307,179,False
432,128,False
526,133,False
609,138,False
1418,186,False
1373,183,False
498,132,False
1484,190,False
123,62,False
1084,166,False
275,118,False
358,123,False
1167,171,False
386,125,False
833,151,False
958,159,False
1135,169,False
