source,destination,label
121,26,False
274,156,False
557,178,False
329,161,False
684,188,False
357,163,False
259,155,False
640,185,False
352,162,False
407,167,False
134,70,False
309,159,False
502,174,False
337,161,False
77,18,False
652,186,False
392,166,False
457,171,False
72,140,False
387,165,False
12,201,False
187,150,False
470,172,False
585,180,False
423,168,False
258,155,False
437,169,False
465,171,False
15,198,False
237,154,False
668,187,False
76,16,False
663,186,False
515,175,False
403,166,False
315,160,False
203,151,False
386,165,False
158,148,False
481,172,False
589,181,False
593,181,True
253,155,False
127,46,False
28,30,False
248,154,False
22,22,False
80,28,False
639,185,False
236,154,False
681,188,False
634,184,False
331,161,False
638,184,True
402,166,False
188,150,False
381,165,False
216,152,False
17,195,True
452,170,False
38,62,False
592,181,True
414,167,False
266,156,False
697,189,False
124,36,False
182,149,False
464,171,False
316,160,False
492,173,False
344,162,False
10,197,False
232,153,False
42,72,False
126,42,False
157,146,False
394,166,False
430,168,False
282,157,False
110,128,False
310,159,False
0,0,False
513,175,False
265,156,False
167,148,False
360,163,False
145,106,False
563,179,False
139,86,False
174,149,False
558,178,False
572,179,False
410,167,False
245,154,False
613,183,False
210,152,False
641,185,False
14,191,False
655,186,False
443,169,False
27,34,False
281,157,False
183,149,False
691,189,False
493,173,False
686,188,False
373,164,False
261,155,False
576,180,False
136,76,False
240,154,False
130,56,True
311,159,False
626,184,False
514,175,False
542,177,False
46,82,False
161,148,False
444,170,False
579,180,True
112,136,False
642,185,False
239,154,False
670,187,False
637,184,False
9,6,True
289,158,False
82,36,False
219,152,False
650,185,False
422,168,False
487,173,False
160,148,False
605,182,False
417,167,False
36,50,False
700,189,False
472,172,False
91,66,False
467,171,False
543,177,False
571,179,False
235,153,False
343,162,False
102,104,False
550,178,False
104,108,False
338,161,False
190,150,False
40,60,False
545,177,False
621,183,False
285,157,False
393,166,False
421,168,False
600,182,False
388,165,False
416,167,False
671,187,False
268,156,False
471,172,False
678,188,False
401,166,False
466,171,False
106,116,False
206,151,False
49,84,False
17,7,True
549,178,False
83,38,False
451,170,False
93,74,False
516,175,False
544,177,False
251,155,False
94,76,False
246,154,False
322,160,False
501,174,False
529,176,False
132,62,False
301,159,False
81,34,False
141,92,True
296,158,False
372,164,False
565,179,False
103,106,False
379,165,False
615,183,False
450,170,False
657,186,False
114,144,False
74,8,False
624,183,False
317,160,False
217,152,False
500,174,False
197,151,False
312,159,False
85,46,False
164,148,False
595,181,False
495,173,False
627,184,False
123,32,False
267,156,False
698,189,False
295,158,False
573,179,False
445,170,False
280,157,False
30,42,False
247,154,False
628,184,False
440,169,False
142,96,False
53,94,False
95,78,False
330,161,False
325,160,False
201,151,False
380,165,False
408,167,False
144,102,False
196,150,False
644,185,False
57,104,False
606,182,False
131,60,False
458,171,False
346,162,False
677,187,False
193,150,False
656,186,False
536,177,False
