source,destination,label
234,35,False
250,19,False
108,44,False
229,7,False
279,68,False
14,30,False
115,34,False
188,11,False
217,35,False
27,40,False
113,18,False
40,16,False
248,45,False
188,41,False
312,33,False
109,112,False
76,44,False
216,3,False
38,30,False
260,44,False
199,52,False
152,45,False
235,41,False
226,35,False
280,32,False
179,44,False
21,30,False
35,103,False
243,44,False
224,36,False
164,44,False
107,34,False
283,32,True
61,40,False
199,33,False
126,31,False
236,84,False
304,82,False
85,60,False
66,98,False
89,2,False
76,17,False
36,37,False
213,47,False
147,44,False
220,46,False
183,70,False
128,36,False
195,43,False
153,31,False
261,47,False
142,50,False
76,47,False
190,11,False
48,36,False
54,72,False
59,5,False
85,41,False
94,6,False
19,38,True
301,56,False
171,44,False
13,30,False
124,37,False
151,95,False
237,48,False
190,41,False
328,84,False
170,42,False
218,3,False
195,15,False
40,30,False
100,47,False
224,39,False
164,47,False
102,14,False
72,37,False
246,43,False
141,48,False
23,30,False
125,31,False
122,3,False
121,40,False
128,39,False
81,32,False
82,45,False
150,43,False
96,37,False
64,32,False
88,2,True
53,51,False
74,113,False
18,38,False
10,27,True
334,123,True
197,43,False
59,38,False
150,15,False
203,109,True
190,83,False
109,44,False
230,7,False
264,30,False
153,45,False
331,97,False
193,33,False
32,12,False
77,44,False
103,39,False
108,34,False
110,113,False
57,45,False
249,35,False
274,30,True
305,82,False
40,44,False
141,82,False
32,42,False
218,58,False
213,122,False
71,13,False
332,110,False
57,75,False
203,33,True
151,52,False
168,33,False
200,33,False
81,46,False
182,50,False
2,24,True
88,36,True
208,36,False
92,6,False
79,21,False
114,22,False
325,58,True
164,121,False
175,52,False
134,31,False
155,31,False
240,43,False
242,97,False
173,37,False
210,33,False
14,61,False
249,38,False
47,46,False
244,15,False
66,42,False
153,108,False
175,33,False
165,31,False
201,19,False
295,34,False
330,97,False
180,7,False
225,39,False
286,119,False
278,67,False
285,107,True
125,48,False
247,43,False
143,82,False
17,49,False
200,36,False
144,95,False
215,122,False
128,7,False
55,5,False
87,36,False
129,39,False
212,44,False
121,3,False
8,27,False
44,41,False
129,69,False
122,42,False
195,44,False
60,9,False
47,49,False
251,45,False
103,34,False
157,31,False
258,35,False
96,85,False
244,97,False
259,23,False
229,71,False
238,11,False
51,45,False
38,113,False
86,34,False
117,127,False
140,31,False
216,37,False
290,34,True
68,42,False
263,123,False
326,35,False
47,30,False
238,41,False
177,33,False
235,84,False
154,45,False
318,33,False
116,41,False
43,39,False
144,43,False
182,7,False
272,30,False
333,110,False
84,39,False
30,30,False
202,45,False
180,70,False
277,55,True
55,38,False
201,33,False
19,41,True
208,23,False
67,39,False
43,20,False
89,36,False
21,45,False
108,111,False
184,33,False
256,23,False
119,22,True
89,66,False
187,41,False
131,69,False
39,30,False
192,15,True
242,35,False
21,75,False
253,45,False
260,35,False
289,34,False
267,68,False
22,30,False
225,35,False
290,67,True
122,56,False
27,88,False
91,41,False
167,47,False
243,35,False
157,45,False
120,56,False
17,36,False
320,33,False
165,48,False
95,53,False
25,39,False
245,15,False
67,42,False
176,33,False
28,47,False
82,128,False
142,11,False
112,34,False
158,50,False
111,43,False
166,31,False
182,70,False
72,17,False
120,37,False
250,40,False
252,35,False
142,41,False
307,95,True
253,48,False
95,34,False
232,36,False
130,69,False
170,3,False
160,47,False
18,72,False
129,7,False
158,31,False
113,118,False
207,33,False
24,37,False
154,40,False
189,41,False
257,123,False
157,48,False
110,41,False
64,47,False
51,62,False
227,35,False
39,44,False
245,97,False
230,71,False
245,48,False
106,102,False
178,42,False
251,35,False
221,58,False
114,34,False
112,18,False
31,30,True
24,40,False
296,106,False
133,31,False
69,32,False
252,19,False
97,34,False
161,121,False
110,44,False
42,124,False
129,40,False
132,69,False
172,3,False
149,15,False
131,7,False
117,22,False
73,44,False
19,4,True
52,32,False
34,102,False
113,53,False
257,23,False
20,30,False
31,12,True
47,129,False
22,47,False
136,11,False
162,47,True
303,69,True
104,34,False
114,37,False
248,110,False
94,38,False
333,35,False
136,41,False
78,124,False
73,17,False
198,50,False
151,43,False
207,19,False
223,58,False
321,33,False
93,6,False
25,86,False
92,43,False
26,40,False
200,109,False
18,4,False
236,35,False
78,21,False
149,48,False
184,83,False
288,54,False
215,52,False
151,15,False
