source,destination,label
545,149,False
84,12,False
358,133,False
258,125,False
146,116,False
19,22,False
511,146,False
561,150,False
224,122,False
238,123,False
88,22,False
391,136,False
279,127,False
10,164,False
544,149,False
23,54,False
274,126,False
446,141,False
541,148,False
91,30,False
204,120,False
441,140,False
329,131,False
3,2,False
86,18,False
357,133,False
407,137,False
579,152,False
92,34,False
309,129,False
337,131,False
574,151,False
462,142,False
125,114,False
490,144,False
457,141,False
292,128,False
95,42,False
175,118,False
540,148,False
49,48,False
162,117,True
253,124,False
425,139,False
155,116,False
420,138,False
232,123,False
308,129,False
99,52,False
461,142,False
18,14,False
310,129,False
482,144,False
435,140,False
553,149,False
365,134,False
248,124,False
108,76,False
556,150,False
415,138,False
491,144,False
513,146,True
551,149,False
498,145,False
111,84,False
183,119,False
548,149,False
211,121,False
364,134,False
266,126,False
261,125,False
149,116,False
98,50,False
177,118,False
144,115,False
100,54,False
316,130,False
344,132,False
311,129,False
59,72,False
227,122,False
15,5,False
31,16,False
48,46,False
399,137,False
394,136,False
103,62,False
182,119,False
277,126,False
477,143,False
55,64,False
72,94,False
444,140,False
360,133,False
260,125,False
468,142,False
530,148,True
527,147,False
525,147,True
447,141,False
315,130,False
245,124,False
112,86,False
198,120,False
212,121,False
4,2,False
240,123,False
107,74,False
128,114,False
50,42,False
16,165,False
281,127,False
448,141,False
0,0,False
178,118,False
575,151,False
331,131,False
74,90,False
373,134,False
343,132,False
141,115,False
426,139,False
421,138,False
120,108,False
476,143,False
359,133,False
559,150,False
71,96,False
157,116,False
442,140,False
15,163,False
136,115,False
131,114,False
219,122,False
42,26,False
492,144,False
214,121,False
322,130,False
475,143,False
110,82,False
205,120,False
264,125,False
372,134,False
288,127,False
460,142,False
87,20,False
455,141,False
135,115,False
580,152,False
41,32,False
302,129,False
510,146,False
114,92,False
505,145,False
185,119,False
560,150,False
89,26,False
588,152,False
268,126,False
151,116,False
60,70,False
61,72,False
509,146,False
163,117,False
101,58,True
27,86,False
213,121,False
20,30,False
413,138,False
489,144,False
566,151,False
296,128,False
164,117,False
449,141,False
463,142,False
351,133,False
346,132,False
546,149,False
134,115,False
499,145,False
90,28,False
582,152,False
484,144,False
577,151,False
479,143,False
142,115,False
267,126,False
295,128,False
93,36,False
434,140,False
350,133,False
192,119,False
94,38,False
280,127,False
345,132,False
247,124,False
275,126,False
400,137,False
428,139,False
9,162,False
122,114,False
330,131,False
395,136,False
567,151,False
483,144,False
325,130,False
43,40,False
478,143,False
380,135,False
408,137,False
533,148,False
196,120,False
73,96,False
528,147,False
191,119,False
363,134,False
26,78,False
506,146,True
246,124,False
106,70,False
24,62,False
176,118,False
241,123,False
21,38,False
324,130,False
496,145,False
518,147,True
226,122,False
379,135,False
532,148,False
536,148,True
28,94,False
262,125,False
276,126,False
53,56,False
429,139,False
436,140,False
319,130,False
