source,destination,label
475,89,False
126,50,False
527,95,False
346,76,False
122,48,False
138,20,False
238,66,False
21,116,False
15,119,False
161,58,False
423,84,True
279,70,False
114,40,False
73,30,False
274,69,False
105,36,False
418,84,False
261,68,True
341,76,False
135,14,False
336,75,False
254,67,False
454,87,False
20,5,False
461,88,False
379,80,False
441,86,True
521,94,False
593,101,False
160,58,False
174,59,False
374,79,False
516,93,False
434,85,False
559,98,False
198,62,False
202,62,True
58,48,False
340,76,False
354,77,False
554,97,False
119,44,False
195,61,False
395,81,False
72,26,False
479,90,False
260,68,False
102,32,False
178,60,False
320,74,False
520,94,False
534,95,False
315,73,False
61,50,False
120,48,False
27,14,False
240,66,False
440,86,False
358,78,False
94,24,False
500,92,False
562,98,True
54,44,False
136,16,False
281,70,False
353,77,False
495,91,False
413,83,False
67,54,False
194,61,False
538,96,False
387,81,False
587,101,False
415,83,False
314,73,False
436,85,True
96,26,False
567,99,False
595,101,False
107,36,False
348,77,False
410,83,True
23,11,True
294,71,False
494,91,False
201,62,True
8,10,True
328,75,False
528,95,False
53,42,True
99,28,False
590,101,True
474,89,False
227,65,False
62,52,False
231,65,True
431,85,True
222,64,False
82,16,False
508,93,False
45,34,True
207,63,False
407,83,False
503,92,False
60,48,False
264,68,True
402,82,False
7,10,True
93,22,False
327,75,False
43,30,True
168,59,False
382,80,False
52,40,False
111,38,False
582,100,False
586,100,True
22,9,True
507,93,False
302,72,False
502,92,False
87,20,False
256,67,False
181,60,False
147,38,False
323,74,False
24,109,True
381,80,False
523,94,False
535,95,True
116,42,True
125,52,False
179,60,False
361,78,False
356,77,False
234,65,False
108,34,True
103,30,True
359,78,False
421,84,True
112,40,False
15,106,False
23,120,True
276,69,True
155,54,False
262,68,True
272,69,False
414,83,False
539,96,False
24,13,True
596,101,True
56,44,False
130,56,False
514,93,False
267,69,False
14,106,False
247,67,True
180,60,False
98,26,False
447,87,False
569,99,False
393,81,False
268,69,False
442,86,False
422,84,True
203,62,True
355,77,False
22,107,True
448,87,False
484,90,True
92,24,False
46,36,False
460,88,False
47,34,True
57,46,False
241,66,False
51,38,False
142,28,False
159,58,False
301,72,False
296,71,False
548,97,False
30,20,False
49,38,False
221,64,False
483,90,True
543,96,True
140,24,False
334,75,False
476,89,False
175,59,False
401,82,False
459,88,False
300,72,False
295,71,False
121,46,False
439,86,False
581,100,False
220,64,False
280,70,False
177,60,True
576,99,False
275,69,False
117,44,False
