source,destination,label
611,98,False
906,121,True
566,95,False
921,122,False
1162,141,False
847,117,False
159,32,False
296,34,False
232,26,False
987,127,False
362,79,False
123,36,False
850,117,True
672,103,False
748,109,False
524,92,False
955,125,False
1120,138,False
337,76,False
871,118,False
468,87,True
647,101,True
738,108,False
1169,141,False
425,84,False
1049,132,False
206,62,False
31,152,False
1124,138,False
219,72,False
1004,129,False
37,5,True
846,116,True
85,50,False
937,123,False
1232,146,False
1070,134,False
1112,137,False
531,92,False
772,111,False
369,80,False
800,113,False
1082,135,False
40,168,True
30,171,False
90,54,False
804,113,True
895,120,False
301,40,False
597,97,False
435,85,False
256,50,True
880,119,False
1161,141,True
161,32,False
174,42,False
298,34,False
551,94,False
730,108,False
95,58,False
986,127,True
1077,134,False
498,90,False
674,103,False
929,123,False
339,76,False
614,99,False
145,24,False
442,85,True
547,93,False
754,109,False
427,84,False
317,56,True
397,82,False
680,104,False
1035,131,False
887,120,False
1234,146,False
831,115,True
505,90,False
113,74,False
533,92,False
774,111,False
325,64,True
1084,135,False
1069,134,False
10,12,True
599,97,False
1207,144,True
882,119,False
249,44,False
449,86,False
525,92,False
894,120,False
136,62,False
260,54,False
76,46,False
1093,135,False
87,56,True
350,78,False
781,111,False
943,124,False
1212,145,False
29,152,False
147,24,False
823,115,True
483,89,False
1224,146,False
319,56,True
1037,131,False
39,151,True
186,50,True
384,81,False
577,96,False
591,97,False
286,22,False
589,97,True
34,156,False
805,113,True
833,115,True
1012,129,True
507,90,False
115,74,False
41,13,True
790,112,False
1145,139,False
44,176,True
327,64,True
995,128,True
185,48,False
788,112,False
1219,145,False
640,101,False
1071,134,False
329,68,False
342,78,False
773,111,False
46,22,False
1194,143,True
689,104,False
541,93,False
896,120,False
38,149,False
539,93,False
1149,140,False
822,115,False
1029,131,False
8,10,True
69,40,False
89,56,True
43,174,True
857,117,True
755,109,False
352,78,False
1065,133,False
945,124,False
797,113,True
1078,134,False
1095,136,False
1226,146,False
13,14,True
1211,145,False
74,44,False
443,85,True
713,106,False
386,81,False
994,128,True
237,32,False
696,105,False
1127,138,False
979,127,False
472,88,True
563,95,False
681,104,False
819,114,True
1102,136,True
762,110,False
1045,132,False
331,68,False
492,89,False
344,78,False
1159,141,True
447,86,False
1057,133,False
1085,135,False
140,70,False
277,72,False
48,22,False
870,118,False
101,66,False
558,94,False
572,95,False
513,91,False
944,124,False
720,107,False
555,94,False
1151,140,False
29,169,False
1052,132,False
649,101,False
106,70,False
471,88,False
902,121,False
499,90,False
153,28,False
38,164,False
715,106,False
239,32,False
417,83,False
254,46,False
905,121,True
45,21,True
372,80,False
565,95,False
400,82,False
579,96,False
655,102,False
179,44,False
1209,144,False
375,80,True
806,113,True
673,103,False
1059,133,False
152,26,False
358,79,False
469,87,True
1020,130,True
1210,144,True
677,103,False
424,84,False
707,106,False
45,157,True
623,99,False
1054,132,False
473,88,False
904,121,False
334,70,False
606,98,False
458,87,False
259,52,False
1199,144,False
907,121,True
374,80,False
729,107,False
104,68,False
194,54,False
862,118,False
205,64,True
98,62,False
480,88,False
556,94,False
109,72,False
911,121,False
112,76,False
763,110,False
35,158,True
613,99,False
1044,132,False
1184,142,True
455,86,True
229,24,False
664,102,False
1139,139,False
812,114,False
1243,147,False
1019,130,True
514,91,False
1110,137,False
366,80,False
721,107,False
1107,137,False
143,76,False
83,50,True
310,46,False
815,114,True
1040,131,False
878,119,False
1233,146,False
920,122,False
580,96,False
608,98,False
787,112,False
203,60,False
1173,142,False
770,111,False
1201,144,False
703,105,False
1191,143,True
1117,137,False
688,104,False
716,106,False
132,54,False
671,103,False
433,85,True
148,22,False
359,79,False
538,93,False
211,68,False
969,126,False
1174,142,True
39,166,True
285,24,False
849,117,False
952,125,False
26,156,False
146,22,False
454,86,False
885,119,False
737,108,False
1092,135,False
765,110,False
467,87,False
193,56,True
587,97,False
247,40,False
158,30,False
422,84,False
615,99,False
1018,130,False
1225,146,False
600,98,False
1141,139,False
1021,130,True
488,89,False
516,91,False
695,105,False
1126,138,False
184,46,False
769,111,False
276,70,False
63,34,False
582,96,False
624,99,False
892,120,False
1175,142,False
250,42,False
877,119,False
474,88,False
690,104,False
1000,128,False
347,78,False
702,105,False
540,93,False
335,72,False
821,115,True
926,123,False
1133,139,False
835,116,False
271,64,True
163,36,False
300,38,False
441,85,False
646,101,True
238,30,False
751,109,False
1182,142,False
160,30,False
30,152,False
173,40,False
631,100,True
722,107,False
1032,131,False
1157,140,True
960,125,False
385,81,False
399,82,False
340,78,False
1140,139,False
978,127,False
223,76,False
124,38,False
265,60,False
598,97,False
803,113,True
1101,136,True
936,123,True
596,97,False
1027,130,False
448,86,False
879,119,False
581,96,False
1160,141,False
51,26,False
70,38,False
234,26,False
62,36,False
985,127,True
1192,143,True
1090,135,False
209,64,True
732,108,True
630,100,False
1240,147,False
406,83,False
837,116,False
154,26,False
275,68,False
648,101,True
75,42,False
1156,140,False
753,109,False
633,100,True
135,60,False
1034,131,False
886,120,False
588,97,False
1009,129,True
844,116,True
504,90,False
935,123,False
1114,137,False
1142,139,False
1218,145,False
28,150,False
216,70,False
489,89,False
682,104,False
290,26,False
1068,134,False
24,159,False
288,26,False
479,88,True
910,121,True
570,95,False
1001,128,False
1015,129,False
612,98,False
1208,144,False
657,102,True
172,38,False
865,118,False
1058,133,False
893,120,False
745,109,False
33,154,False
1176,142,False
405,83,False
40,11,True
64,36,False
1166,141,True
100,62,False
854,117,True
528,92,False
363,79,False
794,112,False
959,125,False
632,100,False
811,114,False
1242,147,False
253,48,False
809,114,False
496,90,False
927,123,False
56,30,False
962,125,True
429,84,False
636,100,False
1067,133,False
740,108,False
105,66,False
710,106,False
383,81,False
562,95,False
752,109,False
590,97,False
336,74,False
1198,144,True
18,18,True
1116,137,False
387,81,False
218,70,False
415,83,False
491,89,False
966,126,False
43,155,True
668,103,False
166,34,False
341,78,False
951,125,False
548,94,False
807,113,True
230,22,False
1193,143,True
867,118,False
464,87,True
134,58,True
178,42,False
121,32,False
189,52,False
407,83,False
198,58,True
1148,140,False
7,10,True
142,74,False
365,79,False
663,102,False
515,91,False
1003,129,True
139,68,False
796,113,False
49,24,False
12,14,True
86,54,False
621,99,True
712,106,False
726,107,False
1143,139,False
188,50,True
1200,144,True
414,83,False
1185,143,True
157,32,False
314,50,True
284,22,False
28,167,False
54,28,False
1010,129,True
670,103,False
241,36,False
953,125,False
1056,133,False
183,48,False
466,87,True
571,95,False
1002,128,False
778,111,False
1122,138,False
719,107,False
41,153,True
324,62,False
1164,141,False
421,84,False
852,117,False
704,106,False
127,44,False
281,76,False
1051,132,False
67,40,False
1230,146,False
827,115,True
855,117,True
918,122,False
529,92,False
605,98,False
