source,destination,label
752,120,False
870,126,False
111,30,False
656,115,False
217,92,False
332,98,False
610,112,False
544,109,False
33,34,False
742,119,False
919,129,False
303,96,False
659,115,True
1020,134,False
1246,146,False
484,106,False
892,127,False
467,105,False
651,114,False
877,126,False
943,130,False
327,97,False
1127,139,False
1155,141,False
553,109,False
636,114,False
244,93,True
95,78,False
634,114,False
1029,134,False
589,111,False
376,100,False
1027,134,False
1110,139,False
494,106,False
508,107,False
1253,146,False
1225,145,False
786,122,False
44,56,False
1078,137,False
462,104,False
13,150,False
1179,142,False
182,90,False
769,121,False
268,94,True
658,115,False
191,90,False
884,127,False
417,102,False
1068,136,False
445,104,False
1051,135,False
1134,140,False
334,98,True
744,119,False
970,131,False
661,115,True
581,111,False
142,88,False
793,122,False
177,89,False
368,100,False
1019,134,False
1203,143,False
486,106,False
128,66,False
441,103,False
1120,139,False
1269,147,False
130,70,False
879,126,False
1105,138,False
1171,142,False
731,119,False
198,91,False
1075,137,False
103,14,False
862,126,False
1060,136,False
442,103,True
1043,135,False
576,110,False
19,7,False
156,88,False
333,98,False
998,133,False
382,100,False
559,110,False
1210,144,False
299,96,True
858,125,False
952,130,False
235,93,False
886,127,False
419,102,False
1070,136,False
1112,139,False
1261,147,False
645,114,False
205,91,False
336,98,True
291,95,False
517,107,False
1008,133,False
583,111,False
795,122,False
193,90,False
342,98,False
993,132,False
274,95,False
99,86,False
750,120,False
148,88,False
893,127,False
976,132,False
360,99,False
652,114,False
1143,140,False
343,98,True
836,124,False
1062,136,False
622,113,False
848,125,False
409,102,False
3,2,True
804,122,False
708,117,False
885,127,False
269,94,False
283,95,False
1111,139,False
774,121,False
1000,133,False
1278,147,False
561,110,False
1212,144,False
759,120,False
18,158,False
155,88,False
1263,147,False
221,92,False
433,103,False
631,113,False
192,90,False
418,102,False
66,20,False
909,128,False
1135,140,False
519,107,False
745,119,False
1221,144,False
686,116,True
781,121,False
474,105,False
568,110,False
502,107,False
698,117,True
17,156,True
1044,135,False
978,132,False
1162,141,False
1270,147,False
1204,144,False
1174,142,False
78,44,True
65,18,False
199,91,False
850,125,False
383,100,False
425,103,False
609,112,False
498,106,False
300,96,True
901,128,False
285,95,False
1113,139,False
761,120,False
547,109,False
678,116,True
773,121,False
157,88,False
985,132,False
452,104,False
223,92,False
435,103,False
1249,146,False
633,113,False
324,97,True
1137,140,False
41,50,False
390,101,False
616,113,False
375,100,False
1026,134,False
783,121,False
717,118,True
358,99,False
1009,133,False
1092,138,False
1235,145,False
247,93,False
313,97,False
964,131,False
348,98,False
525,108,False
751,120,False
918,128,False
1001,133,False
385,100,False
399,101,False
1050,135,False
1227,145,False
611,112,False
837,124,False
118,46,False
397,101,False
903,128,False
726,118,True
873,126,False
271,94,False
1033,135,False
52,72,False
549,109,False
775,121,False
308,96,False
534,108,False
861,125,False
942,130,False
28,24,False
1168,142,False
406,102,False
684,116,False
816,123,False
910,128,False
1028,134,False
719,118,True
163,89,False
814,123,False
389,101,False
556,109,False
639,114,False
138,86,False
865,126,False
249,93,False
1077,137,False
69,26,False
966,131,False
541,109,False
1192,143,False
725,118,False
753,120,False
951,130,False
539,109,False
642,114,True
1229,145,False
90,68,False
252,93,True
625,113,False
158,88,False
823,123,False
384,100,False
691,117,False
889,127,False
450,104,False
1101,138,False
301,96,True
676,116,False
4,2,True
580,111,False
131,70,False
322,97,False
256,94,False
482,106,False
666,115,False
732,119,False
293,96,False
958,131,False
491,106,False
1236,145,False
1170,142,False
1125,139,False
325,97,True
165,89,False
391,101,False
575,110,False
110,30,False
617,113,False
280,95,True
867,126,False
1079,137,False
1093,138,False
477,105,False
1277,147,False
1260,146,False
953,130,False
513,107,False
644,114,True
739,119,False
272,94,False
19,153,False
965,131,False
1034,135,False
432,103,False
189,90,False
415,102,False
1215,144,False
1243,146,False
174,89,False
1002,133,False
1228,145,False
12,155,False
119,46,False
20,8,False
255,94,False
10,6,False
464,105,False
582,111,False
808,123,False
341,98,False
369,100,False
567,110,False
975,131,False
1058,136,False
456,104,False
258,94,True
1201,143,False
14,152,False
241,93,True
74,36,True
213,91,False
505,107,False
292,96,False
898,127,False
181,90,False
365,99,False
1193,143,False
591,111,False
803,122,False
282,95,True
1067,136,False
720,118,True
1095,138,False
881,127,False
31,30,False
265,94,False
414,102,False
94,76,False
999,133,False
1065,136,False
852,125,False
741,119,False
316,97,False
967,131,False
500,106,False
1262,147,False
9,6,False
643,114,True
188,90,False
922,129,False
483,106,False
664,115,False
876,126,False
1185,143,False
569,110,False
699,117,True
355,99,False
180,90,False
831,124,False
215,91,False
257,94,False
1057,136,False
507,107,False
61,10,False
1158,141,False
733,119,False
917,128,False
1209,144,False
105,18,False
1207,144,False
674,116,False
900,128,False
883,127,False
416,102,False
1081,137,False
614,112,False
267,94,True
728,118,False
11,6,False
60,8,False
288,95,False
222,92,False
123,54,False
514,107,False
597,112,False
207,91,False
1035,135,False
126,62,False
806,123,False
990,132,False
273,95,False
924,129,False
1150,141,False
683,116,False
711,118,False
145,88,False
357,99,False
555,109,False
102,14,False
833,124,False
231,92,False
408,102,False
15,161,False
1059,136,False
1271,147,False
36,40,True
1240,145,False
1145,140,False
931,129,False
492,106,False
1226,145,False
381,100,False
1181,142,False
35,38,False
315,97,True
756,120,False
968,131,False
366,99,False
1194,143,False
1083,137,False
447,104,False
842,124,False
430,103,False
840,124,False
307,96,False
349,99,False
1149,141,False
533,108,False
304,96,False
1132,140,False
516,107,False
599,112,False
1250,146,False
98,84,False
825,124,False
339,98,True
992,132,False
1218,144,False
471,105,False
230,92,False
147,88,False
439,103,False
373,100,False
1173,142,False
557,109,False
849,125,False
700,117,True
314,97,False
606,112,False
540,109,False
1257,146,False
23,14,False
109,26,False
933,129,False
1016,134,False
1082,137,False
1159,141,False
1242,146,False
984,132,False
5,2,True
154,88,False
237,93,False
982,132,False
449,104,False
463,105,False
1114,139,False
675,116,False
64,16,False
127,62,False
630,113,False
856,125,False
939,130,False
323,97,False
974,131,False
1151,141,False
240,93,True
1266,147,False
650,114,True
85,58,False
716,118,True
146,88,False
195,90,False
372,100,False
1023,134,False
473,105,False
925,129,False
458,104,False
1175,142,False
40,48,True
27,22,False
748,120,False
866,126,False
42,52,False
821,123,False
396,101,False
1047,135,False
1224,145,False
608,112,False
1259,146,False
834,124,False
18,153,False
480,105,False
706,117,False
789,122,False
115,38,False
173,89,False
1015,134,False
772,121,False
956,130,False
239,93,False
531,108,False
465,105,False
1116,139,False
1182,142,False
649,114,False
875,126,False
632,113,False
39,46,False
615,113,False
813,123,False
374,100,False
1025,134,False
17,151,True
572,110,False
600,112,False
1251,146,False
263,94,True
246,93,False
897,127,False
472,105,False
281,95,True
722,118,False
948,130,False
882,127,False
1160,141,False
1049,135,False
624,113,False
1275,147,False
71,30,False
1032,134,False
1115,139,False
270,94,False
1098,138,False
565,110,False
579,111,False
77,42,False
791,122,False
1017,134,False
1184,142,False
1267,147,False
26,20,False
89,66,False
224,92,False
238,93,False
422,102,False
405,101,False
1139,140,False
1167,142,False
714,118,False
1152,141,False
815,123,False
1107,138,False
133,74,False
1041,135,False
179,90,False
574,110,False
7,4,False
388,101,False
134,78,False
506,107,False
80,48,True
798,122,False
53,74,False
864,126,False
248,93,False
331,98,False
899,127,False
1090,138,False
1274,147,False
1208,144,False
1191,143,False
950,130,False
1176,142,False
203,91,False
112,34,False
429,103,False
1080,137,False
655,115,False
171,89,False
822,123,False
905,128,False
289,95,False
1048,135,False
1117,139,False
1131,140,False
515,107,False
991,132,False
682,116,True
805,123,False
989,132,False
564,110,False
665,115,False
212,91,False
891,127,False
1040,135,False
424,102,False
957,131,False
1141,140,False
846,125,False
940,130,False
1124,139,False
407,102,False
178,90,False
362,99,False
1013,133,False
588,111,False
800,122,False
347,98,False
932,129,False
279,95,True
139,86,False
264,94,False
1276,147,False
755,120,False
330,98,False
981,132,False
84,56,False
738,119,False
936,129,False
219,92,False
497,106,False
431,103,False
723,118,False
657,115,False
841,124,False
81,50,False
907,128,False
1133,140,False
693,117,False
890,127,False
779,121,False
807,123,False
30,28,False
340,98,False
354,99,False
1005,133,False
538,108,False
566,110,False
1217,144,False
792,122,False
72,32,True
306,96,True
747,119,False
214,91,False
681,116,True
1268,147,False
226,92,False
438,103,False
521,108,False
504,107,False
702,117,False
730,119,False
914,128,False
197,91,False
489,106,False
1074,137,False
93,74,False
1140,140,False
607,112,False
298,96,True
590,111,False
1241,145,False
8,4,False
479,105,False
63,14,False
545,109,False
116,42,False
757,120,False
771,121,False
983,132,False
499,106,False
1164,141,False
1233,145,False
50,68,False
855,125,True
1245,146,False
629,113,False
204,91,False
921,129,False
1147,141,False
305,96,True
906,128,False
290,95,False
1118,139,False
