source,destination,label
577,98,False
591,99,False
1354,153,False
1396,156,False
589,99,False
441,88,False
336,30,False
142,24,False
1106,136,True
1366,154,False
1322,151,False
367,83,False
958,125,False
101,54,False
114,64,False
899,121,False
913,122,False
1172,140,False
116,68,False
1312,150,False
461,90,False
734,109,False
586,98,False
1238,145,False
40,5,True
584,98,False
914,122,True
539,95,False
216,40,False
857,118,False
1206,143,False
141,22,False
842,117,False
783,113,False
797,114,False
1056,132,False
908,121,False
1346,153,False
419,87,False
647,103,False
34,161,False
80,44,False
1179,141,False
261,24,False
1046,131,False
1164,140,False
468,90,False
986,127,False
741,110,False
824,115,False
177,58,True
1014,129,False
338,38,False
1287,149,False
95,50,False
864,118,False
940,124,False
1368,154,False
531,95,False
369,83,False
642,102,False
1080,134,False
39,158,True
1063,133,False
930,123,False
782,112,False
885,120,False
765,111,False
492,92,True
66,32,False
16,18,True
898,121,False
477,91,False
1254,146,False
558,96,False
748,110,False
152,36,False
600,99,False
207,30,False
167,50,False
218,40,False
1252,146,False
1104,135,False
105,58,True
526,94,False
816,115,False
723,108,True
478,91,True
814,115,False
666,104,False
769,112,False
649,103,False
922,122,False
1360,154,False
516,93,False
937,124,False
15,16,True
1062,132,False
442,88,False
698,106,False
1136,138,False
715,108,False
988,127,False
474,90,True
565,97,False
170,52,False
838,116,False
5,6,True
112,64,False
550,96,False
268,28,False
55,26,False
578,98,False
823,115,False
1139,138,True
764,111,False
533,95,False
1355,153,False
400,85,False
383,84,False
656,103,False
673,105,False
946,124,False
368,83,False
1160,139,False
494,92,True
59,26,False
872,119,False
212,36,False
449,89,False
463,90,False
491,92,False
244,68,False
169,50,False
1387,156,False
1239,145,False
725,108,True
286,44,False
830,116,False
1089,134,False
1044,131,False
407,86,False
680,105,False
252,76,False
756,111,False
1345,153,True
392,85,False
1212,143,False
1288,149,False
606,100,False
458,89,False
4,6,True
304,58,True
1152,139,False
291,48,False
196,80,False
45,181,True
206,28,False
714,108,False
973,126,False
552,96,False
1113,136,True
22,20,True
1141,138,True
285,42,False
1246,146,False
564,97,False
402,85,False
309,62,True
1341,152,False
1096,135,False
45,162,True
931,123,True
1036,131,False
1295,149,False
874,119,False
85,46,False
28,170,False
98,56,False
465,90,False
724,108,False
1162,140,False
195,78,False
147,30,False
493,92,True
17,18,True
1390,156,False
980,127,False
1253,146,False
832,116,False
124,72,False
1120,137,True
1105,136,True
682,105,False
758,111,False
1031,130,False
394,85,False
136,80,False
608,100,False
1319,151,False
1171,140,False
339,42,False
1274,148,False
200,24,False
1302,150,False
1154,139,False
134,80,False
21,20,True
472,90,False
245,66,True
293,48,False
266,28,False
198,80,False
790,113,False
443,88,False
976,126,False
157,38,False
947,124,False
716,108,False
975,126,False
566,97,False
1127,137,True
1070,133,False
79,42,False
416,86,False
1203,143,False
1055,132,False
240,64,False
1269,147,False
1038,131,False
569,97,True
632,102,False
860,118,False
615,101,False
888,120,False
740,109,False
197,78,False
1392,156,False
1028,130,False
1377,155,False
450,89,False
954,125,False
1227,144,False
996,128,False
113,62,True
1153,139,False
789,113,False
669,104,False
1119,137,True
772,112,False
624,101,False
181,62,True
622,101,False
912,122,False
1185,141,False
1261,147,False
150,32,False
702,107,False
961,125,False
540,95,False
28,157,False
1129,137,True
390,84,False
1114,136,True
1205,143,False
42,175,True
375,83,False
403,85,False
328,76,False
358,82,False
48,187,True
1069,133,False
907,121,False
919,122,True
255,78,False
646,103,False
33,161,False
712,107,False
104,60,False
1379,155,False
424,87,False
320,70,False
1391,156,False
970,126,False
1229,144,False
3,2,True
130,76,False
791,113,False
1352,153,True
1121,137,True
1019,129,False
228,52,False
1337,152,False
1335,152,True
382,84,False
641,102,False
655,103,False
410,86,False
596,99,False
1187,141,False
1263,147,False
581,98,False
227,50,False
68,36,False
296,52,False
704,107,False
963,125,False
977,126,False
30,157,False
205,26,False
1116,136,True
129,74,False
1221,144,False
193,74,False
525,94,False
1128,137,True
707,107,True
1071,133,False
389,84,False
246,68,False
1344,153,True
648,103,False
921,122,False
997,128,False
1270,147,False
633,102,False
483,91,True
588,99,False
847,117,False
1137,138,False
313,64,False
1365,154,False
1393,156,False
438,88,False
987,127,False
409,86,False
850,117,True
1186,141,False
132,76,False
955,125,False
1228,144,False
84,44,False
1169,140,False
40,166,True
532,95,False
805,114,False
241,62,True
346,70,False
517,94,False
1309,150,False
731,109,False
583,98,False
1021,130,False
1294,149,False
1049,132,False
1144,138,True
1249,146,False
1277,148,False
507,93,True
780,112,True
871,119,False
29,165,False
826,116,False
854,118,False
839,117,False
131,74,False
1195,142,False
689,106,False
541,95,False
1193,142,False
1045,131,False
1235,145,False
42,9,True
184,68,False
292,46,False
48,21,True
755,111,False
607,100,False
880,119,False
1196,142,True
821,115,False
590,99,False
863,118,False
1301,150,False
514,93,True
440,88,False
341,50,False
1151,139,False
1003,128,False
297,50,False
425,87,False
713,108,True
639,102,False
1077,134,False
929,123,False
1202,142,False
256,80,False
223,46,False
779,112,False
548,96,False
234,56,False
1353,153,True
932,123,True
747,110,False
1296,149,False
614,100,False
44,162,True
597,99,False
1035,131,False
887,120,False
1146,138,False
118,68,False
1101,135,False
30,174,False
737,109,False
813,115,False
1086,134,False
663,104,False
936,123,False
1357,154,False
1209,143,False
233,54,False
1394,156,False
757,111,False
771,112,False
1030,130,False
43,160,True
344,62,True
985,127,False
621,101,False
894,120,False
117,66,True
1138,138,True
73,38,False
547,96,False
399,85,False
1079,134,False
1093,135,False
397,85,False
439,88,False
174,56,False
943,124,False
869,119,False
505,93,False
904,121,True
1094,135,True
1037,131,False
1310,150,False
355,82,False
1022,130,False
72,36,False
1236,145,False
815,115,False
1088,134,False
508,93,True
722,108,True
827,116,False
665,104,False
1376,155,False
995,128,True
1359,154,False
42,160,True
529,94,False
137,78,False
211,34,False
226,48,False
1004,128,False
1194,142,False
1149,139,False
322,70,False
623,101,False
119,66,True
896,121,True
473,90,False
549,96,False
924,123,True
822,115,False
1260,147,False
121,70,False
1112,136,False
1110,136,True
271,32,False
1326,151,False
1095,135,False
413,86,False
962,125,False
41,158,True
1065,133,False
945,124,False
1078,134,False
37,188,False
657,104,False
314,66,True
738,109,False
13,14,True
276,36,False
1284,148,False
357,82,False
706,107,False
979,127,False
556,96,False
846,117,False
63,30,False
235,58,True
829,116,False
1102,135,False
679,105,False
1242,145,False
1318,151,False
36,186,False
162,44,False
391,85,False
664,104,False
97,54,False
1168,140,False
43,177,True
1018,129,False
730,109,False
944,124,False
1262,147,False
123,70,False
10,10,True
580,98,False
273,32,False
349,82,False
910,122,True
535,95,False
563,97,False
415,86,False
853,118,False
1126,137,False
1340,152,False
703,107,False
38,1,True
199,22,False
629,102,False
643,103,False
902,121,False
481,91,False
265,26,False
52,24,False
671,105,False
754,110,False
278,36,False
1175,141,False
331,80,False
464,90,False
1374,155,False
447,89,False
905,121,True
572,97,False
1010,129,False
78,40,False
1076,133,False
91,50,False
587,99,False
283,40,False
653,103,False
151,34,False
254,76,False
365,83,False
638,102,False
1332,152,False
51,22,False
1170,140,False
405,86,False
488,91,False
761,111,False
1020,129,False
414,86,False
1321,151,True
582,98,False
1143,138,True
537,95,False
810,114,False
1276,148,False
310,62,True
446,88,False
522,94,False
1342,152,False
259,22,False
1111,136,True
301,56,False
978,126,False
1054,132,False
1299,149,False
1327,151,False
372,83,False
690,106,False
645,103,False
315,66,True
44,13,True
466,90,False
739,109,False
1243,145,False
1012,129,False
1271,147,False
1285,148,False
257,78,False
1226,144,False
1240,145,False
498,92,True
93,50,False
862,118,False
1211,143,False
190,72,False
574,98,False
697,106,True
1135,138,True
788,113,False
47,185,True
640,102,False
1061,132,False
1351,153,False
1349,153,True
1306,150,False
1334,152,False
379,84,False
652,103,False
1156,139,False
1184,141,False
43,11,True
64,32,False
746,110,False
598,99,False
1250,146,False
1292,149,False
185,66,True
103,58,True
672,105,False
1218,144,False
721,108,True
139,22,False
374,83,False
812,115,False
1085,134,False
154,36,False
1040,131,False
878,119,False
1068,133,False
920,122,False
1358,154,False
89,46,False
994,128,False
1208,143,False
497,92,True
630,102,False
482,91,False
480,91,True
295,50,False
696,106,False
308,60,False
1176,141,False
319,70,False
1257,146,False
836,116,False
969,126,False
849,117,False
302,54,False
952,125,False
804,114,False
58,28,False
300,54,False
626,101,False
381,84,False
802,114,False
654,103,False
1092,135,False
366,83,False
1158,139,False
1291,149,False
870,119,False
504,93,True
430,87,False
720,108,False
489,92,True
1266,147,False
321,72,False
570,97,False
688,106,False
83,42,False
555,96,False
96,52,False
510,93,False
538,95,False
1087,134,False
145,26,False
32,178,False
1042,131,False
388,84,False
678,105,False
1343,153,True
115,66,True
499,92,True
604,100,False
877,119,False
456,89,False
186,68,False
454,89,False
496,92,False
325,74,False
1000,128,False
250,72,False
422,87,False
1244,145,False
926,123,False
1199,142,False
562,97,False
835,116,False
60,28,False
776,112,False
47,19,True
1367,154,False
412,86,False
330,78,False
1293,149,False
1145,138,False
380,84,False
506,93,True
884,120,False
1157,139,False
70,36,False
238,60,False
156,40,False
705,107,False
557,96,False
222,44,False
660,104,False
182,64,False
1251,146,False
109,62,True
122,72,False
828,116,False
1177,141,False
515,93,True
1027,130,False
879,119,False
513,93,True
1383,155,False
69,34,False
335,26,False
618,101,False
9,8,True
272,30,False
1395,156,False
343,58,True
1201,142,False
837,116,False
53,22,False
1125,137,True
911,122,False
332,78,False
763,111,False
1324,151,True
1267,147,False
354,82,False
613,100,False
37,163,False
1117,136,False
1131,137,False
886,120,False
1307,150,False
1159,139,False
176,60,False
736,109,False
1375,155,False
448,89,False
46,183,True
1009,129,True
173,54,False
935,123,False
1373,155,False
1225,144,False
111,62,True
571,97,False
711,107,True
1075,133,False
787,113,False
1060,132,False
1001,128,False
1015,129,False
770,112,False
1043,131,False
1331,152,True
637,102,False
406,86,False
39,3,True
487,91,True
501,92,True
865,118,False
620,101,False
893,120,False
1183,141,False
500,92,True
605,100,False
1397,156,False
243,66,True
819,115,False
1109,136,False
1382,155,False
455,89,False
686,106,False
959,125,False
728,109,False
210,32,False
794,113,True
809,114,False
927,123,False
521,94,False
777,112,False
356,82,False
1067,133,False
318,68,False
917,122,True
1008,129,False
1281,148,False
627,101,False
644,103,False
993,128,False
178,60,False
18,18,True
281,40,False
479,91,True
752,110,True
843,117,False
1389,156,False
462,90,False
1210,143,True
966,126,False
65,30,False
128,76,False
951,125,False
1165,140,False
801,114,False
1333,152,False
727,109,False
579,98,False
1316,151,True
204,28,False
895,121,True
215,38,False
1259,147,False
1273,148,False
1384,155,False
429,87,False
20,20,True
457,89,False
1123,137,False
35,184,False
161,42,False
432,87,True
523,94,False
796,113,False
260,22,False
751,110,False
1217,144,False
387,84,False
1283,148,False
1052,132,True
1268,147,False
1007,129,False
845,117,False
1118,136,False
436,88,False
46,17,True
1361,154,False
1241,145,False
530,94,True
635,102,False
953,125,False
1224,144,True
1167,140,False
1034,130,False
803,114,False
239,62,True
342,54,False
729,109,False
1002,128,False
155,38,False
166,48,False
1233,145,False
1275,148,False
221,42,False
593,99,False
852,117,False
431,87,False
909,122,True
1245,146,False
1370,154,False
1398,156,False
1051,132,False
687,106,False
960,125,False
