source,destination,label
138,30,False
125,59,False
110,97,False
132,395,False
117,152,False
120,203,False
123,374,False
0,8,False
0,19,False
128,318,False
131,333,False
130,284,False
128,67,False
108,108,False
140,47,False
119,130,False
116,212,False
109,10,False
138,31,False
132,262,False
125,340,False
108,204,False
2,54,False
116,163,False
132,79,False
0,38,False
113,22,False
118,141,False
140,66,False
140,77,False
120,107,False
138,22,False
126,256,False
128,367,False
133,311,False
140,78,True
129,69,False
126,341,False
138,12,False
138,23,False
111,86,False
113,197,False
119,190,False
122,361,False
121,312,False
2,76,True
124,327,False
110,13,False
129,271,False
117,176,False
2,65,False
140,58,False
140,69,False
131,249,False
131,394,False
138,42,False
115,126,False
109,157,False
120,167,False
114,25,False
123,241,False
121,372,True
131,345,False
112,20,False
111,135,False
130,393,False
0,11,False
119,94,False
119,239,False
129,331,False
130,344,False
116,30,False
108,168,False
129,392,False
2,46,False
140,50,False
2,57,False
2,68,False
132,322,False
124,387,False
0,30,False
0,41,False
120,119,False
112,184,False
125,316,False
138,25,False
120,42,False
131,75,False
118,201,False
109,217,False
123,290,False
125,267,False
114,113,False
133,371,False
111,195,False
113,161,False
127,245,False
121,276,False
110,122,False
129,380,False
2,49,False
112,99,False
117,188,False
126,317,False
133,82,False
0,22,False
0,33,False
113,112,False
140,61,False
140,72,False
138,17,False
115,90,False
110,218,False
115,235,False
129,247,False
120,179,False
123,350,False
130,260,False
119,106,False
122,277,False
138,7,False
140,80,False
117,92,False
117,237,False
118,38,False
108,180,False
121,45,False
116,139,False
124,254,False
2,60,False
140,53,False
118,117,False
126,377,False
0,44,False
138,26,False
138,37,False
128,343,False
119,166,False
125,57,False
115,150,False
124,363,False
0,6,False
138,10,False
128,294,False
125,376,False
123,53,False
2,79,False
114,222,False
122,337,False
124,303,False
127,354,False
112,111,False
109,193,False
126,292,False
2,52,False
117,35,False
114,89,False
133,347,False
127,305,False
122,48,False
0,25,False
0,36,False
127,65,False
115,102,False
140,64,False
109,133,False
138,9,False
108,8,False
138,20,False
120,143,False
129,356,False
121,348,True
2,71,False
2,82,False
129,307,False
130,381,True
110,194,False
124,55,False
130,320,False
108,144,False
140,83,False
131,285,False
138,39,False
132,298,False
0,17,False
0,28,False
118,226,False
140,45,False
140,56,False
116,115,False
138,40,False
118,93,False
125,243,False
138,2,False
131,76,True
130,72,False
121,252,False
140,75,False
132,78,True
118,189,False
112,220,False
113,88,False
113,233,False
111,16,False
114,198,False
140,48,False
122,313,False
115,211,False
138,21,False
138,32,False
123,326,False
132,370,True
114,149,False
111,231,False
115,28,False
126,61,False
110,158,False
113,23,False
2,63,False
140,67,False
117,213,False
118,36,False
111,171,False
2,47,False
118,238,False
110,14,False
120,215,False
112,18,False
0,20,False
0,31,False
130,296,False
128,68,False
119,142,False
138,15,False
116,224,False
124,339,False
131,357,True
128,270,False
125,352,False
2,55,False
2,66,False
116,175,False
132,80,False
127,330,False
0,39,False
2,78,True
118,153,False
109,169,False
138,34,False
126,268,False
133,323,False
116,31,False
127,281,False
0,12,False
0,23,False
112,196,True
140,51,False
109,109,False
129,70,False
138,24,False
138,35,False
111,98,False
119,202,False
122,373,False
120,43,False
129,283,False
110,170,False
123,386,False
0,42,False
108,120,False
2,77,False
140,59,False
140,70,False
140,81,False
131,261,False
138,43,False
132,274,False
115,138,False
117,128,False
114,26,False
123,253,False
108,216,False
117,33,False
111,147,False
116,91,False
138,16,False
138,27,False
110,85,False
128,379,False
2,58,False
140,62,False
2,69,False
0,14,False
132,334,False
108,6,False
128,246,False
119,41,False
133,287,False
114,174,False
140,76,True
127,390,False
122,289,False
0,15,False
109,84,False
115,187,False
109,229,False
123,302,False
125,279,False
123,51,False
114,125,False
2,50,False
133,383,False
111,207,False
121,46,False
113,173,False
122,240,False
127,257,False
121,288,False
110,134,False
2,61,False
