source,destination,label
322,94,False
203,80,False
259,87,False
116,71,False
389,101,False
111,70,False
67,48,False
343,96,False
338,95,False
444,107,False
161,76,False
221,82,False
12,5,False
447,108,False
4,8,True
393,102,False
93,46,False
318,93,False
388,101,False
141,74,False
71,60,False
37,38,False
47,52,False
182,78,False
368,99,False
279,89,False
74,68,False
274,88,False
363,98,False
157,75,False
254,86,False
324,94,False
418,104,True
297,91,False
15,12,False
292,90,False
21,48,False
215,82,False
12,122,False
13,7,False
210,81,False
123,72,False
258,87,False
183,78,False
442,107,False
253,86,False
10,118,False
248,85,False
439,107,False
350,97,False
456,109,False
10,1,False
424,105,True
345,96,False
233,84,False
417,104,False
228,83,False
139,73,False
330,95,False
392,101,True
325,94,False
119,71,False
189,79,False
286,90,False
169,77,False
457,109,True
164,76,False
60,26,False
99,58,True
86,32,False
261,87,False
396,102,False
118,71,False
425,105,True
391,101,False
45,50,False
27,14,False
304,92,False
130,72,False
222,83,False
82,24,False
282,89,False
419,104,True
51,62,False
352,97,False
195,80,False
190,79,False
449,108,False
463,109,False
260,87,False
185,78,False
320,93,False
49,62,False
80,20,False
197,80,False
257,86,False
0,0,False
429,106,False
134,73,False
240,85,False
151,75,False
281,89,False
19,36,False
378,100,False
452,108,True
109,70,False
126,72,False
256,86,False
41,40,False
353,97,False
299,91,False
423,105,False
234,84,True
403,103,False
314,93,False
328,94,False
357,98,False
142,74,False
294,91,False
326,94,False
272,88,False
289,90,False
332,95,False
163,76,False
327,94,False
247,85,False
158,75,False
264,87,False
399,102,False
201,80,False
138,73,False
302,91,False
56,14,False
75,10,False
6,112,False
385,101,False
14,126,True
305,92,False
100,60,False
176,77,False
268,88,False
427,105,True
196,80,False
360,98,False
430,106,True
137,73,False
97,54,False
11,3,False
69,54,False
229,83,False
117,71,False
132,73,True
112,70,False
23,60,False
209,81,False
431,106,False
90,40,True
73,66,False
339,96,False
170,77,False
411,104,False
165,76,False
300,91,False
406,103,False
267,88,False
464,109,True
213,82,False
397,102,False
208,81,False
33,26,False
26,10,False
150,75,False
145,74,False
280,89,False
98,56,False
275,88,False
188,79,False
372,99,False
335,95,False
30,20,False
106,70,False
333,95,False
347,96,False
144,74,False
241,85,False
376,100,False
301,91,False
371,99,False
124,72,False
32,22,False
55,12,False
351,97,False
262,87,False
