source,destination,label
55,233,True
120,70,False
730,117,False
1374,152,False
403,92,False
1485,159,False
1792,176,True
10,18,True
507,104,False
590,109,False
206,74,False
816,121,False
16,4,False
429,38,False
1475,158,True
573,108,False
1571,163,False
799,120,False
882,125,False
1460,157,True
487,96,False
688,114,True
48,11,False
384,76,False
39,230,False
395,86,False
303,88,True
1649,168,False
639,112,False
1217,144,False
408,96,False
1944,184,False
865,124,False
1526,161,False
2074,191,True
225,100,False
622,111,False
1750,173,True
1684,170,True
931,128,False
1509,160,False
1592,165,False
1157,140,False
2087,192,True
1268,147,False
158,94,False
1976,186,True
260,52,False
251,46,False
1816,177,False
2125,194,False
1882,181,False
75,40,False
2191,198,False
88,50,False
1676,169,False
1690,170,False
413,100,False
1867,180,False
127,72,True
462,74,False
2143,195,True
1241,145,False
323,28,False
1968,185,False
889,125,False
1550,162,False
1000,132,False
1130,139,True
412,98,False
523,105,False
2111,193,True
1307,149,False
1084,136,True
31,205,False
26,10,False
666,113,True
1290,148,False
1393,153,True
2017,188,False
2149,195,False
872,125,False
1599,165,False
2177,197,False
1167,141,False
1825,177,False
1936,184,False
1122,138,False
2066,191,True
1164,141,False
1233,145,False
798,120,False
732,117,False
1728,172,True
1742,173,True
958,129,False
1024,133,False
2132,195,False
18,4,False
29,210,False
1683,170,True
1331,150,False
2058,190,False
185,46,False
2086,192,False
480,90,False
1668,169,False
