source,destination,label
190,149,False
621,182,False
393,165,False
125,138,False
133,22,False
704,189,False
819,197,False
492,172,False
671,186,False
699,188,False
112,96,False
471,171,False
359,162,False
211,151,False
401,165,False
8,213,False
239,153,False
897,203,False
749,192,False
206,150,False
637,183,False
76,116,False
521,175,False
549,177,False
625,183,False
451,169,False
289,157,False
620,182,False
799,196,False
715,189,False
487,172,False
322,159,False
501,173,False
339,161,False
174,148,False
529,175,False
558,177,False
765,193,False
873,202,False
372,163,False
210,151,False
565,178,False
579,179,False
655,185,False
467,170,False
650,184,False
15,211,False
450,169,False
615,182,False
302,158,False
70,96,False
338,160,False
686,187,False
728,190,False
600,181,False
500,173,False
388,164,False
240,153,False
145,62,False
595,180,False
268,155,False
300,158,False
778,194,False
698,188,False
550,177,False
578,179,False
156,100,False
466,170,False
781,195,False
280,156,False
49,26,False
351,161,False
516,174,False
58,56,True
330,160,False
461,170,True
599,181,False
594,180,False
849,200,False
69,94,True
166,132,False
201,150,False
160,112,False
135,30,False
644,184,False
251,154,False
847,200,False
534,176,False
424,167,True
346,161,False
777,194,False
889,203,False
46,16,False
193,149,False
301,158,False
624,182,False
329,160,False
4,4,False
82,136,False
217,151,False
827,198,False
727,190,False
57,54,False
707,189,False
26,58,False
810,197,False
267,155,False
157,102,False
474,171,False
309,158,False
545,176,False
860,201,False
168,140,False
672,186,False
748,192,False
345,161,False
776,194,False
143,58,False
247,153,False
197,150,False
628,183,False
67,86,False
623,182,False
61,66,False
395,165,False
826,198,False
678,187,False
490,172,False
325,159,False
673,186,False
380,164,False
136,32,False
876,202,False
473,171,False
375,163,False
806,196,False
871,201,False
147,70,False
175,148,False
458,170,False
523,175,False
246,153,False
856,200,False
453,169,False
884,202,False
225,152,False
656,185,False
508,174,False
296,157,False
336,160,False
503,173,False
706,189,False
303,158,False
379,164,False
586,180,False
701,188,False
374,163,False
63,74,True
169,142,False
353,162,False
784,195,False
241,153,False
779,194,False
855,200,False
519,174,False
627,183,False
224,152,False
834,199,False
22,38,False
622,182,False
411,166,True
79,126,False
502,173,False
73,106,False
390,164,False
274,156,False
209,151,False
25,50,False
48,24,False
705,189,False
369,163,False
204,150,False
635,183,False
800,196,False
878,202,True
552,177,False
364,162,False
440,168,False
755,193,False
352,162,False
783,195,False
797,196,False
254,154,False
685,187,False
750,192,False
485,172,False
833,199,False
480,171,False
735,191,False
332,160,False
220,151,False
535,176,False
530,175,False
606,181,False
382,164,False
813,197,False
270,155,False
298,157,False
81,134,False
613,182,False
130,12,False
253,154,False
863,201,False
348,161,False
460,170,True
551,177,False
238,153,False
734,191,False
431,168,False
11,210,False
191,149,False
398,165,False
128,8,False
233,152,False
829,198,False
198,150,False
643,184,False
381,164,False
269,155,False
283,156,False
714,189,False
248,154,False
679,187,False
366,163,False
862,201,False
319,159,False
674,186,False
163,122,False
361,162,False
426,167,True
138,40,False
564,178,False
132,20,False
771,194,False
228,152,False
559,177,False
39,120,False
828,198,False
842,199,False
299,157,False
149,78,False
614,182,False
439,168,True
807,197,False
114,100,False
377,163,False
840,199,False
692,188,False
54,44,False
580,179,False
177,148,False
356,162,False
432,168,False
142,52,False
10,208,False
427,167,False
858,200,False
890,203,False
742,192,False
14,5,False
227,152,False
129,10,False
153,90,False
658,185,False
430,168,False
140,48,False
212,151,False
0,0,False
277,156,False
708,189,False
93,30,False
207,150,False
522,175,False
758,193,False
593,180,False
786,195,False
75,114,False
243,153,False
24,48,False
257,154,False
688,187,False
285,156,False
629,183,False
836,199,False
150,80,False
335,160,False
443,169,False
144,60,False
766,193,False
183,149,False
538,176,False
869,201,False
47,20,False
886,203,False
721,190,False
161,118,False
178,148,False
533,175,False
609,181,False
816,197,False
126,140,False
261,155,False
757,193,False
659,185,False
256,154,False
687,187,False
66,84,False
15,7,False
459,170,False
666,186,False
40,128,False
154,92,False
12,212,False
389,164,False
454,169,False
306,158,False
737,191,False
509,174,False
141,50,False
165,130,False
537,176,False
716,190,False
820,198,False
68,90,False
532,175,False
787,195,False
815,197,False
152,88,False
13,3,True
587,180,False
234,152,False
489,172,False
517,174,False
582,179,False
45,14,False
462,170,True
5,6,False
284,156,False
472,171,False
665,186,False
567,178,False
13,207,True
162,120,False
362,162,False
438,168,False
603,181,False
214,151,False
617,182,False
23,40,False
645,184,False
131,18,False
417,167,False
848,200,False
205,150,False
87,10,False
488,172,False
843,199,False
695,188,False
288,157,False
41,130,False
255,154,False
893,203,False
84,144,False
235,153,False
566,178,False
745,192,False
661,185,False
769,194,False
433,168,False
764,193,False
413,166,True
185,149,False
616,182,False
428,167,False
12,205,False
711,189,False
546,176,False
611,181,False
318,159,False
80,130,False
814,197,False
164,128,False
694,188,False
368,163,False
561,178,False
396,165,False
892,203,False
363,162,False
744,192,False
89,18,False
632,183,False
446,169,False
877,202,False
181,148,False
317,159,False
496,173,False
524,175,False
77,120,False
412,166,False
312,158,False
264,155,False
146,68,False
184,149,False
99,50,False
367,163,False
722,190,False
179,148,False
574,179,False
610,181,False
798,196,False
297,157,False
793,195,False
78,124,False
86,8,False
276,156,False
740,191,False
19,20,False
435,168,True
445,169,False
333,160,False
347,161,False
540,176,False
495,173,False
307,158,False
383,164,False
738,191,False
752,192,False
590,180,False
425,167,False
693,188,False
96,40,False
573,179,False
90,20,False
465,170,True
275,156,False
101,58,False
511,174,False
866,201,False
553,177,False
35,100,False
441,168,False
506,173,False
756,193,False
213,151,False
751,192,False
208,150,False
491,172,False
196,150,False
291,157,False
158,108,False
689,187,False
111,90,False
286,156,False
896,203,False
569,178,False
677,187,False
341,161,False
176,148,False
772,194,False
98,48,False
271,155,False
767,193,False
