source,destination,label
173,97,False
158,429,False
183,708,False
169,636,False
173,98,False
182,662,False
212,53,False
141,279,False
201,920,False
193,1003,False
164,480,False
183,738,False
185,146,False
170,516,False
0,50,True
155,247,False
175,836,False
178,884,False
195,914,False
182,692,False
201,950,False
141,309,False
170,546,False
218,111,False
141,339,False
199,16,False
220,116,False
0,31,False
218,142,False
6,122,False
212,56,False
143,386,False
0,61,False
175,105,False
196,900,False
187,153,False
197,1067,False
168,544,False
212,2,True
150,227,False
173,864,False
155,76,False
160,642,False
177,672,False
196,930,False
6,103,False
218,114,False
0,42,False
197,1097,False
168,574,False
150,257,False
147,300,False
177,702,False
196,960,False
202,1071,False
142,355,False
156,428,False
198,977,False
157,594,False
176,852,False
197,1127,False
180,660,False
150,287,False
147,330,False
166,588,False
202,1101,False
218,95,False
142,385,False
8,100,False
181,827,False
152,304,False
171,562,False
140,248,True
175,108,False
198,1007,False
157,624,False
174,654,False
176,882,False
155,262,True
190,955,False
144,402,False
161,432,False
180,690,False
147,360,False
153,396,False
187,156,False
195,929,False
181,857,False
152,334,False
6,155,False
140,278,True
168,635,False
155,292,True
190,985,False
161,462,False
218,126,False
198,167,False
6,106,False
195,959,False
216,101,False
198,1113,False
180,796,False
214,86,False
203,1087,False
212,70,False
218,98,False
222,168,False
203,1117,False
220,152,False
195,1065,False
166,542,False
182,843,False
153,320,False
200,1039,False
191,971,False
157,444,False
190,909,False
196,945,False
195,1095,False
182,873,False
201,1131,False
153,350,False
150,59,False
145,298,False
200,1069,False
191,1001,False
197,1112,False
168,589,False
176,732,False
0,48,False
150,272,False
157,474,False
144,252,False
196,975,False
154,71,False
143,190,False
162,448,False
189,893,False
214,89,False
6,139,False
187,877,False
140,0,True
150,302,False
196,1005,False
218,110,False
10,160,False
156,77,False
0,29,False
222,171,False
141,204,False
8,144,False
180,126,False
173,99,False
0,59,False
196,165,False
176,656,False
147,50,True
220,136,False
155,74,False
142,189,False
158,490,False
216,145,False
146,47,False
140,398,False
176,686,False
173,729,False
6,151,False
144,206,False
163,464,False
192,987,False
149,392,False
166,422,False
169,485,False
153,200,False
158,520,False
164,631,False
181,661,False
183,889,False
200,919,False
168,439,False
187,697,False
10,163,False
0,32,False
173,759,False
192,1017,False
163,494,False
160,537,False
179,795,False
169,515,False
142,220,False
210,28,False
157,459,False
218,143,False
2,78,False
168,469,False
142,37,False
6,123,False
0,62,False
173,789,False
192,1047,False
160,567,False
179,825,False
218,94,False
142,250,False
8,128,False
157,489,False
142,280,False
152,199,False
0,43,False
6,154,False
157,519,False
155,232,False
178,869,False
195,899,False
220,120,False
10,166,False
182,677,False
201,935,False
216,129,False
197,916,False
6,135,False
218,146,False
2,81,False
182,707,False
201,965,False
0,65,False
197,946,False
203,982,False
162,599,False
202,1132,False
222,158,False
189,1044,False
182,737,False
201,995,False
176,701,False
212,35,False
218,127,False
197,976,False
6,107,False
203,1012,False
143,371,False
162,629,False
0,46,False
149,407,False
147,179,False
166,437,False
189,1074,False
187,712,True
222,14,False
192,161,False
181,676,False
200,934,False
8,112,False
145,283,True
2,92,False
143,401,False
0,76,False
147,209,False
166,467,False
189,1104,False
203,172,False
4,137,False
200,964,False
222,169,False
6,138,False
173,12,False
212,17,False
197,166,False
178,120,False
202,1086,False
171,547,False
0,49,False
198,992,False
180,675,False
156,563,False
181,842,False
200,1100,False
152,319,False
171,577,False
168,620,False
198,1022,False
4,149,False
186,816,False
151,273,False
10,161,False
155,277,False
0,30,False
222,172,False
156,593,False
175,851,False
195,944,False
189,924,False
179,659,False
201,980,False
220,156,False
152,349,False
171,607,False
148,195,False
168,650,False
143,38,False
190,1090,False
181,130,False
194,898,False
186,846,False
180,127,False
143,251,False
155,307,False
0,60,False
156,623,False
195,974,False
212,50,True
4,121,False
148,225,False
190,1120,False
140,323,False
159,581,False
155,337,False
155,75,False
201,170,False
195,164,False
10,164,False
8,148,False
199,1008,False
143,175,False
162,433,False
149,211,False
191,1106,False
218,10,False
212,52,False
2,79,False
171,427,False
194,1064,False
187,862,False
0,63,False
144,267,False
186,666,False
145,46,False
183,138,False
199,1038,False
143,205,False
172,95,False
162,463,False
178,764,False
149,241,False
172,878,False
151,258,True
184,9,True
149,58,False
144,297,False
163,555,False
186,696,False
188,1058,False
212,33,False
162,493,False
178,794,False
149,271,False
165,572,False
141,219,False
151,288,True
4,105,False
193,1033,False
164,510,False
183,768,False
212,34,False
188,1088,False
156,608,False
175,866,False
192,896,False
165,602,False
214,80,False
193,1063,False
212,64,False
162,524,False
188,1118,False
156,638,False
153,185,False
200,904,False
178,118,False
187,682,False
167,4,False
164,646,False
154,381,False
212,36,False
168,454,False
163,509,False
160,552,False
179,810,False
202,951,False
222,15,False
172,728,False
194,1049,False
212,66,False
157,78,False
168,484,False
187,742,False
188,908,False
160,582,False
179,840,False
202,981,False
214,83,False
8,108,False
148,376,False
167,634,False
171,442,False
212,67,False
152,184,False
168,89,False
222,170,False
172,758,False
184,814,False
194,1079,False
157,504,False
176,762,False
188,938,False
159,415,False
162,478,False
202,1011,False
156,458,False
175,716,False
146,193,False
204,23,True
148,406,False
220,21,False
152,214,False
171,472,False
194,1109,False
181,129,False
157,534,False
176,792,False
220,100,False
212,48,False
156,488,False
216,109,False
152,244,False
202,171,False
0,45,True
197,15,False
208,25,True
218,106,False
197,961,False
203,997,False
181,131,False
161,568,False
203,1027,False
181,781,True
143,40,False
175,670,False
161,598,False
180,856,False
200,949,False
212,51,False
184,664,False
214,18,False
203,1057,False
147,52,False
199,903,False
187,847,True
149,56,False
172,743,False
161,628,False
200,979,False
165,436,False
208,27,False
149,57,False
195,1125,False
193,897,False
199,933,False
4,153,False
145,328,False
216,93,False
172,773,False
191,1031,False
153,69,False
214,78,False
188,953,False
145,358,False
218,11,False
172,803,False
183,139,False
200,169,False
188,983,False
176,7,True
148,55,False
185,755,False
167,438,False
212,0,True
152,67,False
190,159,False
185,785,False
148,210,False
167,468,False
190,1105,False
154,246,False
177,883,False
194,913,False
0,40,False
140,308,False
159,566,False
199,1099,False
151,318,False
146,344,False
170,576,False
174,805,False
185,815,False
214,81,False
218,151,False
148,240,False
167,498,False
154,276,False
212,65,False
194,943,False
140,338,False
159,596,False
146,374,False
186,149,False
174,835,False
222,163,False
158,550,False
148,270,False
164,571,False
154,306,False
175,106,False
140,368,False
159,626,False
146,404,False
163,434,False
169,545,False
160,81,False
176,747,True
174,865,False
218,123,False
161,643,False
178,673,False
212,37,False
176,777,True
185,876,False
220,128,False
154,412,False
216,137,False
169,651,False
214,84,False
199,1053,False
218,154,False
174,104,False
6,134,False
212,68,False
149,256,False
0,73,False
186,152,False
183,753,False
222,166,False
141,324,False
178,117,True
165,587,False
188,157,False
218,135,False
193,1048,False
164,525,False
183,783,False
6,115,False
177,763,False
199,1084,False
212,49,False
151,303,False
170,561,False
0,54,False
140,188,False
188,1103,False
175,881,False
141,354,False
165,617,False
184,875,False
175,6,True
193,1078,False
183,813,False
199,1114,False
151,333,False
170,591,False
162,539,False
185,830,False
141,384,False
216,7,True
218,107,False
6,146,False
170,621,False
220,112,False
181,132,False
10,158,False
183,137,False
218,138,False
6,118,False
0,57,False
216,113,False
177,717,False
188,923,False
146,178,False
152,65,False
184,829,False
147,345,False
166,603,False
6,99,False
0,38,False
142,400,False
159,430,False
156,473,False
175,731,False
146,208,False
157,639,False
174,669,False
190,970,False
161,447,False
180,705,False
147,375,False
166,633,False
153,411,False
151,183,False
170,441,False
0,68,False
156,503,False
175,761,False
146,238,False
181,872,False
200,1130,False
185,680,False
190,1000,False
161,477,False
222,161,False
6,130,False
180,735,False
177,778,False
8,96,False
196,1036,False
151,1,True
147,405,False
142,35,False
140,203,False
145,177,True
150,363,False
190,1030,False
212,1,True
177,808,False
196,1066,False
159,491,False
141,399,False
218,122,False
6,102,False
180,841,False
10,172,False
0,41,False
8,156,False
214,82,False
2,87,False
174,102,False
161,613,False
180,871,False
0,71,False
195,1110,False
186,150,False
182,888,False
153,365,False
222,164,False
191,1016,False
220,148,False
186,151,False
196,990,False
182,135,False
199,948,False
172,788,False
191,1046,False
150,317,False
188,968,False
199,978,False
0,44,False
145,373,False
149,181,False
165,86,False
187,11,False
172,818,False
191,1076,False
166,648,False
183,678,False
151,64,False
218,155,False
2,90,False
188,998,False
0,74,False
141,249,False
222,167,False
8,140,False
185,800,False
0,55,False
212,45,True
153,215,False
158,535,False
4,117,True
220,132,False
154,291,False
173,774,False
192,1032,False
216,141,False
146,389,False
184,784,True
169,530,False
153,245,False
216,8,True
174,850,False
6,147,False
158,565,False
180,886,False
181,706,False
4,97,False
151,364,False
173,804,False
192,1062,False
171,5,False
169,560,False
142,265,False
10,159,False
158,595,False
168,514,False
150,197,False
173,834,False
192,1092,False
160,612,False
179,870,False
212,47,False
218,139,False
142,295,False
169,590,False
185,891,False
6,119,False
0,58,False
8,124,False
142,325,False
216,19,False
157,564,False
176,822,False
177,748,False
10,170,False
0,39,False
6,150,False
182,722,False
10,162,False
182,752,False
201,1010,False
141,369,False
174,700,False
212,59,False
161,82,False
6,131,False
2,77,False
197,991,False
142,36,False
180,128,False
162,644,False
147,194,False
166,452,False
189,1089,False
187,727,True
145,44,False
152,380,False
182,782,False
185,845,False
201,1040,False
172,93,False
198,1083,False
161,508,False
197,1021,False
147,224,False
166,482,False
189,1119,False
152,410,False
212,31,False
158,580,False
161,538,False
195,1035,False
166,512,False
153,290,False
141,34,False
151,62,False
2,88,False
158,610,False
200,1009,False
0,72,False
192,1107,False
4,133,False
222,165,False
158,640,False
166,618,False
172,96,False
170,426,False
200,1115,False
171,592,False
185,665,False
198,1037,False
212,43,False
180,720,False
143,236,False
189,939,False
160,416,False
179,674,False
181,887,False
171,622,False
185,695,False
150,348,False
212,73,False
186,861,False
177,793,False
196,1051,False
2,91,False
159,476,False
143,266,False
155,322,False
0,75,False
195,989,False
4,145,False
189,969,False
160,446,False
179,704,False
182,767,False
201,1025,False
185,725,False
10,157,False
150,378,False
154,186,False
170,91,False
177,823,False
196,1081,False
143,296,False
155,352,False
149,332,False
182,797,False
201,1055,False
158,460,False
150,408,False
185,147,False
173,699,False
144,176,False
155,382,False
212,46,False
201,1085,False
222,16,False
214,92,False
212,76,False
144,282,False
163,540,False
178,779,True
186,681,False
145,403,True
198,917,False
144,312,False
163,570,False
183,663,False
186,711,False
178,809,False
149,286,False
4,129,False
141,234,False
177,114,False
158,414,False
152,274,False
144,342,False
163,600,False
186,741,False
173,653,False
192,911,False
155,202,False
178,839,False
171,637,False
201,905,False
141,264,False
212,29,False
192,941,False
4,101,False
212,30,False
165,647,False
141,294,False
0,35,False
193,1108,False
143,311,False
162,569,False
189,1014,False
179,749,False
153,230,False
142,174,False
181,8,True
212,60,False
158,79,False
181,691,False
216,121,False
143,341,False
153,260,False
172,94,False
148,53,False
181,721,False
168,499,False
187,757,False
150,182,False
166,87,False
173,819,False
192,1077,False
218,118,False
160,597,False
179,855,False
202,996,False
212,32,False
171,457,False
194,1094,False
198,902,False
197,1052,False
168,529,False
187,787,False
214,87,False
150,212,False
151,63,False
160,627,False
179,885,False
202,1026,False
212,62,False
142,310,False
152,229,False
171,487,False
194,1124,False
218,99,False
198,932,False
157,549,False
176,807,False
197,1082,False
214,79,False
8,104,False
144,327,False
168,559,False
163,585,False
212,63,False
202,1056,False
152,259,False
171,517,False
216,125,True
198,962,False
157,579,False
176,837,False
144,357,False
163,615,False
179,124,False
150,60,False
156,533,False
218,130,False
181,812,False
220,96,False
152,289,False
6,110,False
212,44,False
206,24,False
157,609,False
176,867,False
144,387,False
163,645,False
216,105,False
186,786,False
154,72,False
214,90,False
198,1068,False
212,74,False
189,158,False
197,1006,False
203,1042,False
218,102,False
152,395,False
165,421,False
184,679,False
199,918,True
186,892,False
203,1072,False
140,31,False
195,1020,False
147,239,False
173,100,False
166,497,False
153,275,False
181,736,False
200,994,False
165,451,False
184,709,False
185,148,False
187,772,False
144,43,False
145,343,True
193,912,False
203,1102,False
0,52,False
182,828,False
153,305,False
181,766,False
200,1024,False
159,445,True
165,481,False
146,48,False
175,746,True
192,1122,False
193,942,False
182,858,False
201,1116,False
153,335,False
200,1054,False
6,94,False
187,832,False
175,776,True
0,33,False
172,848,False
212,58,False
188,1028,False
189,954,False
160,431,False
179,689,False
199,168,False
4,125,True
167,483,False
177,115,False
220,140,False
8,120,False
194,928,False
216,149,False
203,922,False
143,281,False
189,984,False
160,461,False
179,719,False
148,255,False
167,513,False
164,556,False
194,958,False
140,353,False
159,611,False
173,684,False
163,419,False
155,367,False
149,347,False
10,167,False
0,36,False
201,1070,False
178,658,False
148,285,False
167,543,False
176,112,False
164,586,False
154,321,False
183,844,False
140,383,False
157,413,False
159,641,False
176,671,False
173,714,False
192,972,False
144,191,False
163,449,False
214,77,False
160,492,False
218,147,False
2,82,False
6,127,False
149,377,False
212,61,False
174,880,False
0,66,False
178,688,False
172,668,False
164,616,False
183,874,False
154,351,False
151,394,False
168,424,False
170,652,False
180,125,True
222,159,False
173,744,False
192,1002,False
144,221,False
163,479,False
8,132,False
160,522,False
179,780,False
202,921,False
184,754,True
179,122,False
148,54,False
178,718,False
194,1019,False
163,84,False
218,119,False
0,47,False
179,123,False
152,66,False
142,235,False
148,346,False
167,604,False
165,526,False
141,173,False
220,124,False
214,4,False
186,726,False
216,133,False
155,187,False
171,92,False
178,824,False
149,301,False
184,860,False
218,150,False
2,85,False
183,798,False
0,69,False
203,907,False
186,756,False
192,926,False
155,217,False
140,29,False
178,854,False
165,632,False
184,890,False
222,162,False
220,12,False
193,1093,False
199,1129,False
197,901,False
170,606,False
203,937,False
140,233,False
162,554,False
150,61,False
144,41,False
182,133,False
189,999,False
179,734,False
218,131,False
6,111,False
174,730,False
145,207,False
191,910,False
194,973,False
193,1123,False
197,931,False
154,73,False
203,967,False
143,326,False
162,584,False
149,362,False
214,91,False
8,116,False
189,1029,False
212,75,False
167,558,False
147,254,True
181,751,True
162,614,False
143,356,False
218,103,False
6,142,False
189,1059,False
174,103,False
220,108,False
194,163,False
182,136,False
218,134,False
177,113,False
6,114,False
0,53,False
202,1041,False
146,223,False
171,502,False
146,49,False
184,141,False
198,947,False
147,390,False
164,420,False
151,198,False
170,456,False
156,518,False
146,253,False
180,750,True
218,115,False
171,532,False
6,95,False
