source,destination,label
946,191,False
207,54,False
64,38,False
1027,196,False
872,186,False
299,44,False
129,108,True
824,183,True
116,98,False
68,50,False
22,218,False
1170,205,True
41,214,False
845,184,False
970,192,False
213,62,False
456,160,False
830,183,False
384,124,False
1051,197,False
1079,199,False
1162,204,False
1176,205,False
454,160,False
1204,207,False
565,167,False
579,168,False
911,188,False
690,175,False
1036,196,False
257,126,False
1019,195,False
156,138,False
169,148,False
26,211,False
803,182,True
134,114,False
1120,201,False
523,164,False
45,24,False
478,161,False
164,146,False
1088,199,False
463,160,False
852,185,True
263,134,False
712,176,False
795,181,False
837,184,False
920,189,False
697,175,False
652,172,False
918,189,False
763,179,False
1043,197,False
290,34,False
1154,204,False
204,60,False
118,98,False
969,192,False
133,112,False
1203,207,False
181,24,False
360,100,False
120,94,False
409,152,False
174,154,False
470,161,False
927,189,False
1038,196,False
676,174,False
1161,204,False
1227,208,False
367,108,False
630,171,False
380,118,False
1179,205,True
554,166,True
71,52,False
160,134,False
522,164,True
620,170,False
745,178,False
686,174,False
811,182,False
29,232,False
560,166,False
286,22,False
671,173,False
24,209,False
1045,197,False
420,158,False
905,188,False
189,30,False
111,92,False
305,48,False
1094,200,False
234,100,False
1205,207,False
342,78,False
497,163,False
146,122,False
863,185,True
878,186,False
1003,194,False
211,64,False
167,148,False
378,122,False
8,10,True
678,174,False
1052,197,False
1163,204,False
455,160,False
1118,201,False
289,32,False
1229,208,False
801,182,False
382,118,False
727,177,False
73,52,False
838,184,False
27,211,False
13,14,True
386,130,False
511,163,False
804,182,True
636,171,False
961,192,False
401,144,False
3,8,False
685,174,False
796,181,False
1142,203,False
161,140,False
434,159,False
545,166,False
1002,194,False
985,193,False
1096,200,False
236,100,False
471,161,False
1221,208,False
799,181,True
249,110,False
31,213,False
266,140,False
59,40,False
96,70,True
1219,208,False
20,20,False
48,22,False
369,112,True
80,54,False
503,163,False
312,52,False
820,183,True
569,167,False
241,104,False
1054,197,False
429,158,False
271,144,False
663,173,False
99,80,False
179,22,False
618,170,False
729,177,False
1009,195,False
136,110,False
368,108,False
869,186,False
42,21,False
963,192,False
977,193,False
1060,198,False
352,92,False
196,44,False
226,84,False
140,122,False
1169,205,False
243,102,False
260,132,False
155,136,False
107,88,False
704,175,False
210,68,False
687,174,False
139,120,False
436,159,False
893,187,False
921,189,False
408,148,False
1004,194,False
39,15,True
372,110,False
753,179,False
268,140,False
61,40,False
1082,199,False
1193,206,False
485,162,False
568,167,False
596,169,False
721,177,False
279,150,False
221,78,True
520,164,True
306,50,False
431,158,False
711,176,False
117,96,False
220,76,False
1151,203,False
526,164,False
637,171,False
665,173,False
101,80,False
32,210,False
790,181,False
114,90,False
295,36,False
480,161,False
760,179,False
605,169,False
871,186,False
996,194,False
334,70,False
743,178,False
868,186,False
937,190,False
19,18,False
1185,206,False
157,136,False
23,213,False
351,92,False
38,227,False
784,180,False
348,86,False
895,187,False
270,148,False
25,209,False
87,68,False
397,138,False
644,172,False
1018,195,False
1129,202,False
421,158,False
504,163,False
546,166,False
1084,199,False
487,162,False
501,163,False
39,212,True
612,170,False
944,190,False
1069,198,False
472,161,False
391,132,False
536,165,True
693,175,False
929,190,False
95,76,False
585,168,True
127,108,False
445,159,False
528,164,False
250,116,False
253,120,False
819,183,True
310,46,False
651,172,False
762,179,False
887,187,False
230,92,False
702,175,False
328,68,False
1010,195,False
1121,202,False
135,116,False
1076,199,False
1187,206,False
329,72,False
936,190,False
366,102,False
205,56,False
398,134,False
469,161,False
786,181,True
17,16,False
89,68,False
992,193,False
1020,195,False
1145,203,False
894,187,False
1005,194,False
1115,201,False
960,191,False
1226,208,False
518,164,False
1071,198,False
629,171,False
643,172,False
754,179,False
709,176,False
406,142,False
277,152,False
1194,206,False
201,46,False
145,124,False
1026,196,False
710,176,True
653,172,False
778,180,False
112,86,True
861,185,False
1152,203,False
638,171,False
859,185,False
984,193,False
66,42,False
1012,195,False
1095,200,False
172,154,False
355,100,False
844,184,False
827,183,False
910,188,False
1107,201,False
938,190,False
1218,208,False
1173,205,False
83,64,False
298,42,False
311,52,False
373,114,False
106,82,False
227,86,True
896,187,False
395,140,False
39,229,True
300,38,False
339,84,False
603,169,False
645,172,False
728,177,False
1102,200,False
505,163,False
1168,204,False
460,160,False
123,104,False
571,167,False
962,192,False
834,184,False
162,138,False
55,36,False
340,78,False
394,138,False
40,214,False
640,171,False
750,178,False
875,186,False
735,177,False
262,132,False
718,176,False
1109,201,False
484,162,False
595,169,False
396,134,False
1175,205,False
578,168,False
1035,196,False
438,159,False
30,234,False
11,14,True
553,166,False
551,166,True
494,162,False
508,163,False
787,181,True
1104,200,False
173,152,False
462,160,False
853,185,False
60,42,False
602,169,False
668,173,False
358,94,False
1042,197,False
417,158,False
902,188,False
70,50,False
951,191,True
35,7,True
794,181,True
407,148,False
219,70,True
486,162,False
860,185,False
206,60,False
971,192,False
926,189,False
1206,207,False
1037,196,False
609,170,False
675,174,False
1132,202,False
1160,204,False
444,159,False
769,180,False
538,165,True
237,94,False
151,132,False
56,30,False
345,88,False
166,146,False
744,178,False
25,224,False
493,162,False
604,169,False
1184,205,False
559,166,False
670,173,False
950,191,False
978,193,False
75,56,False
793,181,False
229,88,False
876,186,False
904,188,False
303,44,False
1029,196,False
1139,203,False
317,58,False
982,193,False
908,188,False
974,192,False
24,222,False
751,178,False
862,185,False
928,189,False
1208,207,False
611,170,False
694,175,False
1068,198,False
152,126,False
7,10,True
1023,195,False
1134,202,False
426,158,False
33,217,False
537,165,False
817,183,False
405,146,False
47,28,False
357,98,False
662,173,False
772,180,False
883,187,False
50,26,False
660,173,False
785,181,False
171,152,False
12,14,True
1149,203,True
282,26,False
495,162,False
103,84,False
413,154,False
267,134,False
297,40,False
841,184,False
209,62,False
701,175,False
935,190,True
684,174,False
90,66,False
1075,199,False
561,167,False
284,22,False
1141,203,False
890,187,False
1001,194,False
1015,195,False
1126,202,False
418,158,False
529,165,False
30,213,False
1124,202,False
335,76,False
337,80,False
519,164,True
178,154,False
474,161,False
502,163,False
959,191,False
65,44,False
324,62,False
1070,198,False
1195,206,False
428,158,False
708,176,False
802,182,True
634,171,False
759,179,False
