source,destination,label
93,42,False
4,71,False
10,171,False
160,2,False
128,590,False
128,601,False
141,834,False
162,114,True
91,37,False
8,155,False
158,8,False
87,223,False
131,704,False
156,22,False
118,482,False
140,755,False
102,75,False
140,766,False
144,814,False
144,825,False
103,336,False
158,65,False
107,395,False
107,406,False
162,121,False
97,199,False
2,86,False
2,97,False
137,797,False
121,139,False
130,692,False
130,703,False
95,49,False
93,206,False
93,217,False
93,228,False
130,714,False
119,549,False
139,843,False
123,619,False
107,95,False
120,584,False
143,725,False
112,532,False
112,543,False
119,583,True
168,188,False
99,321,False
105,427,False
105,438,False
105,449,False
158,57,False
0,32,False
109,101,False
92,216,False
140,177,False
94,47,False
98,354,False
8,147,False
91,260,False
91,271,False
95,319,False
12,186,False
156,42,False
156,53,False
108,429,False
138,731,False
131,715,False
138,742,False
103,77,False
142,790,False
109,353,False
109,102,False
160,92,False
2,78,False
160,103,False
94,251,False
94,262,False
87,311,False
6,123,False
6,134,False
142,182,False
132,594,False
132,605,False
128,612,False
0,51,False
137,808,False
87,234,False
87,245,False
137,819,False
107,329,False
107,340,False
115,568,False
168,180,False
123,630,False
123,641,False
127,689,False
127,700,False
0,24,False
0,35,False
103,347,False
103,358,False
86,211,False
96,242,False
96,253,False
96,264,False
97,210,False
97,221,False
112,554,False
4,63,False
12,178,False
111,110,False
98,365,False
98,376,False
102,424,False
102,435,False
116,491,True
134,165,False
156,25,False
156,36,False
160,84,False
160,95,False
129,680,False
129,691,False
104,82,False
6,115,False
154,20,False
0,43,False
0,54,False
92,227,False
92,238,False
162,113,False
162,124,False
162,135,False
166,183,False
8,158,False
2,89,False
89,30,False
141,845,False
4,104,False
110,105,False
128,623,False
128,634,False
132,682,False
132,693,False
142,735,False
162,125,True
87,256,False
6,105,False
6,116,False
156,44,False
156,55,False
118,504,False
118,515,False
140,777,False
99,62,False
103,369,False
12,170,False
158,98,False
107,417,False
117,470,False
8,150,False
168,6,False
97,232,False
137,830,False
114,478,False
131,593,False
160,76,False
112,112,False
93,239,False
93,250,False
107,351,False
135,5,False
156,45,False
123,652,False
164,4,False
164,160,False
6,135,False
87,24,False
162,105,False
116,547,False
143,736,False
98,57,False
2,70,False
2,81,False
162,10,False
112,565,False
143,747,False
143,758,False
114,118,False
131,159,False
10,185,False
96,52,False
106,428,False
106,439,False
92,249,False
156,7,False
98,387,False
132,161,False
102,446,False
101,70,False
120,462,False
168,172,False
0,27,False
116,125,True
138,753,False
105,327,False
139,721,False
141,180,False
109,375,False
8,142,False
109,386,False
132,616,False
132,627,False
132,638,False
124,586,False
128,645,False
95,197,False
95,208,False
156,37,False
121,551,False
137,841,False
87,267,False
106,90,False
164,152,False
114,456,False
114,467,False
98,60,False
2,62,False
2,73,False
160,87,False
107,362,False
107,373,False
6,107,False
6,118,False
6,129,False
10,177,False
100,422,False
123,663,False
127,711,False
141,723,False
0,46,False
120,135,False
162,116,False
162,127,False
166,175,False
8,161,False
96,275,False
96,286,False
97,243,False
97,254,False
96,297,False
100,356,False
4,96,False
104,404,False
112,576,False
93,261,False
106,450,False
133,163,False
113,455,False
86,22,False
113,466,False
113,477,False
98,398,False
98,409,False
140,800,False
116,502,True
116,513,True
140,811,False
103,80,False
108,97,False
100,67,False
129,713,False
164,162,False
12,184,False
158,90,False
158,101,False
88,190,False
88,201,False
130,592,False
130,603,False
139,732,False
139,743,False
86,23,False
88,27,False
114,489,True
160,68,False
160,79,False
124,597,False
120,484,False
142,757,False
6,110,False
142,768,False
128,154,False
158,74,False
0,38,False
130,158,False
6,138,False
91,237,False
162,108,False
162,119,False
87,278,False
105,87,False
8,153,False
118,130,False
166,167,False
105,338,False
105,349,False
6,122,True
109,397,False
4,88,False
4,99,False
118,526,False
141,734,False
145,793,False
126,150,False
95,219,False
145,804,False
118,460,False
92,39,False
104,415,False
104,426,False
127,152,False
156,39,False
156,50,False
131,615,False
119,133,False
164,154,False
123,674,False
123,685,False
158,82,False
158,93,False
160,64,False
94,296,False
94,45,False
162,138,False
94,307,False
143,769,False
143,780,False
143,791,False
142,801,False
120,137,False
137,719,False
92,40,False
160,60,False
130,614,False
156,40,False
136,752,False
136,763,False
98,420,False
164,144,False
6,130,False
164,155,False
144,185,False
2,65,False
120,495,False
4,80,False
10,169,False
112,454,False
0,49,False
139,754,False
109,408,False
109,419,False
8,164,False
132,649,False
132,660,False
117,127,False
150,17,True
156,31,False
95,230,False
95,241,False
109,342,False
111,531,False
118,471,False
121,573,False
125,632,False
125,643,False
87,300,False
117,128,True
164,163,False
108,100,False
88,224,False
145,727,False
145,738,False
107,384,False
123,696,False
12,176,False
141,745,False
141,756,False
156,21,False
156,32,False
90,35,False
122,141,False
100,367,False
164,147,False
97,265,False
87,0,False
97,276,False
100,378,False
104,437,False
160,71,False
2,57,False
139,176,False
127,678,False
6,113,False
93,43,False
121,140,True
168,186,False
145,187,False
86,200,False
98,431,False
158,66,False
0,30,False
0,41,False
0,52,False
90,248,False
162,111,False
90,259,False
140,822,False
166,181,False
8,145,False
8,156,False
113,500,True
113,511,True
6,114,True
6,125,True
4,91,False
126,644,False
126,655,False
143,183,False
130,625,False
130,636,False
89,191,False
139,765,False
102,346,False
97,55,False
116,458,False
122,651,False
120,506,False
4,64,False
164,146,False
164,157,False
134,794,False
125,654,False
12,168,False
158,85,False
105,360,False
162,130,False
105,371,False
109,430,False
106,328,False
132,671,False
160,63,False
115,524,False
115,535,False
91,193,False
133,595,False
141,767,False
95,252,False
145,826,False
168,178,False
118,493,False
158,58,False
0,22,False
0,33,False
6,133,False
140,178,False
97,287,False
100,389,False
104,448,False
166,173,False
131,637,False
131,648,False
145,749,False
4,72,False
4,83,False
10,183,False
123,707,False
90,270,False
94,318,False
91,38,False
111,108,False
86,277,False
86,288,False
86,299,False
143,802,False
143,813,False
156,23,False
156,34,False
109,103,False
102,76,False
137,741,False
130,647,False
164,149,False
122,684,False
89,202,False
135,167,False
136,785,False
98,442,False
136,796,False
158,77,False
140,844,False
162,133,False
2,98,False
113,522,True
120,517,False
120,528,False
122,596,False
122,607,False
126,666,False
96,320,False
95,50,False
115,120,False
119,516,True
119,572,False
135,717,False
105,382,False
109,441,False
106,339,False
106,350,False
113,115,False
98,58,False
91,204,False
133,606,False
95,263,False
10,175,False
109,364,False
111,564,False
0,44,False
125,665,False
125,676,False
4,103,False
8,148,False
8,159,False
132,162,False
88,235,False
6,117,True
88,246,False
88,257,False
110,106,False
138,173,False
111,476,False
111,487,False
111,498,False
115,546,False
117,559,True
141,778,False
141,789,False
110,486,True
156,54,False
108,452,False
114,534,True
100,400,False
103,78,False
164,158,False
97,298,False
97,309,False
101,368,False
87,189,False
100,411,False
160,104,False
2,90,False
136,169,False
131,659,False
6,124,False
86,222,False
86,233,False
90,281,False
90,292,False
137,171,False
112,111,False
118,537,False
113,533,True
106,91,False
122,618,False
117,548,False
162,117,True
162,128,True
126,677,False
126,688,False
104,326,False
6,108,False
130,658,False
168,170,False
10,167,False
89,213,False
130,669,False
134,728,False
99,63,False
0,25,False
0,36,False
110,3,True
162,106,False
129,702,False
105,85,False
8,151,False
166,165,False
116,469,False
116,480,False
120,539,False
4,75,False
116,123,False
133,164,False
105,393,False
106,361,False
134,166,False
92,316,False
87,25,False
156,26,False
160,96,False
2,82,False
115,557,False
91,215,False
91,226,False
164,141,False
104,83,False
6,127,False
114,119,False
95,274,False
95,285,False
111,575,False
133,617,False
158,69,False
0,55,False
142,824,False
162,136,False
101,379,False
131,670,False
89,31,False
131,681,False
6,128,True
145,782,False
117,581,True
90,303,False
162,3,True
87,26,False
107,93,False
86,310,False
0,28,False
131,604,False
166,12,False
156,56,False
118,131,False
2,101,False
144,848,False
100,65,False
4,67,False
148,15,False
110,475,False
160,9,False
134,739,False
136,807,False
136,818,False
12,182,False
107,440,False
121,496,True
123,585,False
86,21,False
120,550,False
120,561,False
122,629,False
122,640,False
156,29,False
126,699,False
160,88,False
112,113,False
106,372,False
158,61,False
0,47,False
148,16,False
120,473,False
113,544,False
2,93,False
133,628,False
145,771,False
131,160,False
99,344,False
99,355,False
99,366,False
125,687,False
125,698,False
125,709,False
90,33,False
162,140,True
129,155,False
88,268,False
88,279,False
88,28,False
156,48,False
101,71,False
111,509,False
111,520,False
115,579,False
4,59,False
168,184,False
110,497,True
114,556,True
138,776,False
138,787,False
100,433,False
100,444,False
142,835,False
101,390,False
8,143,False
125,147,False
8,154,False
101,401,False
126,710,False
136,829,False
86,244,False
86,255,False
86,266,False
90,314,False
156,49,False
108,330,False
164,153,False
123,143,False
164,164,False
162,109,False
113,555,True
117,570,False
113,577,True
160,99,False
2,74,False
2,85,False
104,337,False
104,348,False
104,359,False
6,119,False
121,138,False
127,589,False
127,600,False
134,750,False
103,392,False
103,403,False
107,451,False
162,139,False
166,187,False
8,162,False
143,847,False
168,176,False
102,324,False
102,335,False
144,726,False
0,31,False
102,73,False
106,383,False
106,394,False
116,536,True
144,737,False
94,46,False
108,98,False
8,146,False
89,247,False
129,591,False
129,602,False
100,68,False
133,639,False
133,650,False
114,578,True
12,174,False
158,102,False
117,126,False
142,846,False
92,272,False
92,283,False
101,412,False
119,461,False
119,472,False
88,290,False
144,186,False
135,762,False
135,773,False
114,512,True
145,815,False
160,80,False
2,66,False
160,91,False
128,668,False
6,111,False
142,181,False
124,145,False
110,519,True
124,675,False
124,686,False
131,626,False
0,39,False
0,50,False
124,697,False
136,774,False
162,120,False
162,131,False
105,88,False
166,179,False
117,492,True
4,100,False
110,508,False
134,761,False
134,772,False
136,840,False
162,132,True
121,507,True
121,518,True
121,529,True
137,730,False
0,23,False
6,112,False
108,341,False
108,352,False
124,146,False
122,662,False
122,673,False
156,51,False
93,284,False
119,134,False
93,295,False
113,114,True
106,405,False
12,166,False
158,94,False
113,566,False
168,13,False
112,465,False
119,494,True
119,505,True
133,661,False
156,24,False
92,41,False
99,377,False
160,72,False
99,388,False
126,588,False
97,54,False
107,96,False
145,188,False
164,11,False
119,483,False
0,42,False
164,156,False
6,131,False
88,301,False
162,112,False
88,312,False
89,258,False
166,171,False
89,269,False
2,77,False
111,542,False
111,553,False
4,92,False
110,530,True
10,181,False
138,798,False
138,809,False
138,820,False
91,36,False
101,423,False
101,434,False
125,587,False
156,43,False
115,122,True
124,620,False
124,631,False
128,679,False
128,690,False
168,168,False
115,457,False
115,468,False
158,86,False
108,363,False
100,322,False
118,560,False
142,724,False
104,370,False
104,381,False
127,611,False
127,622,False
95,48,False
127,633,False
12,188,False
134,783,False
103,414,False
103,425,False
156,33,False
111,109,False
114,117,True
90,192,False
90,203,False
122,142,False
164,148,False
164,159,False
160,83,False
2,58,False
2,69,False
93,306,False
117,459,False
104,81,False
93,44,False
10,173,False
102,357,False
144,748,False
96,51,False
0,53,False
158,78,False
137,172,False
116,558,True
162,123,False
136,718,False
89,280,False
144,759,False
8,157,False
129,613,False
129,624,False
133,672,False
133,683,False
99,399,False
158,1,False
143,184,False
92,294,False
156,52,False
92,305,False
101,445,False
124,4,False
135,784,False
141,179,False
135,795,False
97,56,False
114,523,True
135,806,False
145,837,False
128,701,False
110,552,True
124,708,False
12,180,False
158,97,False
145,760,False
125,598,False
118,571,False
118,582,False
106,89,False
110,541,False
160,75,False
2,61,False
103,436,False
6,106,False
