source,destination,label
760,137,False
602,123,False
235,90,False
36,44,False
96,72,False
553,119,False
743,136,False
124,52,False
548,118,False
798,141,False
793,140,False
431,108,False
723,134,False
740,136,False
848,145,False
356,101,False
481,112,False
323,98,False
601,123,False
411,106,False
531,117,False
406,105,False
656,128,False
526,116,False
164,84,False
272,93,False
289,95,False
397,104,False
409,106,False
404,105,False
214,88,False
464,111,False
459,110,False
205,87,False
82,52,False
264,92,False
410,106,False
72,36,False
61,20,False
15,149,False
839,145,False
302,96,False
710,133,False
806,142,False
834,144,False
116,36,False
705,132,False
547,118,False
717,134,False
635,126,False
23,18,False
268,93,False
84,54,False
772,139,False
99,74,False
767,138,False
355,101,False
193,86,False
443,109,False
47,66,False
438,108,False
49,70,False
280,94,False
500,114,True
137,78,False
747,136,False
805,142,False
87,56,False
169,28,False
493,113,False
555,119,True
3,6,True
187,82,False
418,106,False
241,90,False
785,140,False
93,68,False
301,96,False
135,74,False
296,95,False
516,115,True
821,143,False
663,129,False
835,144,False
62,22,False
751,137,False
29,30,False
746,136,False
0,0,False
334,99,False
496,113,True
629,126,False
643,127,False
801,141,False
389,104,False
60,18,False
384,103,False
712,133,False
554,119,False
726,134,False
300,96,False
128,60,True
472,111,False
534,117,True
679,130,False
549,118,False
295,95,False
309,96,False
529,116,True
609,124,False
48,68,False
604,123,False
446,109,False
350,100,False
192,86,False
487,113,False
659,128,False
247,91,False
275,93,False
800,141,False
642,127,False
188,84,False
330,98,False
67,26,False
150,42,False
697,132,False
136,76,False
520,116,False
692,131,False
208,87,False
752,137,False
608,124,False
780,139,False
575,121,False
603,123,False
191,86,False
570,120,False
658,128,False
246,91,False
81,50,False
588,122,False
795,141,False
18,9,False
109,22,False
425,107,False
154,54,False
329,98,False
378,103,False
550,118,False
57,14,False
466,111,False
638,126,False
226,89,False
27,26,False
461,110,False
69,32,False
523,116,True
221,88,False
770,138,False
828,144,False
358,101,False
578,121,True
276,93,False
386,103,False
42,56,False
441,108,False
283,94,False
7,146,False
499,114,False
503,114,True
130,64,False
808,142,False
324,98,False
319,97,False
719,134,False
733,135,False
637,126,False
479,112,False
686,131,False
774,139,False
165,16,False
357,101,False
577,121,True
699,132,False
445,109,False
617,124,False
666,129,False
824,143,False
412,106,False
694,131,False
440,108,False
282,94,False
754,137,False
407,105,False
749,136,False
591,122,False
495,113,False
337,99,False
807,142,False
160,72,False
58,16,False
632,126,False
392,104,False
804,141,False
248,91,False
215,88,False
243,90,False
787,140,False
303,96,False
17,7,True
298,95,False
842,145,False
200,87,False
665,129,False
837,144,False
353,100,False
195,86,False
180,60,False
7,157,False
720,134,False
590,122,False
9,161,False
16,149,False
336,99,False
715,133,False
840,145,False
803,141,False
645,127,False
157,62,False
233,90,False
391,104,False
700,132,False
129,62,False
398,105,False
316,97,False
166,18,False
269,93,False
611,124,False
453,110,False
184,72,False
352,100,False
194,86,False
448,109,False
508,115,False
698,132,False
661,128,False
115,34,False
249,91,False
126,56,False
161,74,False
556,119,True
469,111,False
541,118,False
13,169,False
306,96,False
210,87,False
761,138,False
816,143,False
16,160,False
811,142,False
557,119,False
399,105,False
39,50,False
677,130,False
41,54,False
672,129,False
310,97,False
482,112,False
228,89,False
121,46,False
172,36,False
365,102,False
619,125,False
727,134,False
54,80,False
360,101,False
610,124,False
290,95,False
14,147,False
140,84,True
285,94,False
104,84,False
