source,destination,label
184,55,False
196,286,False
149,675,False
160,685,False
198,253,False
170,766,False
4,113,False
126,426,False
184,6,False
135,554,False
168,885,False
156,645,False
198,283,False
196,267,False
132,96,False
146,119,False
149,735,False
163,228,False
14,226,False
136,567,False
138,533,False
169,898,False
140,113,False
137,580,False
184,107,False
16,271,False
169,849,False
137,447,False
14,256,False
123,375,False
125,341,False
182,43,False
147,529,False
157,610,False
125,292,False
156,657,False
158,623,False
164,772,False
14,286,False
176,36,False
16,252,False
138,593,False
152,666,False
143,489,False
134,103,False
192,154,False
130,83,False
2,47,False
12,212,False
152,9,False
16,282,False
162,218,False
125,401,False
134,104,False
138,545,False
186,110,False
190,180,False
159,636,False
188,164,False
161,216,False
158,683,False
6,122,False
190,131,False
159,200,False
124,424,False
153,751,True
184,61,False
145,515,False
192,176,False
6,207,False
129,81,False
192,127,False
184,91,False
160,206,False
132,323,False
160,721,False
168,836,False
12,224,False
184,72,False
159,203,False
166,243,True
178,37,False
155,608,False
10,146,False
141,536,False
171,900,False
151,689,False
182,49,False
2,61,False
156,742,False
182,79,False
184,45,False
190,194,False
165,870,False
10,127,False
188,178,False
128,295,False
156,693,False
166,774,False
147,120,False
16,288,False
6,136,False
144,587,False
132,94,False
190,145,False
153,156,False
152,702,False
188,129,False
143,525,False
153,715,False
184,75,False
14,273,False
161,830,False
192,190,False
163,796,False
6,137,False
132,95,False
184,26,False
151,616,False
192,141,False
164,230,False
125,437,False
139,510,False
184,105,False
172,21,True
16,269,False
157,706,False
139,461,False
158,719,False
172,792,False
184,56,False
135,470,False
188,151,False
152,154,False
127,306,False
150,138,False
0,48,False
146,564,False
196,21,True
148,123,False
132,359,False
132,97,False
194,218,False
140,474,False
0,78,False
162,795,False
131,431,False
2,45,False
149,602,False
127,415,False
151,144,False
140,559,False
149,128,False
163,229,False
148,674,False
182,63,False
186,108,False
196,214,False
169,765,False
2,75,False
126,354,False
0,59,False
127,367,False
182,93,False
154,740,False
192,174,False
126,305,False
145,563,False
188,192,False
6,121,False
155,644,False
122,314,False
141,572,False
129,79,False
192,125,False
6,200,False
145,118,False
123,327,False
142,585,False
150,700,False
156,178,False
192,204,False
10,133,False
148,126,False
133,100,False
6,151,False
129,80,False
2,97,False
128,380,False
173,284,False
137,508,False
165,906,False
128,331,False
136,446,False
134,105,False
151,14,True
168,256,False
137,459,False
124,340,False
188,165,False
125,353,False
192,14,True
161,866,False
6,123,False
124,291,False
16,229,False
134,397,False
198,263,False
130,406,False
129,344,False
129,82,False
130,357,False
138,472,False
184,92,False
10,174,False
0,43,False
149,8,False
162,18,False
168,788,False
6,184,False
168,259,False
192,188,False
173,841,False
6,135,False
146,456,False
2,81,False
10,196,False
172,280,False
8,180,False
139,112,False
148,710,False
182,99,False
165,241,False
194,284,False
10,147,False
188,198,False
170,814,False
8,131,False
198,217,False
188,149,False
127,403,False
184,95,False
135,518,False
152,152,False
2,62,False
192,210,False
162,891,False
196,280,False
196,18,False
150,136,False
156,609,False
163,904,False
198,247,False
122,350,False
192,161,False
196,231,False
131,91,False
152,153,False
188,179,False
150,736,False
164,809,False
2,92,False
190,12,False
188,130,False
166,246,True
184,76,False
164,760,False
170,266,False
151,142,False
196,261,False
190,13,False
137,544,False
198,228,False
164,231,False
133,300,False
169,813,False
171,779,False
184,106,False
122,410,False
170,826,False
14,220,False
123,423,False
125,389,False
147,577,False
156,12,False
4,118,False
166,835,False
0,98,False
157,658,False
143,586,False
152,155,False
2,65,False
156,621,False
158,191,False
14,250,False
150,139,False
0,49,False
4,119,False
6,198,False
138,557,False
130,6,False
143,453,False
122,45,False
144,466,False
171,839,False
2,95,False
10,210,False
0,79,False
167,848,False
8,194,False
131,298,False
2,46,False
10,161,False
14,231,False
159,684,False
168,824,False
127,70,False
167,799,False
8,145,False
125,316,False
6,170,False
168,254,False
151,749,True
188,163,False
124,388,False
2,76,False
125,5,False
145,479,False
196,32,False
16,227,False
6,171,False
168,255,False
146,492,False
154,607,False
192,175,False
12,236,False
143,598,False
131,358,False
10,183,False
134,337,False
142,452,False
184,90,False
156,179,False
148,127,False
154,163,False
167,860,False
131,310,False
165,773,False
126,366,False
155,705,False
164,845,False
198,234,False
168,257,False
155,176,False
172,278,False
0,63,False
198,264,False
151,653,False
170,911,False
131,370,False
133,336,False
141,451,False
134,349,False
198,215,False
142,464,False
190,29,False
151,604,False
170,862,False
0,93,False
8,208,False
164,905,False
166,871,False
156,182,False
129,296,False
154,166,False
124,55,False
198,245,False
171,275,False
152,750,False
198,33,False
165,785,False
151,713,False
153,679,False
186,118,False
133,396,False
14,237,False
161,794,False
144,502,False
16,241,False
6,185,False
152,617,False
171,875,False
198,275,False
153,630,False
166,244,False
139,558,False
149,639,False
10,197,False
172,281,False
14,267,False
140,462,False
16,233,False
173,793,False
154,692,False
194,236,False
16,263,False
163,820,False
146,528,False
154,643,False
162,758,False
196,19,False
163,771,False
156,11,False
144,117,False
149,699,False
132,407,False
194,266,False
162,843,False
196,232,False
173,853,False
122,43,False
133,3,False
169,263,False
126,64,False
140,523,False
148,638,False
167,896,False
138,111,False
196,262,False
127,330,False
127,68,False
160,661,False
159,732,False
198,229,False
126,402,False
196,213,False
136,483,False
155,741,False
12,254,False
127,69,False
155,171,False
122,362,False
157,188,False
143,116,False
12,284,False
140,583,False
142,549,False
150,664,False
158,192,False
133,372,False
10,181,False
16,217,False
141,487,False
4,120,False
6,199,False
142,500,False
156,177,False
150,615,False
184,4,False
128,428,False
122,46,False
136,543,False
138,509,False
169,874,False
130,86,False
2,96,False
10,211,False
188,128,False
16,247,False
126,67,False
167,250,False
198,281,False
149,133,False
171,791,False
155,10,False
14,232,False
127,71,False
123,351,False
147,505,False
16,277,False
157,190,False
163,226,False
155,174,False
139,594,False
16,228,False
138,569,False
143,465,False
130,321,False
172,876,False
156,180,False
194,272,False
167,252,False
163,856,False
160,637,False
124,53,False
159,612,False
173,289,False
184,86,False
171,273,False
167,253,False
124,400,False
128,74,False
186,116,False
173,889,False
10,160,True
168,258,False
184,67,False
10,195,False
172,279,False
149,687,False
132,299,False
160,697,False
198,265,False
161,214,False
170,778,False
126,438,False
159,198,False
192,133,False
135,566,False
165,834,False
168,897,False
10,141,False
182,44,False
196,279,False
190,159,False
124,56,False
188,143,False
2,56,False
149,747,False
171,276,False
128,77,False
173,901,False
182,74,False
186,119,False
14,238,False
192,155,False
136,579,False
169,910,False
137,592,False
182,25,False
16,283,False
184,70,False
157,755,False
14,268,False
170,790,False
123,387,False
156,718,False
161,217,False
147,541,False
159,201,False
14,219,False
165,846,False
157,622,False
156,669,False
158,635,False
165,238,False
184,100,False
164,784,False
16,264,False
152,678,False
143,501,False
172,828,True
184,51,False
14,249,False
144,514,False
122,44,False
153,162,False
125,413,False
184,81,False
169,264,False
16,245,False
131,88,False
10,125,False
151,147,False
159,648,False
126,65,False
167,763,False
158,695,False
0,73,False
124,436,False
154,704,False
145,527,False
165,240,False
188,206,False
163,224,False
182,58,False
190,173,False
192,139,False
188,157,False
157,189,False
132,335,False
160,733,False
134,301,False
190,124,False
0,54,False
182,88,False
192,169,False
140,535,False
148,650,False
167,908,False
184,5,False
122,47,False
130,87,False
148,121,False
145,588,False
167,251,False
12,266,False
198,24,True
149,134,False
134,361,False
165,822,False
145,539,False
155,620,False
141,548,False
163,227,False
151,701,False
155,175,False
184,65,False
133,384,False
131,334,False
141,499,False
161,212,False
134,313,False
129,393,False
156,754,False
164,869,False
184,57,False
137,484,False
165,882,False
10,139,False
128,307,False
155,680,False
166,786,False
144,599,False
152,714,False
143,537,False
153,727,False
184,87,False
14,285,False
161,842,False
192,202,False
163,808,False
148,124,False
133,98,False
16,246,True
134,373,False
186,117,False
151,628,False
190,187,False
192,153,False
139,522,False
188,171,False
137,110,False
16,281,False
0,68,False
6,179,False
130,333,False
139,473,False
172,804,False
192,183,False
135,482,False
6,130,False
161,215,False
159,199,False
163,868,False
146,576,False
160,649,False
168,764,False
182,94,False
165,236,False
194,17,False
188,193,False
2,106,False
132,371,False
194,230,False
140,486,False
162,807,False
124,57,False
173,817,False
188,10,False
188,144,False
2,57,False
127,427,False
171,277,False
133,101,False
148,686,False
186,120,False
196,226,False
169,777,False
2,87,False
127,379,False
184,71,False
135,494,False
154,752,False
123,1,False
162,867,False
196,256,False
10,153,False
126,317,False
155,656,False
198,223,False
122,326,False
141,584,False
180,40,False
123,339,False
142,597,False
148,746,False
150,712,False
165,239,False
184,101,False
132,383,False
6,163,False
140,498,False
184,52,False
160,211,False
192,167,False
128,392,False
196,237,False
136,507,False
127,439,False
152,150,False
2,60,False
137,520,False
10,175,False
0,44,False
128,343,False
6,193,False
8,159,False
182,78,False
169,789,False
122,386,False
124,352,False
131,89,False
10,126,False
188,177,False
198,246,True
125,365,False
2,90,False
161,878,False
124,303,False
0,74,False
157,634,False
134,409,False
142,524,False
192,189,False
194,31,False
130,418,False
188,207,False
192,15,False
163,225,False
182,59,False
129,356,False
6,165,False
0,104,False
130,369,False
188,158,False
172,840,False
171,815,False
2,71,False
158,197,False
16,222,False
182,89,False
4,116,False
168,800,False
2,101,False
150,137,False
184,85,False
131,92,False
148,122,False
145,455,False
146,468,False
125,60,False
148,722,False
160,745,False
6,177,False
180,41,True
135,530,False
168,861,False
162,903,False
10,189,False
0,58,False
8,173,False
198,259,False
168,20,False
10,140,False
188,191,False
154,169,False
150,748,False
8,124,False
164,821,False
6,149,False
129,78,False
0,88,False
188,8,False
188,142,False
198,289,False
2,55,False
167,249,False
192,203,False
148,125,False
196,273,False
133,99,False
6,150,False
135,590,False
137,556,False
182,73,False
198,240,False
170,887,False
133,312,False
169,825,False
122,422,False
10,162,False
160,15,False
170,838,False
123,435,False
164,881,False
198,270,False
147,589,False
166,847,False
157,670,False
2,77,False
156,633,False
166,798,False
14,262,False
142,115,False
165,237,False
14,213,False
161,770,False
144,478,False
171,851,False
2,107,False
182,0,False
153,606,False
16,258,False
188,11,False
136,109,False
133,102,False
159,696,False
173,769,False
6,191,False
167,811,False
158,659,False
12,218,False
152,149,False
122,434,False
123,51,False
145,491,False
10,203,False
194,212,False
16,239,False
144,538,False
146,504,False
8,187,False
154,619,False
132,432,False
12,248,False
188,205,False
162,819,False
184,102,False
6,164,False
159,757,False
4,114,False
148,614,False
167,872,False
182,3,False
131,322,False
0,94,False
196,238,False
152,151,False
159,708,False
10,176,False
126,378,False
150,135,False
4,115,False
155,717,False
12,230,False
164,857,False
147,469,False
130,2,False
131,90,False
155,668,False
2,91,False
151,665,True
169,261,False
132,444,False
12,260,False
198,276,False
131,382,False
150,640,False
133,348,False
141,463,False
198,227,False
142,476,False
128,404,False
157,185,False
166,883,False
129,308,False
16,223,False
198,257,False
4,117,False
165,797,False
151,725,False
153,691,False
133,408,False
161,806,False
16,253,False
152,629,False
198,287,False
153,642,False
139,570,False
130,84,False
188,135,False
149,651,False
10,209,False
14,279,False
198,288,False
173,805,False
130,297,False
186,111,False
192,147,False
6,178,False
194,248,False
16,275,False
163,832,False
188,28,False
146,540,False
160,613,False
180,42,True
154,655,False
155,172,False
184,62,False
10,190,False
149,711,False
190,208,False
194,278,False
162,855,False
196,244,False
194,16,False
173,865,False
2,105,False
0,89,False
196,274,False
127,342,False
149,663,False
160,673,False
173,287,False
198,241,False
126,414,False
196,225,False
136,495,False
155,753,False
135,542,False
182,69,False
186,114,False
122,374,False
154,667,False
140,595,False
142,561,False
150,676,False
147,457,False
149,723,False
142,512,False
128,440,False
14,214,False
136,555,False
138,521,False
169,886,False
182,1,False
159,13,False
169,16,False
16,259,False
171,803,False
184,46,False
14,244,False
124,54,False
123,363,False
147,517,False
171,274,False
16,289,False
153,157,False
128,75,False
123,52,False
158,611,False
188,121,False
14,274,False
16,240,False
141,114,False
138,581,False
171,912,False
143,477,False
6,129,False
190,138,False
172,888,False
188,122,False
16,270,False
182,53,False
192,134,False
159,624,False
157,184,False
124,412,False
182,83,False
145,503,False
153,160,True
169,262,False
132,311,False
151,145,False
160,709,False
126,63,False
172,24,True
198,277,False
149,129,False
182,64,False
135,578,False
168,909,False
157,186,False
155,170,False
184,60,False
198,258,False
174,34,False
190,201,False
136,591,False
10,134,False
188,185,False
151,677,False
167,248,False
190,152,False
149,131,False
172,768,False
130,85,False
188,136,False
173,285,False
184,82,False
169,265,False
14,280,False
192,197,False
151,148,False
123,399,False
126,66,False
156,730,False
149,132,False
134,106,False
147,553,False
186,112,False
173,286,False
192,148,False
165,858,False
156,681,False
143,562,False
158,647,False
166,762,False
16,276,False
144,575,False
152,690,False
186,113,False
143,513,False
153,703,False
155,173,False
14,261,False
144,526,False
152,641,False
182,48,False
125,425,False
158,756,False
16,257,False
157,694,False
159,660,False
167,775,False
139,449,False
158,707,False
172,780,False
146,601,False
135,458,False
154,716,False
173,288,False
2,52,False
171,272,False
16,287,False
10,167,False
162,223,False
127,294,False
146,552,False
128,73,False
186,115,False
143,574,False
2,82,False
132,347,False
162,783,False
131,419,False
184,66,False
192,181,False
10,148,False
188,199,False
140,547,False
161,213,False
148,662,False
190,166,False
192,132,False
196,243,True
188,150,False
184,96,False
182,2,False
192,211,False
145,600,False
12,278,False
6,158,False
184,47,False
154,728,False
192,162,False
126,293,False
145,551,False
155,632,False
133,445,False
122,302,False
141,560,False
153,158,False
128,76,False
123,315,False
142,573,False
150,688,False
184,77,False
169,260,False
141,511,False
151,143,False
166,247,False
188,172,False
134,325,False
129,405,False
123,48,False
2,85,False
0,69,False
164,232,False
188,123,False
170,268,False
182,103,False
137,496,False
165,894,False
128,319,False
182,54,False
198,221,False
124,328,False
0,99,False
152,726,False
146,7,False
153,739,False
2,66,False
161,854,False
150,140,False
134,385,False
182,84,False
198,251,False
184,50,False
4,111,False
10,132,False
14,243,True
139,534,False
129,332,False
153,161,False
130,345,False
139,485,False
172,816,False
138,460,False
184,80,False
192,195,False
151,146,False
129,417,False
6,142,False
149,130,False
163,880,False
192,146,False
163,19,False
164,235,False
168,776,False
162,219,False
10,154,False
157,187,False
6,172,False
8,138,False
152,738,False
194,242,False
173,829,False
188,156,False
158,195,False
0,53,False
186,7,False
148,698,False
174,35,False
192,168,False
188,186,False
154,164,False
170,802,False
6,144,False
0,83,False
122,0,False
188,137,False
127,391,False
135,506,False
198,22,False
2,50,False
162,879,False
