source,destination,label
208,612,False
206,122,False
20,359,False
280,156,False
4,342,False
215,166,False
245,1463,False
196,70,False
216,940,False
245,1335,False
286,327,False
256,1345,False
193,438,False
252,1325,False
196,71,True
255,387,False
209,901,False
205,114,False
222,849,False
241,1107,False
286,278,False
272,22,False
210,822,False
229,1080,False
235,18,False
280,137,False
207,531,False
256,1425,False
204,3,False
236,293,False
4,373,False
6,56,False
202,558,False
221,816,False
272,369,False
286,308,False
282,317,False
244,1270,False
209,789,False
243,1317,False
240,1026,False
259,1284,False
286,250,False
229,1032,False
244,1221,False
215,698,False
234,956,False
205,433,False
219,10,False
20,371,False
232,1115,False
227,225,False
228,999,False
223,205,False
220,751,True
4,345,False
213,153,True
194,503,False
268,63,False
249,363,False
217,173,False
249,1274,False
266,47,False
208,130,False
195,407,False
241,327,False
218,910,False
213,712,False
194,58,False
236,1215,False
255,1473,False
14,253,False
211,871,False
230,1129,False
201,606,False
258,398,False
206,418,True
18,314,False
237,1119,False
208,596,False
239,961,False
204,6,True
16,298,False
282,290,False
20,343,False
235,283,False
199,507,False
18,265,False
233,267,False
276,158,False
245,1447,False
197,666,False
216,924,False
16,249,False
20,344,False
230,1209,False
242,1044,False
222,833,False
241,1091,False
18,266,False
288,356,False
14,275,False
231,1114,False
202,591,False
272,402,False
210,806,False
229,1064,False
207,515,False
256,1409,False
276,139,False
227,228,False
14,226,False
221,800,False
286,292,False
264,46,True
274,52,False
217,176,False
240,317,False
244,1254,False
209,773,False
280,151,False
20,404,False
18,238,False
252,374,False
194,61,False
239,315,False
253,378,False
205,417,False
20,355,False
198,82,False
274,132,False
288,367,False
241,1059,True
235,973,False
194,487,False
6,62,False
249,1258,False
220,735,False
286,314,False
218,894,False
237,1152,False
276,153,True
213,696,False
236,1199,False
282,323,False
255,1457,False
232,1179,False
251,1437,False
228,1063,False
199,540,False
237,1103,False
208,580,False
12,212,False
6,92,False
214,729,False
247,1272,False
199,491,False
227,231,False
245,1431,False
197,650,False
216,908,False
252,376,False
225,215,False
276,9,True
4,389,False
211,143,False
201,670,False
6,122,False
16,312,False
282,304,False
18,250,False
288,340,False
208,436,False
254,381,False
200,637,False
4,390,False
231,1098,False
18,329,False
210,790,False
229,1048,False
195,664,False
207,499,False
256,1393,False
268,99,False
276,164,True
250,1323,False
248,1482,False
14,289,False
244,1366,False
215,843,False
225,13,False
209,757,False
192,469,True
20,388,False
240,1122,False
232,265,False
210,870,False
229,1128,False
222,705,False
241,963,False
270,95,False
14,240,False
268,1,False
230,249,False
278,210,False
288,400,False
234,1052,False
205,529,False
276,194,False
274,116,False
228,234,False
288,351,False
241,1043,True
248,1338,False
235,957,False
18,252,False
206,434,False
270,125,False
205,481,True
249,1242,False
274,67,False
220,719,False
218,878,False
225,772,True
223,203,False
226,1205,False
280,157,False
8,179,False
229,239,False
228,1047,False
247,1305,False
201,94,False
254,384,False
215,167,False
6,76,False
214,713,False
233,971,False
204,448,False
270,27,False
274,97,False
286,328,False
262,41,True
247,1256,False
205,115,False
245,1415,False
197,634,False
216,892,False
245,24,False
280,187,False
223,882,False
242,1140,False
241,1187,False
268,53,False
6,106,False
12,142,False
272,23,False
235,281,False
20,391,False
231,1210,False
221,945,False
18,313,False
6,57,False
288,403,False
207,611,False
195,648,False
268,83,False
228,237,False
12,172,False
250,1307,False
276,148,False
198,410,False
212,149,False
244,1350,False
215,827,False
206,1,False
209,741,False
20,372,False
210,854,False
229,1112,False
268,113,False
207,563,False
197,473,False
288,384,False
234,1036,False
205,513,False
18,285,False
276,178,False
14,303,False
268,64,False
195,536,False
278,145,False
246,351,False
248,1322,False
257,395,False
194,583,False
213,841,False
249,1226,False
274,51,False
220,703,False
258,399,False
18,315,False
276,208,False
203,103,False
268,94,False
270,60,False
0,48,False
225,756,True
278,175,False
280,141,False
8,163,False
228,1031,False
220,783,True
226,223,False
204,432,False
274,81,False
224,803,False
252,1438,False
247,1240,False
14,325,False
241,1220,False
270,90,False
0,78,False
278,205,False
212,760,False
280,171,False
226,224,False
223,866,False
242,1124,False
215,746,True
224,12,False
212,152,False
241,1171,False
10,160,False
274,111,False
233,1035,False
204,512,False
194,422,False
8,144,False
20,375,False
231,1194,False
202,671,False
221,929,False
227,229,False
288,387,False
210,886,False
280,201,False
207,595,False
2,75,False
236,1006,False
217,177,False
240,318,False
12,156,False
0,59,False
222,201,False
203,105,False
282,218,False
238,302,False
199,85,False
259,402,False
252,375,False
280,202,False
18,327,False
244,1334,False
215,811,False
6,121,False
222,801,False
20,356,False
203,106,False
210,838,False
229,1096,False
286,230,False
234,1020,False
282,248,False
205,497,False
268,48,False
241,1139,True
195,520,False
194,567,False
213,825,False
232,263,False
220,815,False
230,247,False
282,16,False
232,264,True
243,1269,False
16,333,False
240,978,False
228,1015,False
276,143,False
235,1005,False
254,1263,False
206,482,False
225,740,False
252,1422,False
211,144,False
14,309,False
222,946,False
200,88,False
240,321,False
214,810,False
220,188,False
219,734,False
238,992,False
272,381,False
215,165,False
244,342,False
220,189,True
204,496,False
194,406,False
231,1178,False
224,209,False
202,655,False
205,113,False
221,913,False
288,371,False
207,579,False
196,585,False
14,290,False
221,864,False
286,272,False
8,158,False
232,266,False
280,186,False
272,362,False
230,250,False
244,1318,False
215,795,False
282,281,False
200,669,False
229,1208,False
286,264,True
222,785,False
274,117,False
228,235,False
205,609,False
200,90,False
282,232,False
203,431,False
280,216,False
249,1371,False
195,504,False
284,277,False
244,1398,False
256,1233,False
213,809,False
200,91,False
286,244,False
220,799,False
224,211,False
282,262,False
284,228,False
288,36,False
205,561,False
206,119,False
243,1253,False
228,1127,False
246,349,False
199,604,False
240,962,False
208,644,False
268,103,False
205,116,False
204,528,False
235,989,False
12,192,False
206,466,False
225,724,False
254,1247,False
200,508,False
210,140,False
258,397,False
278,10,False
18,229,False
222,930,False
6,107,False
4,369,False
219,718,False
238,976,False
272,365,False
288,404,False
276,198,False
14,323,False
268,84,False
236,290,False
221,897,False
213,777,True
228,238,False
250,1436,False
257,1410,False
234,274,False
226,222,False
192,453,False
212,150,False
4,350,False
268,114,False
244,1430,False
215,907,False
278,195,False
200,653,False
209,821,False
210,934,False
276,179,False
222,769,False
229,1192,False
207,643,False
10,150,False
14,220,False
274,101,False
240,316,False
205,593,False
222,199,False
246,352,False
257,396,False
286,286,False
218,179,False
203,415,False
239,17,False
270,110,False
249,1355,False
0,98,False
195,616,False
8,213,False
282,33,False
194,663,False
244,1382,False
234,1117,False
276,209,False
2,65,False
203,104,False
233,272,False
10,180,False
249,1306,False
274,131,False
0,49,False
231,1130,True
282,246,False
218,942,False
234,1068,False
205,545,False
214,826,False
0,128,False
243,1237,False
284,291,False
228,1111,False
199,588,False
247,1369,False
2,95,False
254,1359,False
206,578,False
225,836,False
10,210,False
286,258,False
12,176,False
0,79,False
200,492,False
280,172,False
8,194,False
284,242,False
272,398,False
4,353,False
2,125,False
219,702,False
238,960,False
272,349,False
12,206,False
0,109,False
248,1241,False
207,125,False
282,268,False
204,592,False
256,1490,False
18,243,False
213,761,True
12,157,False
250,1420,False
222,202,False
257,1394,False
282,219,False
272,350,False
192,50,False
259,403,False
192,437,False
18,328,False
238,1040,False
228,950,False
199,427,False
246,1255,False
198,474,False
207,676,False
217,732,False
268,98,False
244,1414,False
215,891,False
12,187,False
209,805,False
239,312,False
210,918,False
229,1176,False
20,352,False
207,627,False
241,16,False
198,79,False
205,577,False
249,1339,False
195,600,False
230,248,False
256,1329,False
213,905,False
234,1101,False
276,193,False
209,885,False
249,1290,False
14,234,False
219,184,False
8,148,False
235,1134,False
228,1095,False
247,1353,False
199,572,False
235,1085,False
200,89,False
206,562,False
225,820,False
254,1343,False
0,63,False
274,61,False
8,178,False
4,386,False
272,382,False
214,890,False
251,370,False
284,305,False
242,1188,False
286,243,False
237,298,False
4,337,False
243,1301,False
240,1010,False
259,1268,False
224,210,False
0,93,False
248,1225,False
210,138,False
204,576,False
286,322,False
8,208,False
256,1474,False
274,4,True
6,71,True
282,331,False
12,141,False
250,1404,False
227,1030,False
192,421,False
282,282,False
199,411,False
246,1239,False
198,458,False
217,716,False
236,288,False
215,875,False
234,1133,False
6,51,False
219,187,False
270,2,False
282,233,False
226,997,False
210,902,False
229,1160,False
280,217,False
193,405,False
255,1408,False
209,135,False
18,299,True
288,348,False
229,244,False
200,92,False
286,245,False
14,267,False
195,584,False
224,212,False
272,394,False
234,1213,False
256,1313,False
244,1478,False
262,42,False
209,869,False
195,64,False
14,218,False
215,164,True
218,701,False
237,959,False
237,301,False
18,279,False
235,1118,False
196,68,False
253,1423,False
16,263,False
210,141,False
272,28,False
247,1337,False
235,286,False
199,556,False
18,230,False
235,1069,False
254,1327,False
206,546,False
225,804,False
14,248,False
224,851,False
252,1486,False
4,370,False
272,366,False
214,874,False
233,1132,False
206,626,True
219,798,False
238,1056,False
243,1285,False
259,1252,False
204,560,False
286,306,False
256,1458,False
194,471,True
196,649,False
227,1014,False
195,66,False
192,533,False
10,200,False
253,1262,False
224,739,False
207,123,False
272,397,False
240,20,False
286,336,False
248,1289,False
198,442,False
217,700,False
236,1183,False
255,1441,False
286,287,False
2,115,False
226,981,False
4,381,False
196,505,False
249,361,False
255,1392,False
282,296,False
8,214,False
232,1018,False
203,495,False
241,325,False
249,1435,False
220,912,False
195,568,False
244,1462,False
272,378,False
215,939,False
234,1197,False
205,674,False
256,1297,False
239,310,False
0,129,False
218,685,False
208,420,False
200,621,False
286,259,False
14,281,False
256,1377,True
226,220,False
253,1407,False
228,1191,False
199,668,False
221,197,False
249,1387,False
18,264,True
210,774,False
235,1053,False
254,1311,False
206,530,False
282,318,False
14,232,False
202,414,False
274,29,False
4,354,False
18,293,False
12,207,False
6,87,False
16,277,False
207,126,False
282,269,False
233,1116,False
243,1397,False
206,610,True
193,54,False
225,868,True
240,1106,False
259,1364,False
18,244,False
239,1153,False
227,226,False
2,50,False
16,228,False
204,544,False
249,364,False
217,174,False
18,245,False
227,998,False
251,22,False
241,328,False
192,517,False
253,1246,False
14,254,False
224,723,False
238,1120,False
286,320,False
248,1273,False
239,313,False
276,159,True
236,1167,False
198,80,False
194,5,True
286,271,False
226,965,False
214,697,False
233,955,False
232,1002,False
251,1260,False
203,479,False
20,383,False
249,1419,False
220,896,False
276,189,True
225,9,True
193,502,False
244,1446,False
215,923,False
234,1181,False
4,357,False
205,658,False
220,847,False
236,19,False
212,711,False
193,57,False
201,493,False
10,195,False
200,605,False
268,26,False
247,1433,False
199,652,False
274,62,False
260,40,True
195,632,False
225,900,False
282,302,False
251,371,False
280,152,False
4,338,False
239,1186,False
14,295,False
210,139,False
214,842,False
233,1100,False
274,92,False
243,1381,False
215,762,True
240,1090,False
259,1348,False
237,300,False
239,1137,False
258,1395,False
282,332,False
288,368,False
280,182,False
18,307,False
219,895,False
6,101,False
250,1484,False
16,291,False
282,283,False
12,137,False
192,501,False
253,1230,False
224,707,False
238,1104,False
18,308,False
6,52,False
217,796,False
4,398,False
248,1257,False
14,317,False
268,78,False
211,935,False
228,232,False
230,1193,False
209,136,False
229,245,False
224,787,True
239,1025,False
14,268,False
192,581,False
214,681,False
6,82,False
204,416,False
286,334,False
232,986,False
213,157,False
203,463,False
251,1244,False
20,367,False
249,1403,False
220,880,False
268,108,False
195,65,False
14,219,False
288,379,False
193,486,False
212,744,False
234,1165,False
205,642,False
18,280,False
211,791,False
276,173,False
230,1049,False
254,382,False
241,1155,False
268,59,False
218,781,False
243,339,False
278,140,False
212,695,False
235,1198,False
254,1456,False
206,675,False
241,323,False
18,231,False
201,477,False
200,589,False
249,1483,False
226,14,False
276,203,False
225,884,False
268,89,False
252,1229,False
270,55,False
286,222,False
20,339,False
278,170,False
280,136,False
276,154,False
226,218,False
233,1084,False
274,76,False
286,307,False
4,401,False
243,1365,False
240,1074,False
259,1332,False
258,1379,False
257,1491,False
270,85,False
282,316,False
0,73,False
242,336,False
288,352,False
234,1004,False
280,166,False
195,67,False
276,184,False
219,879,False
250,1468,False
207,124,False
274,106,False
227,1094,False
198,571,False
8,139,False
194,551,False
224,691,False
219,830,False
18,292,False
199,475,False
284,312,False
238,1088,False
280,196,False
286,21,True
12,151,False
0,54,False
226,1061,False
280,147,False
241,326,False
20,400,False
224,771,True
239,1009,False
258,1267,False
192,565,False
18,322,False
232,970,False
251,1228,False
6,116,False
203,447,False
20,351,False
14,331,False
198,78,False
288,363,False
193,470,False
209,933,False
214,745,True
204,480,True
211,775,False
230,1033,False
14,282,False
226,221,False
218,765,False
237,1023,False
208,500,False
212,679,False
235,1182,False
254,1440,False
206,659,False
249,1467,False
220,944,False
18,294,False
254,1391,False
268,73,False
207,127,False
223,690,False
193,55,False
238,308,False
276,138,False
272,346,False
214,938,False
233,1196,False
204,673,False
216,171,False
202,99,False
4,385,False
243,1349,False
259,1316,False
14,304,False
193,56,False
217,175,False
207,419,False
286,236,False
20,403,False
252,373,False
276,168,False
215,859,True
219,863,False
248,1402,False
286,321,False
239,314,False
192,597,False
8,164,True
194,535,False
213,793,False
253,1326,False
238,1072,False
282,330,False
199,459,False
274,82,False
226,1045,False
20,384,False
224,755,True
227,1158,False
232,261,False
198,635,False
217,893,False
239,993,False
258,1251,False
280,181,False
192,549,False
18,306,False
284,326,False
203,559,False
288,396,False
253,1278,False
282,14,False
214,778,True
245,1479,False
274,112,False
193,582,False
0,68,False
288,347,False
282,227,False
193,454,False
252,1245,False
214,158,False
223,722,False
286,35,False
280,211,False
218,749,False
237,1007,False
208,484,False
202,102,False
276,8,True
235,1166,False
254,1424,False
195,63,False
249,1451,False
220,928,False
216,812,False
18,278,False
254,1375,False
206,594,False
225,852,False
215,163,False
248,360,False
6,72,False
240,1219,False
196,408,False
214,922,False
233,1180,False
204,657,False
243,1461,False
240,1170,False
259,1428,False
18,224,False
6,102,False
253,23,False
225,932,False
20,387,False
268,128,False
250,1227,False
12,217,False
288,399,False
248,1386,False
220,767,True
194,647,False
253,1310,False
14,318,False
268,79,False
6,132,False
228,233,False
247,1224,False
214,161,False
255,1489,False
213,857,True
224,867,True
226,1029,False
204,109,False
286,251,False
20,368,False
227,1142,False
218,182,False
242,335,False
198,619,False
217,877,False
268,109,False
192,661,False
239,977,False
270,75,False
233,1019,False
272,341,False
258,1235,False
251,1324,False
278,190,False
203,543,False
288,380,False
282,260,False
276,174,False
192,4,True
254,383,False
10,145,False
274,96,False
193,566,False
212,824,False
223,706,False
242,964,False
286,19,False
226,1109,False
219,686,False
270,105,False
218,733,False
237,299,True
208,468,False
237,991,False
284,256,False
250,368,False
235,1150,False
276,204,False
286,273,True
2,60,False
280,12,False
10,175,False
286,223,False
274,126,False
234,280,False
282,241,False
252,1309,False
223,786,False
0,123,False
226,219,False
274,77,False
240,1203,False
4,402,False
2,90,False
254,1488,False
10,205,False
228,236,False
12,171,False
204,641,False
0,74,False
243,1445,False
280,167,False
240,1154,False
259,1412,False
272,393,False
212,148,False
245,345,False
6,86,False
225,916,False
204,112,False
2,120,False
238,1217,False
257,393,False
12,201,False
0,104,False
288,383,False
248,1370,False
280,197,False
194,631,False
213,889,False
253,1294,False
14,302,False
12,152,False
246,350,False
215,682,False
214,794,False
272,374,False
232,1099,False
228,1079,False
6,117,False
239,1089,False
246,1384,False
198,603,False
14,332,False
217,861,False
268,93,False
233,270,False
192,645,False
233,1003,False
253,1374,False
12,182,False
193,550,False
212,808,False
201,590,False
226,1093,False
268,123,False
218,717,False
237,975,False
208,452,False
221,194,False
282,274,False
276,188,False
286,257,True
212,151,False
245,348,False
278,155,False
282,225,False
8,143,False
252,1293,False
223,770,False
242,1028,False
216,172,False
202,100,False
284,270,False
246,1223,False
235,1214,False
254,1472,False
286,237,False
0,58,False
222,200,False
243,1429,False
270,120,False
282,255,False
192,48,False
8,173,False
284,221,False
240,1138,False
259,401,False
259,1396,False
193,2,False
272,377,False
233,273,True
10,140,False
211,694,False
230,952,False
201,429,False
219,943,False
238,1201,False
196,456,False
0,88,False
282,247,False
248,1354,False
8,203,False
194,615,False
213,873,False
2,55,False
18,222,False
231,258,False
10,170,False
12,136,False
4,362,False
232,262,False
272,358,False
0,118,False
230,246,False
225,788,True
226,1125,False
247,1321,False
282,15,False
239,1073,False
258,1331,False
246,1368,False
217,845,False
192,629,False
233,987,False
204,464,False
247,355,False
253,1358,False
12,166,False
224,835,False
214,858,True
280,212,False
258,25,False
193,534,False
212,792,False
6,131,False
288,343,False
247,356,False
203,640,False
232,1163,False
251,1421,False
219,782,False
226,1077,False
237,1087,False
14,262,False
208,564,False
192,51,False
272,389,False
259,404,False
257,1250,False
237,296,False
224,208,False
252,1277,False
223,754,False
242,1012,False
282,288,False
227,949,False
198,426,False
217,684,False
211,727,False
243,1413,False
259,1380,False
4,365,False
268,129,False
207,483,False
272,361,False
286,300,False
196,489,False
284,284,False
211,678,False
201,413,False
219,927,False
238,1185,False
196,440,False
248,1466,False
219,185,False
286,301,False
214,162,False
194,599,False
259,1460,False
222,689,False
282,310,False
209,133,False
223,206,False
204,110,False
286,252,False
4,346,False
280,32,False
228,1175,False
282,261,False
213,154,False
246,1480,False
239,1057,False
258,1315,False
208,131,False
217,829,False
18,236,False
192,613,False
253,1342,False
224,819,False
2,110,False
286,20,False
218,862,False
193,646,False
0,94,False
193,518,False
212,776,False
8,209,False
235,284,False
251,1405,False
203,624,False
226,1189,False
219,766,False
238,1024,False
280,13,False
233,268,False
218,813,False
286,224,False
14,246,False
274,127,False
208,548,False
233,1051,False
272,373,False
200,412,False
0,124,False
245,1399,False
197,618,False
216,876,False
257,1234,False
227,982,False
18,258,False
252,1261,False
223,738,False
242,996,False
14,276,False
16,242,False
270,3,False
245,346,False
14,227,False
225,213,False
4,349,False
257,1314,False
272,345,False
257,394,False
12,202,False
250,1291,False
238,1169,False
194,62,False
196,424,False
248,1450,False
222,198,False
286,285,False
253,379,False
209,725,False
259,1444,False
220,831,False
245,1238,False
197,457,False
216,715,False
20,347,False
235,287,False
230,1000,False
233,271,False
203,656,False
228,1159,False
247,1417,False
199,636,False
286,315,False
227,1206,False
246,1464,False
217,941,False
239,1041,False
258,1299,False
20,348,False
231,256,False
282,324,False
288,360,False
220,687,False
286,266,False
232,260,False
218,846,False
193,630,False
212,888,False
221,195,False
8,193,False
282,275,False
251,1389,False
226,1173,False
219,750,False
238,1008,False
239,1121,False
208,532,False
225,216,False
200,0,False
0,108,False
202,101,False
238,305,False
192,485,False
223,850,False
242,1108,False
10,190,False
242,980,False
286,238,False
14,260,False
274,57,False
211,145,False
192,49,False
8,174,False
217,780,False
4,382,False
197,73,False
16,305,False
282,297,False
259,1476,False
256,390,False
2,105,False
18,272,False
257,1298,False
12,186,False
6,66,False
0,89,False
16,256,False
236,990,False
255,1248,False
274,87,False
8,204,False
18,273,True
239,311,False
250,1275,False
231,259,False
18,223,False
237,295,False
248,1434,False
280,177,False
209,709,False
12,216,False
6,96,False
245,1222,False
197,441,False
216,699,False
230,984,False
201,461,False
253,1487,False
14,233,False
228,1143,False
219,183,False
199,620,False
247,1401,False
227,1190,False
4,393,False
198,667,False
217,925,False
258,1283,False
246,1448,False
211,147,False
224,915,False
288,344,False
223,204,False
229,240,False
201,95,False
4,394,False
193,614,False
212,872,False
6,77,False
192,52,False
272,390,False
286,329,False
251,1373,False
226,1157,False
197,76,False
246,1400,False
239,1105,False
258,1363,False
251,369,False
241,21,True
237,297,False
252,1406,False
268,54,False
237,1168,False
227,1078,False
246,1336,False
198,555,False
278,135,False
20,392,False
252,1357,False
223,834,False
242,1092,False
217,764,False
4,366,False
8,153,True
231,1162,False
202,639,False
270,50,False
278,165,False
288,355,False
257,1282,False
196,569,False
276,149,False
14,274,False
229,242,False
219,186,False
221,848,False
255,1232,False
232,954,False
18,257,True
250,1259,False
264,44,False
16,319,False
270,80,False
282,311,False
248,1418,False
209,134,False
20,364,False
213,937,False
223,207,False
280,161,False
229,243,False
18,286,False
211,759,False
232,1034,True
16,270,False
197,425,False
214,159,True
216,683,False
264,45,False
213,155,False
236,1054,False
255,1312,False
8,134,False
199,83,False
230,968,False
201,445,False
253,1471,False
224,948,False
18,287,False
247,1385,False
258,400,False
195,488,False
4,377,False
231,1001,False
14,296,False
202,478,False
224,899,False
243,337,False
12,146,False
235,285,False
280,142,False
20,395,False
195,439,False
233,269,False
14,247,False
4,378,False
212,856,False
6,61,False
251,1485,False
286,313,False
226,1141,False
208,628,False
258,1347,False
254,1231,False
225,708,False
252,1390,False
18,259,False
221,193,False
227,1062,False
198,539,False
212,936,False
246,1320,False
20,376,False
252,1341,False
223,818,False
242,1076,False
209,137,False
242,334,False
223,947,True
288,388,False
198,490,False
217,748,False
268,68,False
231,1146,False
202,623,False
240,319,False
286,335,False
238,303,False
257,1266,False
199,86,False
284,319,False
196,553,False
276,133,False
250,1243,False
232,1067,True
203,107,False
250,367,False
243,340,False
282,295,False
213,921,False
241,324,False
211,743,False
276,163,False
222,753,False
241,1011,False
18,320,False
197,409,False
236,1038,False
255,1296,False
239,309,False
8,159,True
253,1455,False
282,325,False
18,271,False
195,472,False
231,985,False
202,462,False
221,720,False
224,883,False
221,196,False
282,276,False
8,189,True
20,379,False
218,926,False
237,1184,False
214,906,False
233,1164,False
224,8,True
18,301,False
288,391,False
232,1211,False
251,1469,False
225,217,False
216,168,False
258,1459,False
14,310,False
240,322,False
274,107,False
225,692,False
200,476,False
193,53,False
238,306,False
201,93,False
280,206,False
14,261,False
211,146,False
227,1046,False
244,343,False
198,523,False
193,662,False
212,920,False
246,1304,False
197,74,False
20,360,False
223,802,False
242,1060,False
223,931,True
288,372,False
256,391,False
6,67,False
202,607,False
255,388,False
226,1013,False
257,1378,False
196,537,False
251,1308,False
203,527,False
230,251,False
288,364,False
14,283,False
6,97,False
211,855,False
230,1113,False
284,333,False
222,737,False
241,995,False
216,779,False
228,15,False
236,1022,False
255,1280,False
201,541,False
268,74,False
253,1439,False
6,127,False
247,1481,False
282,309,False
260,38,False
241,1075,True
229,241,False
220,192,False
237,1055,True
201,96,False
231,969,False
202,446,False
221,704,False
18,334,False
216,731,False
197,77,False
258,1492,False
20,363,False
242,330,False
268,104,False
270,70,False
205,117,False
204,625,False
233,1148,False
262,43,False
278,185,False
288,375,False
232,1195,False
203,672,False
251,1453,False
219,814,False
274,7,True
276,169,False
258,1443,False
248,358,False
274,91,False
200,460,False
266,39,False
270,100,False
278,215,False
246,1288,False
212,904,False
242,1172,False
276,199,False
14,324,False
236,291,False
240,994,False
274,121,False
234,275,False
8,154,False
270,130,False
232,1083,False
274,72,False
250,1388,False
4,397,False
257,1362,False
18,336,False
2,85,False
14,316,False
196,521,False
0,69,False
242,332,False
203,511,False
251,1292,False
280,162,False
8,184,False
197,554,False
6,81,False
213,680,False
274,102,False
213,156,False
211,839,False
230,1097,False
201,574,False
218,180,False
199,84,False
229,1144,False
222,721,False
241,979,False
216,763,False
12,196,False
0,99,False
280,192,False
255,1264,False
201,525,False
208,128,False
14,297,False
268,58,False
6,111,False
228,1207,False
250,365,False
243,338,False
247,1465,False
286,229,False
12,147,False
245,1287,False
197,506,False
20,396,False
237,1039,True
234,277,False
209,853,False
231,953,False
202,430,False
221,688,False
6,112,False
239,1218,False
268,88,False
236,294,False
12,177,False
234,278,False
282,239,False
288,359,False
258,1427,False
200,444,False
252,1470,False
229,983,False
268,118,False
284,235,False
223,898,False
242,1156,False
276,183,False
238,1136,False
268,69,False
259,1236,False
240,320,False
208,660,False
278,150,False
282,220,False
8,138,False
238,304,False
199,87,False
276,134,False
272,342,False
274,56,False
244,341,False
250,1372,False
257,1346,False
196,633,False
276,213,False
194,455,False
194,59,False
270,65,False
0,53,False
251,1276,False
278,180,False
256,389,False
280,146,False
8,168,False
20,399,False
276,30,False
288,24,False
245,1319,False
197,538,False
18,321,False
10,135,False
237,1071,True
274,86,False
211,823,False
230,1081,False
14,330,False
216,747,False
0,83,False
255,1376,False
280,176,False
8,198,False
201,509,False
231,253,False
