source,destination,label
6,75,False
107,464,False
101,422,False
108,81,False
130,17,False
8,107,False
110,556,False
4,53,False
136,60,False
86,219,False
138,105,True
111,89,False
96,300,False
102,414,False
93,343,False
110,529,False
2,38,False
103,424,False
73,199,False
0,22,False
0,33,False
92,351,False
89,249,False
105,71,False
82,261,False
83,280,False
100,466,False
90,376,False
115,497,False
115,101,False
106,426,False
6,56,False
107,445,False
73,172,False
136,59,False
82,234,False
115,102,True
83,253,False
74,182,False
90,349,False
4,45,False
138,113,False
91,368,False
8,90,False
84,263,False
100,430,False
85,209,False
98,347,False
102,395,False
8,102,True
95,50,False
112,91,False
112,476,False
103,405,False
138,86,False
132,44,False
114,97,True
87,265,False
130,28,False
77,130,False
93,297,False
132,6,False
136,62,False
75,119,False
88,257,False
79,186,False
82,215,False
6,67,False
92,296,False
134,51,False
87,284,False
80,268,False
113,541,False
81,287,False
104,470,False
8,110,False
81,36,False
8,94,True
73,117,False
83,207,False
74,136,False
138,97,True
110,493,False
134,2,False
84,217,False
113,96,False
138,95,False
81,260,False
72,189,False
130,20,False
2,41,False
89,213,False
0,25,False
106,399,False
70,178,False
71,197,False
116,480,False
138,9,False
117,499,False
107,409,False
110,87,False
91,2,False
78,31,False
136,71,False
136,82,False
78,176,False
6,59,False
8,91,False
8,113,False
4,48,False
76,27,False
73,126,False
87,238,False
113,514,True
110,502,False
8,105,True
101,60,False
6,78,False
94,362,False
132,36,False
85,291,False
101,458,False
75,26,False
111,548,False
0,17,False
0,28,False
85,40,False
104,443,False
105,462,False
95,372,False
130,31,False
118,109,False
118,527,False
112,558,False
116,104,False
85,264,False
86,283,False
76,193,False
6,79,False
80,241,False
119,510,True
80,1,False
96,364,False
119,112,False
90,322,False
70,15,False
138,108,False
91,341,False
8,85,False
107,391,False
75,201,False
97,301,False
100,403,False
98,320,False
114,487,False
89,285,False
77,29,False
115,561,True
80,214,False
8,97,True
72,162,False
99,366,False
120,10,False
6,70,False
81,224,False
91,314,False
132,39,False
113,495,False
136,84,False
101,467,False
130,23,False
130,34,False
2,44,False
70,151,False
104,67,False
71,161,False
94,316,False
132,1,False
85,245,False
87,211,False
136,57,False
88,230,False
78,140,False
104,397,False
117,106,False
79,159,False
95,326,False
96,345,False
86,255,False
6,62,False
138,89,False
73,22,False
138,100,False
105,407,False
134,46,False
71,134,False
93,379,False
108,79,False
71,17,False
136,8,False
79,132,False
96,318,False
86,228,False
81,205,False
136,76,False
106,75,False
111,539,False
130,15,False
2,36,False
6,81,False
103,460,False
115,506,True
118,491,False
0,20,False
0,31,False
116,525,True
100,57,False
117,535,True
136,66,False
136,77,False
108,428,False
109,447,False
71,115,False
103,65,False
8,86,False
8,108,False
70,124,False
98,53,False
115,552,False
138,111,False
85,218,False
86,237,False
76,147,False
77,166,False
72,20,False
6,73,False
6,84,False
107,77,False
132,42,False
107,473,False
101,431,False
0,23,False
75,155,False
102,450,False
130,26,False
118,500,False
77,139,False
111,512,False
112,531,False
4,51,False
72,116,False
79,195,True
101,404,False
96,309,False
102,423,False
93,352,False
110,538,False
109,82,False
112,504,False
103,433,False
138,92,False
138,103,False
119,483,False
75,174,False
89,258,False
82,270,False
83,289,False
83,38,False
128,14,True
99,339,False
106,435,False
6,65,False
108,401,False
109,420,False
73,181,False
136,79,False
82,243,False
130,18,False
2,39,False
83,262,False
74,191,False
4,54,False
117,508,True
99,312,False
89,222,False
92,324,False
8,99,False
124,12,False
84,272,False
97,337,False
107,427,False
94,49,False
98,356,False
101,385,False
100,439,False
110,85,False
95,299,False
112,485,False
106,454,False
138,114,True
114,524,True
117,554,False
8,100,False
136,3,False
105,72,False
76,120,False
93,306,False
96,51,False
103,387,False
113,523,True
75,128,False
110,511,False
101,58,False
6,76,False
92,305,False
0,15,False
134,49,False
109,84,False
80,277,False
87,293,False
87,42,False
130,29,False
100,448,False
97,346,False
90,358,False
91,377,False
136,61,False
111,90,False
73,154,False
84,226,False
80,250,False
81,269,False
8,92,False
72,198,False
134,50,False
74,164,False
100,3,False
138,106,False
91,350,False
