source,destination,label
491,111,False
164,75,False
437,105,False
107,54,False
348,95,False
13,127,False
520,115,False
331,94,False
176,76,False
268,87,False
328,93,False
398,101,False
562,119,True
60,20,False
495,112,False
142,73,False
306,91,False
366,97,False
490,111,False
137,72,False
538,117,False
373,98,False
234,83,False
523,115,True
197,79,False
470,109,False
117,70,False
327,93,False
424,104,False
255,85,False
419,103,False
49,34,False
431,105,False
302,90,False
99,38,False
385,100,False
399,101,False
170,76,False
8,126,False
469,109,False
230,82,False
300,90,False
9,139,False
138,72,False
397,101,False
360,97,False
524,115,True
519,114,True
132,71,False
229,82,False
335,94,False
465,108,False
326,93,False
73,46,False
16,14,False
209,80,False
204,79,False
39,38,False
100,40,False
376,99,False
301,90,False
247,84,False
264,86,False
18,20,False
535,116,True
165,75,False
46,16,False
98,36,False
351,96,False
262,86,False
276,87,False
503,113,False
208,80,False
498,112,False
6,133,False
145,73,False
203,79,False
29,54,False
8,137,False
305,91,False
140,72,False
242,84,False
406,102,False
541,117,False
237,83,False
79,58,False
372,98,False
536,116,False
183,77,False
280,88,False
539,117,False
464,108,False
275,87,False
502,113,False
427,104,False
198,79,False
33,66,False
47,22,False
241,84,False
236,83,False
477,110,False
333,94,False
468,109,False
87,14,False
12,5,False
4,8,True
216,81,False
400,101,False
346,95,False
313,92,False
510,113,True
443,106,False
113,66,False
438,105,False
172,76,False
32,62,False
321,92,False
269,87,False
404,102,False
418,103,False
66,32,False
152,74,False
563,119,True
212,80,False
548,118,False
379,99,False
72,44,False
11,123,False
15,12,False
43,62,False
374,98,False
476,110,False
13,7,False
347,95,False
417,103,False
527,115,False
354,96,False
211,80,False
451,107,False
308,91,False
85,10,False
10,1,False
392,100,False
303,90,False
475,110,False
110,60,False
186,77,False
412,103,False
25,42,False
111,62,False
283,88,False
9,128,False
517,114,True
450,107,False
147,73,False
12,125,False
547,118,False
244,84,False
532,116,True
64,28,False
239,83,False
341,95,False
287,89,False
53,58,False
122,70,False
471,109,False
282,88,False
555,118,False
219,81,False
386,100,False
446,106,False
102,44,True
243,84,False
257,85,False
168,75,False
340,95,False
489,111,False
277,88,False
112,64,False
223,82,False
148,73,False
407,102,False
218,81,False
402,101,False
504,113,False
315,92,False
0,0,False
499,112,False
146,73,False
252,85,False
36,20,False
445,106,False
65,30,False
382,99,False
7,124,False
193,78,False
484,111,False
542,117,False
479,110,False
105,50,True
184,77,False
290,89,False
425,104,False
549,118,False
38,32,False
121,70,False
10,121,False
420,103,False
522,115,False
5,120,False
507,113,True
440,106,False
159,74,False
435,105,False
381,99,False
478,110,False
125,71,False
473,109,False
120,70,False
104,48,False
361,97,False
356,96,False
13,136,False
217,81,False
458,108,False
506,113,True
453,107,False
310,91,False
550,118,False
57,14,False
51,46,False
6,122,False
285,88,False
544,117,False
511,114,False
457,108,False
42,56,False
7,135,False
153,74,False
288,89,False
394,101,False
452,107,False
78,56,False
196,79,False
486,111,False
133,72,False
195,78,True
432,105,False
263,86,False
529,116,False
258,85,False
171,76,False
430,105,False
323,93,False
355,96,False
114,68,True
103,46,False
149,73,False
58,16,False
545,117,False
192,78,False
27,48,False
11,3,False
89,18,False
359,97,False
167,75,False
250,85,False
334,94,False
31,60,False
70,40,False
518,114,False
191,78,False
5,131,False
481,110,False
128,71,False
123,70,False
76,52,False
225,82,False
295,90,False
220,81,False
166,75,False
92,24,False
456,107,False
447,106,False
200,79,False
393,100,False
270,87,False
330,93,False
127,71,False
90,20,False
141,72,False
224,82,False
238,83,False
497,112,False
161,75,False
156,74,False
557,119,False
14,129,True
71,42,False
388,100,False
525,115,True
552,118,False
199,79,False
472,109,False
383,99,False
194,78,False
329,93,False
296,90,False
77,54,False
426,104,False
505,113,True
11,132,False
363,97,False
160,75,False
174,76,False
309,91,False
