source,destination,label
777,161,False
588,151,False
883,167,False
18,172,False
666,155,False
347,138,False
694,157,False
513,147,False
90,24,False
227,132,False
878,166,False
838,164,False
453,144,False
272,134,False
206,131,False
166,129,False
845,165,False
378,140,False
392,141,False
62,90,False
255,133,False
72,104,False
604,152,False
116,76,False
564,150,False
748,159,False
776,161,False
559,149,False
160,128,False
174,129,False
543,149,False
141,126,False
785,161,False
854,165,False
252,133,False
665,155,False
891,167,False
693,157,True
710,157,False
325,137,False
219,132,False
650,154,False
702,157,True
497,146,False
431,143,False
250,133,False
615,152,False
391,141,False
127,98,False
575,150,False
617,153,False
96,36,False
150,128,False
801,162,False
42,44,False
542,149,False
256,134,False
152,128,False
301,136,False
28,22,False
477,145,False
82,8,False
218,132,False
21,7,True
456,144,False
402,141,False
628,153,False
117,78,False
25,16,False
475,145,False
387,140,False
800,162,False
234,132,False
779,161,False
130,104,False
312,136,False
340,138,False
354,139,False
49,64,False
538,148,False
432,143,False
526,148,False
279,135,False
644,154,False
521,147,False
505,147,False
870,166,False
689,156,False
21,171,True
55,76,False
73,112,False
128,100,False
214,131,False
677,156,False
430,143,False
577,150,True
144,128,False
795,162,False
825,163,False
755,160,False
101,46,False
386,140,False
370,140,False
181,130,False
365,139,False
295,136,False
690,156,False
591,151,False
712,158,True
537,148,False
29,24,False
39,38,False
763,160,False
83,10,False
516,147,False
657,155,False
476,145,False
841,164,False
504,147,False
582,151,False
263,134,False
54,68,False
381,140,False
808,163,False
489,146,False
341,138,False
109,62,False
567,150,False
364,139,False
414,142,False
50,66,False
60,80,False
635,153,False
718,158,False
349,138,False
890,167,False
2,0,False
74,114,False
274,134,False
168,129,False
500,146,False
460,144,False
47,60,False
102,48,False
213,131,False
394,141,False
241,133,False
578,150,False
439,143,False
373,140,False
804,162,False
467,145,False
319,137,False
832,164,False
651,154,False
792,162,False
545,149,False
226,132,False
126,96,False
787,161,False
757,160,False
18,1,False
84,12,False
771,161,False
304,136,False
717,158,False
721,158,True
332,138,False
681,156,True
696,157,False
327,137,False
410,142,False
656,155,False
287,135,False
636,154,False
627,153,False
561,150,False
438,143,False
803,162,False
664,155,False
544,149,False
782,161,False
742,159,False
770,161,False
176,129,False
589,151,False
303,136,False
720,158,True
539,148,True
529,148,False
282,135,False
242,133,False
607,152,False
454,144,False
680,156,False
94,32,False
852,165,False
901,167,False
180,130,False
831,164,False
19,3,False
328,137,False
745,159,True
356,139,False
175,129,False
11,6,True
540,148,False
401,141,False
484,146,False
766,160,False
818,163,True
281,135,False
20,169,False
507,147,False
326,137,False
15,168,False
691,156,False
266,134,False
683,156,True
877,166,False
811,163,False
658,155,False
191,130,False
618,153,False
802,162,False
598,152,False
417,142,False
139,122,False
674,156,True
553,149,False
523,148,False
306,136,False
478,145,False
159,128,False
67,100,False
893,167,False
704,157,False
551,149,False
40,46,False
95,34,False
463,144,False
629,153,False
244,133,False
204,131,False
855,165,False
569,150,False
388,140,False
20,5,False
416,142,False
614,152,False
548,149,False
119,82,False
494,146,False
508,147,False
121,86,False
355,139,False
581,151,False
892,167,False
142,128,False
793,162,False
290,135,False
260,134,False
707,157,True
61,88,False
220,132,False
502,146,False
871,166,False
215,131,False
446,144,False
257,134,False
809,163,True
441,143,False
288,135,False
335,138,False
10,4,False
140,124,False
371,140,False
653,154,False
613,152,False
839,164,False
45,50,False
27,14,False
592,151,False
769,161,False
153,128,False
167,129,False
6,2,False
764,160,False
379,140,False
41,48,False
457,144,False
51,62,False
884,167,False
268,134,False
318,137,False
643,154,False
440,143,False
66,92,False
183,130,False
744,159,False
794,162,False
425,142,False
0,0,False
178,129,False
93,30,False
350,138,False
334,138,False
895,167,False
576,150,False
329,137,False
134,112,False
470,145,False
654,154,False
317,137,False
435,143,False
880,166,False
395,141,False
727,158,False
868,166,False
194,130,False
621,153,False
468,145,False
182,130,False
833,164,False
132,108,False
114,72,False
231,132,False
380,140,False
177,129,False
408,142,False
161,129,False
772,161,False
403,141,False
486,146,False
156,128,False
333,138,False
481,145,False
743,159,False
110,64,True
554,149,False
637,154,False
88,20,False
514,147,False
112,68,True
879,166,False
632,153,False
207,131,False
620,153,False
858,165,False
419,142,False
846,165,False
280,135,False
645,154,False
464,144,False
605,152,False
358,139,False
205,131,False
570,150,False
530,148,False
145,128,False
26,18,False
756,160,False
223,132,False
79,124,False
444,143,False
857,165,False
291,135,False
133,110,False
251,133,False
185,130,False
616,152,False
52,70,False
600,152,False
560,150,False
842,164,False
106,56,False
357,139,False
595,151,False
555,149,False
583,151,False
767,160,False
661,155,False
342,138,False
34,34,False
16,168,False
222,132,False
887,167,False
734,159,False
448,144,False
267,134,False
684,156,True
493,146,False
427,143,False
669,155,False
599,152,False
32,30,False
3,0,False
86,16,False
594,151,False
169,129,False
820,163,False
780,161,False
750,160,False
714,158,True
886,167,False
705,157,False
320,137,False
546,149,False
815,163,True
492,146,False
730,158,False
624,153,False
53,72,False
471,145,False
836,164,False
107,58,False
796,162,False
411,142,False
230,132,False
406,141,False
869,166,False
77,120,False
336,138,False
366,139,False
147,128,False
17,170,False
131,106,False
296,136,False
331,137,False
522,148,False
8,4,False
517,147,False
882,166,False
447,144,False
729,158,False
623,153,False
13,6,True
442,143,False
861,165,False
849,165,False
668,155,False
885,167,False
382,140,False
33,26,False
193,130,False
229,132,False
894,167,False
840,164,False
774,161,False
455,144,False
307,136,False
7,2,False
533,148,False
57,74,False
759,160,False
606,152,False
30,20,False
12,6,True
259,134,False
676,156,True
501,146,False
254,133,False
667,155,False
148,128,False
99,42,False
426,142,False
360,139,False
830,164,False
652,154,False
586,151,False
405,141,False
532,148,False
78,116,False
433,143,False
393,141,False
631,153,False
758,160,False
511,147,False
192,130,False
737,159,False
270,134,False
697,157,False
64,94,False
120,84,False
298,136,False
258,134,False
496,146,False
293,135,False
253,133,False
237,133,False
