source,destination,label
0,43,False
111,72,False
12,179,False
4,93,False
109,56,False
112,82,False
115,111,False
6,77,False
113,95,False
140,150,False
128,53,False
140,189,False
4,66,False
110,67,False
12,170,False
124,17,True
123,188,False
123,322,False
136,187,False
121,172,False
120,287,False
140,6,False
123,306,True
112,257,False
115,275,False
116,316,False
132,65,False
109,55,False
134,31,False
2,81,False
118,138,False
116,122,False
112,208,False
113,87,False
117,132,False
120,328,False
4,47,False
10,158,False
122,184,False
140,161,False
109,230,False
2,100,False
119,149,False
120,279,False
12,181,False
6,50,False
117,133,False
110,62,True
109,58,False
128,26,False
106,235,False
111,231,True
2,73,False
4,39,False
114,99,False
119,335,True
112,200,False
140,180,False
140,191,False
132,38,False
10,128,False
122,176,False
106,25,False
138,148,False
120,271,False
6,31,False
0,87,False
107,35,False
123,191,False
130,90,False
108,48,False
123,298,True
108,204,False
2,54,False
116,308,False
132,57,False
130,63,False
118,141,False
108,261,False
109,51,False
14,113,False
115,106,False
10,188,False
132,30,False
113,90,False
120,320,False
8,156,True
138,118,False
111,75,False
130,82,False
128,62,True
121,167,False
14,132,False
108,196,False
112,85,False
121,312,False
0,98,False
116,300,False
136,105,False
0,71,True
108,253,False
119,152,False
122,178,False
114,102,False
116,117,False
128,97,False
14,122,False
14,133,False
8,175,False
117,127,False
138,178,False
2,27,False
136,106,False
122,179,False
128,70,False
8,115,False
8,126,False
136,185,False
0,79,False
120,157,False
14,163,False
109,53,False
142,122,False
111,215,True
2,46,False
136,125,False
136,136,False
108,245,False
106,203,True
0,52,False
128,78,False
128,89,False
130,55,False
118,144,False
8,145,False
4,102,False
108,237,True
113,93,False
128,51,False
8,107,False
123,290,False
126,20,True
134,76,False
136,155,False
136,166,False
110,65,False
130,1,True
132,101,False
134,49,True
0,60,False
120,160,False
123,186,False
111,223,False
140,110,False
108,43,False
121,170,False
136,117,False
6,94,False
119,311,True
132,74,False
14,174,False
12,119,False
12,130,False
0,33,False
123,282,False
142,133,False
130,36,False
118,136,False
8,137,False
106,28,False
134,95,False
4,83,False
113,1,True
123,4,True
108,229,True
116,120,False
107,38,False
123,194,False
8,167,False
111,264,False
140,129,False
140,140,False
128,43,False
117,130,False
130,9,False
136,147,False
132,93,False
14,193,False
12,149,False
111,70,False
142,163,False
136,177,False
108,46,False
121,296,False
112,80,False
12,111,False
8,186,False
140,159,False
113,249,False
132,83,False
123,274,False
119,294,True
130,28,False
0,44,False
107,41,False
142,193,False
140,121,False
120,162,False
121,337,False
6,67,False
134,40,False
2,90,False
4,56,False
142,194,False
12,160,False
12,171,False
113,241,False
116,267,False
134,41,False
6,86,False
132,66,False
134,3,True
0,25,False
122,182,False
140,170,False
140,181,False
115,113,False
118,139,False
106,31,False
119,147,False
4,75,False
116,123,False
12,190,False
6,59,False
10,118,False
111,256,False
134,32,False
128,24,False
128,35,False
108,221,False
2,82,False
4,48,False
110,60,False
108,49,True
114,97,False
12,141,False
111,73,False
128,8,False
109,57,False
112,83,False
115,112,False
126,22,False
132,47,False
10,148,False
140,151,False
119,150,False
128,0,True
110,68,False
122,321,False
116,115,False
6,40,False
107,33,False
123,189,False
130,99,False
117,125,False
121,173,False
8,135,True
8,146,True
121,329,False
4,29,False
138,108,False
114,100,False
106,227,False
130,72,False
121,280,False
112,86,False
132,39,False
113,88,False
113,233,False
113,217,True
138,138,False
122,313,False
6,32,False
107,36,False
128,87,False
14,112,False
119,278,False
130,91,False
121,165,False
0,96,False
106,219,False
109,59,False
120,303,True
8,105,False
2,63,False
10,178,False
0,69,False
134,103,False
111,76,False
14,142,False
119,286,False
113,91,False
0,42,True
113,225,False
142,112,False
2,36,False
130,45,True
136,115,False
136,156,True
122,177,False
128,79,False
106,26,False
134,104,False
119,153,False
0,88,False
117,126,False
123,192,False
118,135,True
121,304,False
128,71,True
116,292,False
14,152,False
2,55,False
136,145,False
114,103,False
107,260,False
0,61,False
128,98,False
130,64,False
118,142,False
8,165,False
138,168,False
109,52,False
14,114,False
2,28,False
112,78,False
136,107,False
115,107,False
12,109,False
122,180,False
128,60,False
142,123,False
130,37,False
8,116,False
8,127,False
106,29,False
134,85,False
119,145,False
14,182,False
115,331,False
110,63,False
122,305,False
0,80,False
107,39,False
120,158,False
119,270,False
114,258,False
140,119,False
121,168,False
14,144,False
134,58,False
136,126,False
6,103,False
112,2,False
14,183,False
106,211,False
107,252,False
12,139,False
119,327,False
113,266,False
142,142,False
142,153,False
117,333,False
4,92,False
112,81,False
115,110,False
116,118,False
8,176,False
113,94,False
117,128,False
115,323,False
122,297,False
134,68,False
120,336,True
142,172,False
142,183,False
114,250,False
136,175,False
136,186,False
113,201,False
108,44,False
14,164,False
119,319,False
109,54,False
12,120,False
128,33,False
111,71,True
142,134,False
116,284,False
117,325,False
136,137,False
142,173,False
12,150,False
121,5,False
0,53,False
136,4,True
107,195,False
8,157,False
107,236,True
117,131,False
117,276,False
6,76,False
122,289,False
14,194,False
122,183,False
6,49,True
140,149,False
128,52,False
140,160,False
142,164,False
2,99,False
136,167,False
114,242,False
4,65,False
110,66,False
142,192,False
132,102,False
111,207,False
12,169,False
12,180,False
120,161,False
124,16,True
10,108,False
123,187,False
8,187,False
134,11,False
140,111,False
121,288,False
114,3,True
128,25,False
121,171,False
134,50,False
6,95,False
