source,destination,label
4,113,False
114,50,False
78,214,False
114,78,False
74,338,False
86,173,False
112,34,False
89,224,False
105,431,False
0,25,False
116,93,False
106,544,False
77,18,False
100,84,False
93,57,False
86,157,False
93,387,False
107,577,True
91,466,False
2,71,False
2,82,False
76,308,True
4,48,False
79,118,False
76,16,False
75,259,True
116,85,False
79,23,False
88,191,False
83,363,True
98,456,False
98,601,False
80,328,False
105,511,False
105,104,False
2,83,True
2,94,True
89,42,False
87,238,False
87,383,False
74,242,False
4,105,False
116,8,False
94,613,False
106,448,False
110,11,False
114,59,False
114,70,False
81,377,False
100,635,False
75,15,False
0,17,False
0,28,False
77,261,False
100,619,True
74,226,False
88,271,True
107,401,False
112,45,False
91,546,False
116,104,False
112,29,True
79,295,False
102,428,False
0,31,True
79,22,False
77,357,False
96,615,False
78,342,False
80,135,False
99,393,False
74,322,False
97,70,False
75,0,True
107,112,False
105,415,False
116,77,False
107,497,False
97,552,False
85,204,False
104,462,False
94,517,False
82,169,False
4,97,False
90,273,False
78,198,False
90,44,False
82,298,True
76,212,False
75,163,False
95,470,False
83,122,False
91,450,False
93,532,False
102,90,False
104,542,True
112,26,False
112,37,False
90,257,False
116,96,False
96,519,False
101,652,False
84,171,False
89,304,False
75,114,False
95,566,False
112,38,True
83,218,False
95,64,False
84,300,True
87,318,True
92,531,False
87,39,False
2,63,False
2,74,False
76,292,False
114,111,False
84,251,True
96,67,False
87,302,True
106,432,False
93,436,False
81,361,False
2,86,True
78,326,False
2,47,False
107,481,False
89,208,False
112,18,False
0,20,False
106,528,False
97,72,False
4,81,False
86,141,False
105,399,False
97,536,False
85,188,False
107,561,True
89,288,True
94,501,False
2,55,False
2,66,False
79,375,False
100,426,False
82,153,False
104,526,True
114,103,False
116,69,False
98,440,False
88,175,False
0,39,False
101,491,False
98,585,False
80,312,False
86,237,False
105,495,False
87,222,False
95,550,False
87,367,False
4,100,False
83,202,False
91,434,False
103,509,False
103,654,False
94,597,False
76,276,True
114,54,False
83,331,True
92,51,False
0,12,False
0,23,False
77,245,False
96,503,False
100,603,True
84,155,False
74,210,False
88,255,True
4,73,False
116,88,False
92,515,False
79,279,False
102,412,False
83,31,True
96,454,False
114,7,False
96,599,False
99,650,False
80,119,False
74,306,False
114,95,False
75,291,False
116,61,False
0,42,False
104,446,False
102,396,False
98,75,False
104,100,False
4,92,False
107,465,False
114,98,True
91,47,False
82,282,True
75,147,False
101,620,True
85,172,False
104,430,False
89,272,True
93,516,False
87,351,True
112,21,False
90,241,False
116,80,False
80,296,False
103,95,False
101,636,False
94,60,False
75,371,False
97,471,False
87,206,False
2,107,False
92,643,False
116,53,False
99,505,False
106,108,False
102,524,True
98,569,False
114,67,False
81,26,False
76,131,False
2,58,False
95,534,False
0,14,False
83,30,False
93,55,False
114,106,False
103,493,False
103,638,False
107,593,True
87,286,True
99,80,False
106,416,False
92,499,False
81,200,False
100,458,False
114,79,True
81,345,False
103,573,True
78,165,False
78,310,False
89,2,True
108,9,True
89,192,False
112,13,False
0,15,False
116,72,False
83,379,False
92,595,False
93,644,False
2,99,False
4,65,False
112,36,True
78,21,False
86,125,False
97,520,False
91,562,False
114,3,True
93,500,False
107,545,True
94,485,False
2,50,False
82,137,False
