source,destination,label
103,12,False
497,94,False
161,68,False
189,70,False
57,40,False
144,67,False
575,100,False
401,86,False
239,74,False
670,107,False
570,99,False
141,66,False
442,90,False
625,104,False
272,76,False
289,78,False
91,24,False
219,72,False
534,97,False
322,80,False
160,68,False
174,69,False
605,102,False
51,34,False
405,87,False
372,84,False
210,72,False
400,86,False
565,99,False
641,105,False
80,60,False
655,106,False
140,66,False
455,91,False
84,64,False
302,79,False
190,70,False
218,72,False
533,97,False
45,32,False
421,88,False
273,77,False
58,42,False
93,32,False
268,76,False
471,92,False
68,50,False
466,91,False
37,24,False
139,66,False
549,98,False
451,90,False
544,97,False
33,22,False
116,38,False
599,102,False
98,52,False
529,96,False
594,101,False
301,79,False
484,93,False
296,78,False
31,18,False
148,67,False
579,100,False
520,96,False
450,90,False
627,104,True
657,106,False
73,54,False
429,89,False
42,28,False
217,72,False
612,103,False
424,88,False
500,94,False
8,115,False
300,79,False
25,16,False
295,78,False
550,98,False
38,26,False
147,67,False
578,100,False
280,77,False
345,82,False
197,71,False
628,104,False
117,40,False
623,103,False
330,81,False
423,88,False
673,107,False
14,116,False
408,87,False
479,92,False
50,36,False
175,69,False
251,75,False
606,102,False
458,91,False
128,62,False
246,74,False
453,90,False
656,106,False
494,94,False
329,81,False
508,95,False
536,97,False
324,80,False
607,102,False
379,85,False
191,70,False
586,101,False
474,92,False
309,79,False
374,84,False
4,4,False
254,75,True
457,91,False
552,98,False
452,90,False
159,68,False
36,22,False
507,95,False
319,80,False
154,67,False
437,89,False
209,72,False
104,14,False
204,71,False
635,104,False
473,92,False
287,78,False
523,96,False
102,10,False
13,114,True
130,66,False
485,93,False
227,73,True
76,54,False
67,48,False
225,73,False
556,98,False
78,58,False
220,72,False
503,94,False
535,97,False
563,99,False
126,58,False
303,79,False
298,78,False
41,26,False
353,83,False
188,70,False
381,85,False
155,67,False
348,82,False
224,73,False
238,74,False
431,89,False
233,73,False
502,94,False
198,71,False
274,77,False
629,104,False
643,105,False
481,93,False
316,80,False
269,76,False
514,95,False
352,83,False
129,64,False
366,84,False
82,60,False
77,56,False
17,9,False
564,99,False
480,92,False
332,81,False
56,38,False
132,66,False
530,96,False
382,85,False
585,101,False
182,70,False
613,103,False
177,69,False
608,102,False
21,10,False
663,107,False
260,76,False
162,68,False
658,106,False
87,64,False
212,72,False
543,97,False
207,71,False
283,77,False
70,52,False
9,117,False
83,62,False
593,101,False
290,78,False
674,107,False
285,77,False
361,83,False
133,66,False
411,87,False
81,58,False
359,83,False
614,103,False
211,72,False
119,44,False
642,105,False
609,102,False
206,71,False
15,5,False
409,87,False
261,76,False
46,30,False
256,75,False
459,91,False
115,36,False
487,93,False
75,56,False
339,82,False
389,85,False
472,92,False
537,97,False
214,72,True
439,89,False
277,77,False
467,91,False
522,96,False
587,101,False
615,103,False
517,95,False
393,86,False
572,100,False
169,69,False
600,102,False
388,85,False
567,99,False
240,74,False
595,101,False
671,107,False
335,81,False
367,84,False
443,90,False
650,106,False
438,89,False
645,105,False
61,42,False
521,96,False
488,93,False
185,70,False
516,95,False
288,78,False
235,74,False
666,107,False
501,94,False
566,99,False
454,90,False
306,79,False
338,82,False
661,106,False
616,103,False
114,34,False
644,105,False
532,96,False
213,72,True
351,83,False
318,80,False
156,68,False
43,30,True
346,82,False
422,88,False
86,62,False
151,67,False
582,100,False
13,109,True
396,86,False
284,77,False
665,107,False
136,66,False
164,68,False
229,73,True
267,76,False
62,44,False
362,83,False
8,108,False
5,6,False
545,97,False
134,66,False
417,88,False
317,80,False
205,71,False
412,87,False
264,76,False
495,94,False
395,86,False
108,22,False
297,78,False
135,66,False
490,93,False
247,75,True
48,34,True
262,76,False
380,85,False
333,81,False
347,82,False
540,97,False
375,84,False
106,18,False
416,88,False
100,60,False
425,88,False
390,86,False
193,70,False
461,91,False
66,46,False
163,68,False
446,90,False
127,60,False
441,89,False
146,67,False
226,73,True
241,74,False
672,107,False
524,96,False
519,95,False
200,71,True
109,24,False
291,78,False
143,67,False
574,100,False
88,12,False
39,28,False
569,99,False
276,77,False
176,69,False
369,84,False
445,90,False
271,76,False
221,73,True
107,20,False
440,89,False
71,50,False
216,72,True
419,88,False
142,66,False
349,82,False
192,70,False
573,100,False
385,85,False
399,86,False
275,77,False
340,82,False
597,101,False
435,89,False
270,76,False
6,8,False
477,92,False
553,98,False
90,20,False
506,94,False
325,81,False
30,20,False
320,80,False
527,96,False
415,87,False
196,71,False
551,98,False
403,87,False
518,95,False
12,112,False
622,103,False
398,86,False
170,69,False
601,102,False
531,96,False
596,101,False
548,98,False
448,90,False
15,109,False
19,12,False
95,40,False
336,81,False
651,106,False
17,113,False
10,108,False
150,67,False
581,100,False
11,121,False
11,110,False
631,104,False
