205:turn_to satellite1 phenomenon6 star1
206:turn_to satellite1 phenomenon6 star2
207:turn_to satellite1 phenomenon6 star4
208:turn_to satellite1 phenomenon6 star7
209:turn_to satellite1 phenomenon8 groundstation0
210:turn_to satellite1 phenomenon8 groundstation3
211:turn_to satellite1 phenomenon8 phenomenon5
212:turn_to satellite1 phenomenon8 phenomenon6
213:turn_to satellite1 phenomenon8 star1
214:turn_to satellite1 phenomenon8 star2
215:turn_to satellite1 phenomenon8 star4
216:turn_to satellite1 phenomenon8 star7
217:turn_to satellite1 star1 groundstation0
218:turn_to satellite1 star1 groundstation3
219:turn_to satellite1 star1 phenomenon5
220:turn_to satellite1 star1 phenomenon6
221:turn_to satellite1 star1 phenomenon8
222:turn_to satellite1 star1 star2
223:turn_to satellite1 star1 star4
224:turn_to satellite1 star1 star7
225:turn_to satellite1 star2 groundstation0
226:turn_to satellite1 star2 groundstation3
227:turn_to satellite1 star2 phenomenon5
228:turn_to satellite1 star2 phenomenon6
229:turn_to satellite1 star2 phenomenon8
230:turn_to satellite1 star2 star1
231:turn_to satellite1 star2 star4
232:turn_to satellite1 star2 star7
233:turn_to satellite1 star4 groundstation0
234:turn_to satellite1 star4 groundstation3
235:turn_to satellite1 star4 phenomenon5
236:turn_to satellite1 star4 phenomenon6
237:turn_to satellite1 star4 phenomenon8
238:turn_to satellite1 star4 star1
239:turn_to satellite1 star4 star2
240:turn_to satellite1 star4 star7
241:turn_to satellite1 star7 groundstation0
242:turn_to satellite1 star7 groundstation3
243:turn_to satellite1 star7 phenomenon5
244:turn_to satellite1 star7 phenomenon6
245:turn_to satellite1 star7 phenomenon8
246:turn_to satellite1 star7 star1
247:turn_to satellite1 star7 star2
248:turn_to satellite1 star7 star4
249:turn_to satellite2 groundstation0 groundstation3
250:turn_to satellite2 groundstation0 phenomenon5
251:turn_to satellite2 groundstation0 phenomenon6
252:turn_to satellite2 groundstation0 phenomenon8
253:turn_to satellite2 groundstation0 star1
254:turn_to satellite2 groundstation0 star2
255:turn_to satellite2 groundstation0 star4
256:turn_to satellite2 groundstation0 star7
257:turn_to satellite2 groundstation3 groundstation0
258:turn_to satellite2 groundstation3 phenomenon5
259:turn_to satellite2 groundstation3 phenomenon6
260:turn_to satellite2 groundstation3 phenomenon8
261:turn_to satellite2 groundstation3 star1
262:turn_to satellite2 groundstation3 star2
263:turn_to satellite2 groundstation3 star4
264:turn_to satellite2 groundstation3 star7
265:turn_to satellite2 phenomenon5 groundstation0
266:turn_to satellite2 phenomenon5 groundstation3
267:turn_to satellite2 phenomenon5 phenomenon6
268:turn_to satellite2 phenomenon5 phenomenon8
269:turn_to satellite2 phenomenon5 star1
270:turn_to satellite2 phenomenon5 star2
271:turn_to satellite2 phenomenon5 star4
272:turn_to satellite2 phenomenon5 star7
273:turn_to satellite2 phenomenon6 groundstation0
274:turn_to satellite2 phenomenon6 groundstation3
275:turn_to satellite2 phenomenon6 phenomenon5
276:turn_to satellite2 phenomenon6 phenomenon8
277:turn_to satellite2 phenomenon6 star1
278:turn_to satellite2 phenomenon6 star2
279:turn_to satellite2 phenomenon6 star4
280:turn_to satellite2 phenomenon6 star7
281:turn_to satellite2 phenomenon8 groundstation0
282:turn_to satellite2 phenomenon8 groundstation3
283:turn_to satellite2 phenomenon8 phenomenon5
284:turn_to satellite2 phenomenon8 phenomenon6
285:turn_to satellite2 phenomenon8 star1
286:turn_to satellite2 phenomenon8 star2
287:turn_to satellite2 phenomenon8 star4
288:turn_to satellite2 phenomenon8 star7
289:turn_to satellite2 star1 groundstation0
290:turn_to satellite2 star1 groundstation3
291:turn_to satellite2 star1 phenomenon5
292:turn_to satellite2 star1 phenomenon6
293:turn_to satellite2 star1 phenomenon8
294:turn_to satellite2 star1 star2
295:turn_to satellite2 star1 star4
296:turn_to satellite2 star1 star7
297:turn_to satellite2 star2 groundstation0
298:turn_to satellite2 star2 groundstation3
299:turn_to satellite2 star2 phenomenon5
300:turn_to satellite2 star2 phenomenon6
301:turn_to satellite2 star2 phenomenon8
302:turn_to satellite2 star2 star1
303:turn_to satellite2 star2 star4
304:turn_to satellite2 star2 star7
305:turn_to satellite2 star4 groundstation0
306:turn_to satellite2 star4 groundstation3
307:turn_to satellite2 star4 phenomenon5
308:turn_to satellite2 star4 phenomenon6
309:turn_to satellite2 star4 phenomenon8
310:turn_to satellite2 star4 star1
311:turn_to satellite2 star4 star2
312:turn_to satellite2 star4 star7
313:turn_to satellite2 star7 groundstation0
314:turn_to satellite2 star7 groundstation3
315:turn_to satellite2 star7 phenomenon5
316:turn_to satellite2 star7 phenomenon6
317:turn_to satellite2 star7 phenomenon8
318:turn_to satellite2 star7 star1
319:turn_to satellite2 star7 star2
320:turn_to satellite2 star7 star4
