source,destination,label
95,168,False
124,334,False
118,52,False
98,20,False
2,33,False
137,59,False
110,262,False
113,224,False
0,17,False
0,28,False
119,390,False
108,240,False
106,34,False
4,67,False
109,261,False
133,28,False
113,214,False
110,292,False
135,6,False
116,317,False
98,80,False
114,225,False
108,270,False
117,338,False
137,51,False
109,291,False
107,219,False
119,54,False
113,244,False
114,42,False
137,63,True
117,49,False
124,374,False
4,59,False
135,36,False
122,302,False
116,347,False
122,62,False
133,20,False
98,110,False
114,255,False
117,368,False
104,146,False
122,63,True
121,321,False
137,70,False
121,59,False
123,394,False
106,258,False
104,86,False
122,332,False
126,326,True
125,71,False
120,310,False
2,36,False
102,134,True
0,20,False
0,31,False
102,84,False
124,405,False
106,288,False
123,67,False
4,70,False
104,116,False
101,25,False
111,212,False
133,31,False
101,143,True
120,401,True
126,306,False
101,93,False
137,74,True
107,249,False
112,193,False
113,285,False
118,298,False
97,130,False
116,377,False
112,223,False
0,12,False
0,23,False
98,151,False
115,236,True
114,296,False
117,398,False
104,176,False
102,104,False
121,362,False
4,51,False
4,62,False
135,39,False
4,73,False
112,40,False
100,183,False
107,279,False
124,69,False
133,12,False
133,23,False
4,63,True
4,74,True
122,373,False
97,160,False
137,62,False
137,73,False
112,253,False
126,75,False
98,181,False
120,351,False
121,392,False
137,46,False
94,87,False
125,325,False
2,39,False
95,108,False
111,242,False
4,54,False
110,211,False
126,356,False
115,206,False
103,95,False
133,15,False
101,123,False
120,381,False
108,189,False
137,54,False
137,65,False
96,78,False
119,319,False
94,117,False
109,210,False
125,355,False
94,11,False
0,14,False
111,283,False
99,91,False
103,125,False
103,30,False
133,25,False
96,119,False
0,15,False
125,385,False
118,369,False
123,313,False
4,65,False
112,294,False
135,42,False
94,177,False
99,162,True
115,266,False
103,155,False
133,26,False
105,277,False
102,175,False
97,18,False
119,350,False
137,76,False
