source,destination,label
379,98,False
391,100,False
220,82,False
451,106,False
651,126,False
91,78,False
99,24,False
116,54,False
212,82,True
446,105,False
564,117,False
646,125,False
345,95,False
64,46,False
340,94,False
571,118,False
200,80,False
400,100,False
631,124,False
484,109,False
626,123,False
684,129,False
265,87,False
190,78,False
325,93,False
525,113,False
34,30,False
320,92,False
520,112,False
174,58,False
179,64,False
664,127,False
245,85,False
445,105,False
286,89,False
500,110,False
0,0,True
199,80,False
9,10,False
425,103,False
625,123,False
206,81,False
131,72,False
324,93,False
420,102,False
620,122,False
680,128,False
26,14,False
319,92,False
605,121,False
110,40,False
386,99,False
304,91,False
504,111,False
353,96,False
600,120,False
299,90,False
499,110,False
52,66,False
150,30,False
563,117,False
98,22,False
566,117,False
533,114,False
104,36,False
314,92,False
479,108,False
232,84,False
679,128,False
260,86,False
227,83,False
153,32,False
23,9,False
713,132,False
294,90,False
352,96,False
494,110,False
412,102,False
508,111,False
240,84,False
440,104,False
289,89,False
659,126,False
32,26,False
207,81,False
407,101,False
708,131,False
178,62,False
633,124,False
332,94,False
474,108,False
532,114,False
674,128,False
688,129,False
205,81,False
469,107,False
387,99,False
587,119,False
12,146,False
12,135,False
594,120,False
512,112,False
182,72,False
51,64,False
654,126,False
712,132,False
293,90,False
726,133,False
211,82,False
53,68,False
17,143,False
507,111,False
567,117,False
649,125,False
348,95,False
692,130,False
273,88,False
331,94,False
473,108,False
687,129,False
268,87,False
87,66,False
328,93,False
528,113,False
154,34,False
612,122,False
311,92,False
453,106,False
653,126,False
306,91,False
67,64,False
448,105,False
366,97,False
648,125,False
146,26,False
73,24,False
373,98,False
573,118,False
19,145,True
486,109,False
628,123,False
546,115,False
142,24,False
327,93,False
553,116,False
21,149,False
548,115,False
666,127,False
125,62,False
539,114,False
63,40,False
169,52,False
733,134,False
161,44,True
728,133,False
481,109,False
170,54,False
88,68,False
113,44,False
394,100,False
300,90,False
235,84,False
435,104,False
661,127,False
574,118,False
480,108,False
157,42,False
636,124,False
193,80,False
335,94,False
660,126,False
145,24,False
359,96,False
326,93,False
251,86,False
185,72,False
515,112,False
715,132,False
46,54,False
214,82,False
246,85,False
134,76,False
76,32,False
171,56,False
695,130,False
226,83,False
426,103,False
568,117,False
690,129,False
267,87,False
4,4,False
351,96,False
551,116,False
192,80,False
456,106,False
606,121,False
249,85,True
80,44,False
305,91,False
569,117,False
531,114,False
731,134,False
312,92,False
372,98,False
694,130,False
225,83,False
367,97,False
485,109,False
280,88,False
492,110,False
706,131,False
186,74,False
487,109,False
405,101,False
547,115,False
669,127,False
143,20,False
460,106,False
10,12,True
20,147,False
672,128,False
61,28,False
667,127,False
585,119,False
727,133,False
189,76,False
33,28,False
380,98,False
133,74,False
333,94,False
580,118,False
614,122,False
346,95,False
137,18,False
560,116,False
313,92,False
513,112,False
30,22,False
177,66,False
575,118,False
55,72,False
493,110,False
693,130,False
274,88,False
488,109,False
269,87,False
165,48,False
254,86,False
454,106,False
668,127,False
24,144,True
149,28,False
449,105,False
25,157,True
97,20,False
593,120,False
374,98,False
282,89,True
292,90,False
434,104,False
152,36,False
634,124,False
136,14,False
215,82,False
730,133,False
429,103,False
629,123,False
347,95,False
210,81,False
58,78,False
354,96,False
554,116,False
472,108,False
253,86,False
395,100,False
467,107,False
609,121,False
31,24,False
121,56,False
248,85,False
390,99,False
308,91,False
16,154,False
392,100,False
534,114,False
592,120,False
734,134,False
652,126,False
233,84,False
433,104,False
529,113,False
647,125,False
729,133,False
228,83,False
428,103,False
570,117,False
57,76,False
243,85,True
166,50,False
572,118,False
714,132,False
413,102,False
613,122,False
709,131,False
118,52,False
194,80,False
408,101,False
608,121,False
70,14,False
106,34,False
588,119,False
341,95,False
148,26,False
369,97,False
287,89,False
92,18,False
89,72,False
261,87,False
461,107,False
321,93,False
521,113,False
349,95,False
140,18,False
549,115,False
17,156,False
441,105,False
641,125,False
222,83,False
83,54,False
277,88,False
15,141,False
195,80,False
14,150,False
621,123,False
683,129,True
119,54,False
402,101,False
616,122,False
676,128,False
197,80,False
257,86,False
44,50,False
315,92,False
457,106,False
112,48,False
370,97,False
164,46,False
68,70,False
382,99,False
107,36,False
582,119,False
377,98,False
281,89,False
577,118,False
437,104,False
495,110,False
637,124,False
290,89,False
490,109,False
721,133,False
550,115,False
8,10,True
24,155,True
172,60,False
562,117,False
415,102,False
141,20,False
557,116,False
615,122,False
94,16,False
675,128,False
256,86,False
470,107,False
670,127,False
682,129,False
181,68,False
381,99,False
595,120,False
737,134,False
655,126,False
84,56,False
144,22,False
436,104,False
468,107,False
650,125,False
15,152,False
361,97,False
561,117,False
19,1,True
356,96,False
86,62,False
45,52,False
310,91,False
541,115,False
18,143,False
21,5,False
272,88,False
536,114,False
736,134,False
124,66,False
503,111,False
703,131,False
126,64,False
202,81,False
5,6,False
100,30,False
168,50,False
716,132,False
90,74,False
95,18,False
247,85,False
447,105,False
264,87,False
410,101,False
288,89,False
72,20,False
558,116,False
160,42,False
62,34,False
302,91,False
444,105,False
242,85,True
502,111,False
627,123,False
644,125,False
590,119,False
482,109,False
624,123,False
323,93,False
355,96,False
523,113,False
619,122,False
37,36,False
196,80,False
662,127,False
657,126,False
535,114,False
43,48,False
22,142,False
234,84,False
376,98,False
35,32,False
498,110,False
229,83,False
623,123,False
65,52,False
414,102,False
678,128,False
710,131,False
209,81,False
409,101,False
250,85,False
334,94,False
93,14,False
598,120,False
389,99,False
589,119,False
514,112,False
656,126,False
295,90,False
38,38,False
213,82,False
477,108,False
208,81,False
350,95,False
16,141,False
151,32,False
275,88,False
475,108,False
489,109,False
393,100,False
689,129,False
270,87,False
82,50,False
6,8,False
147,30,False
330,93,False
388,99,False
530,113,False
20,3,False
103,30,False
455,106,False
450,105,False
203,81,False
368,97,False
510,111,False
635,124,False
630,123,False
183,68,False
241,85,False
383,99,False
301,91,False
56,74,False
329,93,False
378,98,False
296,90,False
221,83,False
363,97,False
421,103,False
309,91,False
509,111,False
358,96,False
262,87,False
276,88,False
