source,destination,label
281,356,False
234,773,False
273,170,False
275,136,False
283,251,False
210,408,False
231,879,False
248,238,False
249,1274,False
8,216,False
244,1251,False
269,76,False
212,699,False
246,1217,False
246,222,False
222,456,False
242,889,False
277,316,False
256,1299,False
275,166,False
245,1234,False
244,198,False
281,203,False
220,653,False
281,337,False
233,133,False
241,744,False
209,588,False
275,167,False
238,849,False
10,263,False
247,22,False
226,94,False
261,357,False
239,170,False
220,74,False
217,541,False
275,196,False
259,341,False
249,251,False
219,670,False
232,1042,False
261,1303,False
216,613,False
229,985,False
281,21,False
239,904,False
220,75,False
6,89,False
275,197,False
257,317,False
260,346,False
283,312,False
269,49,False
233,772,False
258,330,False
230,715,False
228,1002,False
257,1263,False
12,338,False
277,243,False
260,347,False
279,209,False
206,603,False
211,536,False
258,1192,False
14,305,False
224,512,False
253,1169,False
221,617,False
269,79,False
239,1013,False
271,108,False
8,298,False
244,1071,False
212,519,False
2,150,False
269,30,False
225,891,False
277,11,False
254,1152,False
230,824,False
240,743,False
265,39,False
12,319,False
208,425,False
235,720,False
253,1115,False
219,73,False
235,973,False
216,540,False
250,1058,False
248,1092,False
14,286,False
213,483,False
2,180,False
231,121,False
228,984,False
260,1140,False
237,157,False
283,314,False
241,960,False
8,279,False
249,1075,False
230,118,False
243,194,False
224,494,False
281,24,False
279,354,False
12,212,False
258,1337,False
257,320,False
260,349,False
213,429,False
232,862,False
227,839,False
247,1272,False
208,659,False
8,271,False
223,511,False
273,176,False
220,454,False
257,1354,False
209,389,False
235,955,False
10,326,False
0,61,False
12,292,False
269,82,False
248,1327,False
254,293,False
14,259,False
219,471,False
221,437,False
283,296,False
260,1375,False
277,14,False
215,377,False
255,301,False
231,915,False
8,252,False
244,1287,False
273,157,False
230,1040,False
259,1301,False
261,1105,False
208,641,False
235,144,False
269,63,False
241,180,False
231,124,False
279,272,False
229,732,False
246,1199,True
14,240,False
281,239,False
261,352,False
273,187,False
226,1000,False
275,153,False
228,804,False
235,145,False
249,246,False
246,1109,False
4,188,False
254,1224,False
206,47,False
247,230,False
273,188,False
214,683,False
261,1339,False
4,139,False
237,1011,False
250,1383,False
275,183,False
210,589,False
281,220,False
224,82,False
233,971,False
245,207,False
248,236,False
246,1343,False
248,1147,False
277,279,False
256,1262,False
211,572,False
14,341,False
281,221,False
234,900,False
6,155,False
229,877,False
247,1073,False
8,334,False
6,106,False
217,559,False
207,532,False
230,860,False
259,1121,False
275,165,False
206,495,False
12,355,False
267,45,True
235,756,False
261,355,False
239,168,False
250,1094,False
262,368,False
249,249,False
271,174,False
14,322,False
253,1314,False
6,136,False
283,359,False
247,233,False
260,1176,False
226,820,False
217,668,False
8,315,False
275,195,False
231,716,False
249,1111,False
257,315,False
222,564,False
12,257,False
6,137,False
224,530,False
10,282,False
258,1373,False
250,1203,False
247,1308,False
213,628,False
14,303,False
218,524,False
283,340,False
6,167,False
257,1390,False
259,1356,False
223,710,False
243,944,False
279,237,False
219,507,False
226,802,False
0,48,False
283,332,False
237,812,False
233,134,False
262,24,False
215,413,False
231,951,False
217,379,False
244,1323,False
249,1256,False
261,358,False
239,171,False
275,113,False
228,106,False
279,317,False
0,78,False
226,90,False
245,1053,False
255,1243,False
243,192,False
281,284,False
211,373,False
281,22,False
257,318,False
283,313,False
256,1064,True
226,1036,False
246,1145,False
209,570,False
222,384,False
277,244,False
279,210,False
275,94,False
211,57,False
219,652,False
237,1047,False
0,59,False
232,1024,False
262,1214,False
275,179,False
238,777,False
210,55,False
251,1149,False
233,1007,False
255,299,False
12,320,False
261,1231,False
227,947,False
229,913,False
258,1174,False
231,122,False
239,995,False
14,366,False
0,81,False
257,1191,False
212,501,False
230,896,False
243,195,False
259,1157,False
225,873,False
6,93,False
243,1016,False
235,792,False
257,321,False
240,725,False
253,1097,False
221,545,False
255,1063,False
277,34,False
209,52,False
14,358,False
281,238,False
8,360,False
246,1361,False
231,752,False
6,123,False
207,424,False
254,1080,False
10,327,False
0,62,False
220,400,False
213,411,False
240,959,False
213,664,False
14,339,False
260,1068,False
6,153,False
255,302,False
218,560,False
223,493,False
241,888,False
236,865,False
252,274,False
240,177,False
281,36,False
253,287,False
253,1332,False
6,154,False
277,307,False
250,12,False
241,181,False
279,273,False
248,1309,False
227,767,False
4,104,False
226,838,False
237,848,False
6,105,False
273,104,False
235,146,False
220,382,False
210,426,False
241,182,False
249,1292,False
215,612,False
6,184,False
243,836,False
224,656,False
6,135,False
211,409,False
279,254,False
273,134,False
234,737,False
251,1204,True
229,714,False
246,1181,True
245,1252,False
283,215,False
0,65,False
283,349,False
256,1100,True
231,843,False
244,1215,False
210,535,False
273,85,False
207,640,False
241,762,False
209,606,False
220,616,False
277,280,False
275,130,False
219,688,False
255,1388,False
252,277,False
281,301,False
215,64,False
273,115,False
215,594,False
260,1284,False
262,1250,False
6,107,False
0,46,False
283,330,False
233,790,False
233,132,False
217,505,False
238,976,False
251,1348,False
12,356,False
261,356,False
214,611,False
217,69,False
216,577,False
277,261,False
227,983,False
229,949,False
249,250,False
275,111,False
14,323,False
228,104,False
242,997,False
0,76,False
234,140,False
239,1031,False
8,316,False
257,1227,False
212,537,False
250,258,False
211,500,False
240,761,False
12,203,False
206,477,False
224,476,False
273,4,True
12,337,False
253,1133,False
279,336,False
258,324,False
246,218,False
238,166,False
2,114,False
207,460,False
217,650,False
10,363,False
249,1093,False
244,203,False
269,73,False
242,187,False
248,1056,False
238,167,False
14,250,False
271,102,False
0,49,False
213,447,False
247,1290,False
2,144,False
260,1104,False
262,1070,False
257,1209,False
223,529,False
261,359,False
236,901,False
8,243,False
239,172,False
212,464,False
228,107,False
10,210,False
279,318,False
209,407,False
10,344,False
271,132,False
0,79,False
277,343,False
226,91,False
227,803,False
243,193,False
269,54,False
208,370,False
219,489,False
242,817,False
232,128,False
14,231,False
255,1189,False
281,364,False
218,452,False
220,418,False
4,91,False
252,1295,False
254,1261,False
260,343,False
258,327,False
243,872,False
275,95,False
240,977,False
0,60,False
6,171,False
214,412,False
277,324,False
279,290,False
216,378,False
256,312,False
281,266,False
4,121,False
229,750,False
244,206,False
249,1184,False
210,571,False
273,121,False
242,190,False
207,676,False
239,832,False
275,125,False
259,1265,False
255,300,False
225,981,False
252,272,False
4,151,False
242,1052,False
237,1029,False
14,204,False
245,1144,False
273,151,False
260,1320,False
226,964,False
275,117,False
283,232,False
0,82,False
230,114,False
283,366,False
4,152,False
236,721,False
233,826,False
269,57,False
251,1131,False
238,1012,False
232,131,False
214,647,False
207,49,False
4,103,False
277,297,False
227,1019,False
209,53,False
230,115,False
232,952,False
234,918,False
275,147,False
210,553,False
4,182,False
239,814,False
8,361,False
6,124,False
256,1226,True
283,213,False
0,63,False
233,935,False
230,878,False
275,177,False
240,797,False
206,513,False
229,841,False
258,1102,False
14,215,False
248,17,False
221,527,False
227,5,False
8,208,False
252,275,False
251,1366,False
240,178,False
207,496,False
262,1376,False
217,686,False
259,1085,False
225,801,False
252,276,True
222,582,False
267,43,False
271,138,False
12,220,False
248,1255,False
250,1221,False
245,1360,False
269,60,False
213,646,False
226,784,False
236,154,False
223,565,False
267,44,False
275,159,False
234,138,False
241,870,False
6,185,False
12,221,False
10,246,False
256,1371,False
271,168,False
247,227,False
250,256,False
275,101,False
219,525,False
242,853,False
14,267,False
208,569,False
255,1225,False
275,189,False
218,488,False
273,86,False
252,1331,False
254,1297,False
246,216,False
6,166,False
243,908,False
275,131,False
279,201,False
10,227,False
279,335,False
277,360,False
214,448,False
224,638,False
216,414,False
252,278,False
269,71,False
281,302,False
234,719,False
273,116,False
246,217,False
4,158,True
249,1220,False
212,645,False
275,161,False
225,1017,False
222,402,False
275,112,False
228,105,False
234,141,False
245,1180,False
262,365,False
232,126,False
209,534,False
238,795,False
250,259,False
251,1167,False
277,208,False
217,487,False
277,342,False
246,15,False
10,200,False
245,215,False
232,988,False
261,1249,False
234,954,False
258,325,False
250,1293,False
211,56,False
275,9,False
275,143,False
4,169,False
228,948,False
12,284,False
269,74,False
206,549,False
256,1172,False
211,482,False
258,1138,False
14,251,False
224,458,False
238,163,True
219,597,False
221,563,False
247,1236,False
8,244,False
262,367,False
257,1155,False
2,96,False
252,1132,False
225,837,False
254,1098,False
12,265,False
253,1061,False
269,55,False
235,919,False
216,486,False
232,129,False
14,232,False
223,80,False
281,365,False
2,126,False
260,1086,False
283,260,False
239,940,False
6,87,False
241,906,False
260,344,False
258,328,False
212,446,False
222,78,False
230,1004,False
213,375,False
261,1069,False
227,785,False
240,923,False
256,313,False
4,122,False
208,605,False
237,866,False
223,457,False
269,77,False
254,288,False
236,829,False
273,122,False
242,191,False
252,1367,False
218,687,False
207,369,False
12,238,False
248,1273,False
214,484,False
224,674,False
219,417,False
221,383,False
232,789,False
234,755,False
273,152,False
271,2,False
283,233,False
210,390,False
231,861,False
215,576,False
244,1233,False
269,58,False
251,265,False
212,681,False
273,103,False
230,986,False
243,800,False
228,749,False
273,182,False
275,148,False
279,218,False
244,1179,True
14,314,False
245,1216,False
236,153,False
218,669,False
247,225,False
258,331,False
273,133,False
279,35,False
239,760,False
283,214,False
241,726,False
8,307,False
4,134,False
220,580,False
217,523,False
275,178,False
214,629,False
261,1285,False
227,1001,False
250,1329,False
275,129,False
215,558,False
14,295,False
4,164,False
277,12,False
279,16,False
228,731,False
10,354,False
233,917,False
251,1312,False
246,1289,False
277,225,False
256,1208,False
211,518,False
14,287,False
222,528,False
237,158,True
6,101,False
253,284,False
279,17,False
236,155,False
8,280,False
275,160,False
234,139,False
252,1168,False
262,363,False
249,244,False
259,1067,False
238,921,False
206,441,False
247,228,False
250,257,False
12,301,False
248,1074,False
216,522,False
253,1260,False
221,708,False
275,190,False
245,213,False
283,305,False
2,162,False
226,766,False
241,942,False
217,614,False
275,7,False
8,261,False
249,1057,False
10,228,False
271,150,False
228,912,True
277,361,False
227,821,False
2,192,False
269,72,False
208,388,False
206,675,False
247,1254,False
279,19,False
213,574,False
14,249,False
255,1207,False
211,0,False
281,248,False
218,470,False
241,798,False
257,1336,False
283,277,False
236,1028,False
209,371,False
10,308,False
259,336,False
219,453,False
232,825,False
261,353,False
283,278,False
237,758,False
250,1130,False
259,337,False
249,247,False
262,366,False
0,73,False
247,231,False
250,260,False
283,357,False
249,1202,False
262,1178,False
230,1022,False
259,1283,False
2,174,False
238,741,False
260,342,False
251,1113,False
227,99,False
277,288,False
214,376,False
224,566,False
258,326,False
14,350,False
281,230,False
4,85,False
218,705,False
283,259,False
273,169,False
226,982,False
239,796,False
8,343,False
225,945,False
0,54,False
269,75,False
237,993,False
12,364,False
232,970,False
245,1108,False
250,1365,False
255,1298,False
14,331,False
237,161,False
221,509,False
259,339,False
281,202,False
251,1095,False
256,1244,True
283,231,False
217,415,False
231,987,False
233,953,False
253,279,False
8,324,False
244,1359,False
246,1325,False
239,169,False
12,266,False
261,1177,False
10,291,False
227,893,False
229,859,False
223,81,False
271,1,False
247,1055,False
281,20,False
6,88,False
257,316,False
228,876,False
257,1137,False
230,842,False
259,1103,False
225,86,False
225,819,False
235,738,False
258,1066,False
271,31,False
248,1110,False
224,386,False
221,491,False
253,1296,False
14,304,False
234,863,False
6,118,False
0,57,False
283,341,False
246,1307,False
210,661,False
8,297,False
225,765,False
230,2,False
222,546,False
277,10,False
256,1389,False
271,186,False
283,25,True
6,148,False
255,297,False
250,1185,False
219,72,False
211,644,False
240,905,False
213,610,False
221,76,False
281,293,False
242,871,False
258,1300,False
271,3,False
14,285,False
253,282,False
6,99,False
218,506,False
283,322,False
241,834,False
257,1372,False
251,266,False
236,811,False
252,1349,False
212,374,False
225,88,False
253,1278,False
207,604,False
6,100,False
277,253,False
235,7,False
279,219,False
10,245,False
208,533,False
237,794,False
0,68,False
247,226,False
6,179,False
225,89,False
215,395,False
281,265,False
249,1238,False
260,1248,False
6,130,False
283,294,False
233,754,False
243,782,False
12,329,False
224,602,False
279,200,False
214,575,False
226,1018,False
236,1046,False
277,13,False
244,1161,False
246,1127,False
283,28,True
210,481,False
207,586,False
245,20,False
220,562,False
277,226,False
240,175,False
253,285,False
219,634,False
279,18,False
232,1006,False
255,1334,False
251,269,False
260,13,False
14,367,False
281,247,False
260,1230,False
226,874,False
247,16,False
261,351,False
233,736,False
259,335,False
249,245,False
275,106,False
262,364,False
217,451,False
233,989,False
231,1023,False
10,336,False
206,46,False
0,71,False
247,229,False
12,302,False
251,1294,False
229,112,False
214,557,False
261,1213,False
277,207,False
227,929,False
256,1190,False
229,895,False
275,191,False
247,1091,False
211,445,False
14,348,False
275,8,False
257,1173,False
275,87,False
243,998,False
209,642,False
224,422,False
12,283,False
219,561,False
253,1079,False
4,163,True
279,282,False
235,937,False
216,504,False
273,163,True
8,342,False
244,1377,False
210,697,False
239,958,False
252,1096,False
207,406,False
262,1286,False
254,1062,False
12,229,False
254,18,False
261,354,False
213,393,False
211,680,False
240,941,False
281,329,False
206,657,False
2,90,False
259,338,False
228,102,False
283,224,False
0,74,False
283,358,False
223,475,False
236,847,False
212,410,False
241,1033,False
247,1182,True
10,290,False
227,100,False
277,289,False
259,1229,False
279,255,False
2,120,False
4,86,False
6,165,False
235,864,False
237,830,False
242,763,False
232,807,False
248,241,False
255,1135,False
281,310,False
218,651,False
283,205,False
0,55,False
283,339,False
238,164,False
256,307,False
4,116,False
243,818,False
209,462,False
12,365,False
244,201,False
219,381,False
6,117,False
277,270,False
232,753,False
279,236,False
227,730,False
244,1197,True
14,332,False
259,340,False
6,196,False
210,517,False
239,778,False
207,622,False
262,1106,False
230,950,False
259,1211,False
8,325,False
220,598,False
228,713,False
6,147,False
273,146,False
4,97,False
240,1032,False
0,77,False
237,975,False
255,1370,False
250,1347,False
245,1090,False
269,52,False
281,283,False
273,97,False
260,1266,False
226,910,False
4,98,False
231,806,False
6,177,False
215,521,False
275,142,False
225,87,False
249,1364,False
251,1330,False
214,593,False
227,965,False
273,127,False
275,93,False
6,119,False
242,979,False
213,60,False
0,58,False
208,695,False
240,9,False
256,310,False
245,1324,False
254,294,False
244,204,False
233,881,False
210,54,False
246,1253,False
242,188,False
275,123,False
283,26,True
209,678,False
6,149,False
243,1034,False
255,298,False
10,219,False
279,327,False
10,353,False
206,459,False
277,352,False
256,1335,False
252,270,False
234,845,False
253,283,False
283,323,False
251,267,False
220,689,False
215,666,False
207,442,False
262,1322,False
217,632,False
257,1065,False
225,747,False
261,1394,False
271,84,False
248,1201,False
216,649,False
277,333,False
245,1306,False
279,299,False
206,693,False
229,1021,False
258,1282,False
212,59,False
236,883,False
8,225,False
241,816,False
6,131,False
254,296,False
230,751,False
271,114,False
275,184,False
212,609,False
277,325,False
2,156,False
283,37,False
240,833,False
213,538,False
242,799,False
14,213,False
208,515,False
255,1171,False
6,161,False
281,346,False
218,434,False
283,29,True
226,711,False
273,32,False
252,1277,False
283,241,False
271,144,False
252,273,False
240,176,False
269,66,False
243,854,False
244,25,True
209,498,False
238,759,False
253,286,False
277,306,False
6,191,False
214,394,False
237,722,False
14,368,False
241,1051,False
247,1362,False
249,1166,False
244,1143,False
236,152,False
262,1142,False
275,107,False
259,1247,False
257,1281,False
223,601,False
225,963,False
283,222,False
0,72,False
6,183,False
229,113,False
246,1054,False
259,19,False
269,47,False
4,133,False
262,360,False
235,1045,False
12,248,False
14,224,False
250,254,False
245,1126,False
256,1136,False
226,946,False
14,349,False
275,137,False
2,168,False
245,210,False
248,239,False
220,490,False
237,957,True
238,994,False
254,1333,False
238,162,False
232,934,False
261,1195,False
242,1015,False
244,199,False
279,362,False
216,450,False
240,179,False
269,69,False
8,288,False
4,115,False
228,894,False
218,71,False
251,1222,False
12,230,False
251,268,True
10,255,False
279,363,False
4,194,False
258,1084,False
217,68,False
262,362,False
224,404,False
228,103,False
0,75,False
4,145,False
269,50,False
215,702,False
262,1358,False
257,1101,False
223,421,False
252,1078,False
225,783,False
14,268,True
10,236,False
279,344,False
12,202,False
248,1237,False
4,175,False
216,685,False
248,242,False
245,1342,False
211,662,False
269,80,False
281,311,False
234,990,False
210,625,False
283,206,False
239,886,False
241,852,False
238,165,False
256,308,False
214,62,False
212,392,False
230,787,False
216,66,False
244,202,False
242,186,False
233,137,False
240,869,False
242,835,False
206,585,False
208,551,False
6,197,False
283,286,False
242,3,False
236,775,False
252,1313,False
271,180,False
218,633,False
247,27,True
207,568,False
277,217,False
277,351,False
10,209,False
222,654,False
214,430,False
260,350,False
224,620,False
269,53,False
232,735,False
273,98,False
232,127,False
281,229,False
6,178,False
260,1212,False
212,627,False
223,637,False
225,999,False
283,258,False
233,718,False
243,746,False
12,293,False
269,83,False
273,128,False
277,198,False
14,260,False
213,61,False
253,1386,False
245,1162,False
255,1352,False
254,1206,True
256,311,False
275,173,False
254,295,False
244,205,False
8,253,False
220,526,False
242,189,False
215,503,False
227,1,False
231,1041,False
217,469,False
275,124,False
254,1369,False
252,271,False
240,174,False
243,980,False
231,125,False
250,1275,False
206,405,False
283,240,False
275,154,False
283,269,False
228,930,False
10,300,False
251,1258,False
269,56,False
246,1235,False
236,150,False
256,1154,False
14,233,False
222,474,False
275,155,False
224,440,False
219,579,False
225,85,False
279,300,False
14,312,False
4,181,False
247,1218,False
8,226,False
250,252,False
220,671,False
222,79,False
252,1114,False
228,786,False
275,185,False
238,867,False
245,208,False
12,247,False
256,314,False
279,246,False
10,272,False
216,468,False
14,214,False
211,698,False
261,1321,False
234,1026,False
281,347,False
2,108,False
283,242,False
239,922,False
8,207,False
269,67,False
212,428,False
222,709,False
271,96,False
267,42,False
2,138,False
279,227,False
206,621,False
235,149,False
208,587,False
235,882,False
258,1210,False
213,520,False
221,635,False
223,439,False
281,328,False
218,416,False
262,14,False
283,223,False
10,254,False
262,361,False
254,1170,False
6,129,False
219,399,False
242,727,False
250,255,False
232,771,False
208,443,False
229,109,False
255,1099,False
250,1076,False
245,211,False
248,240,False
283,303,False
223,673,False
246,224,False
262,1124,False
230,968,False
231,788,False
241,978,False
275,5,False
251,1059,False
273,164,False
277,234,False
240,1050,False
14,296,False
261,1141,False
269,70,False
229,823,False
226,928,False
233,135,False
239,742,False
8,289,False
6,195,False
273,194,False
249,1382,False
237,156,False
259,334,False
12,310,False
248,1345,False
250,1311,False
273,145,False
283,276,True
281,23,False
14,277,False
4,146,False
221,455,False
257,319,False
234,827,False
260,1393,False
269,51,False
259,23,False
231,933,False
233,899,False
8,270,False
244,1305,False
208,50,False
246,1271,False
275,141,False
209,696,False
261,1123,False
279,345,False
222,510,False
229,805,False
4,176,False
245,214,False
256,1353,False
237,920,False
227,97,False
245,1288,False
236,4,True
220,707,False
256,309,False
275,171,False
214,63,False
228,822,False
257,1083,False
252,1150,False
262,1340,False
6,113,False
238,903,False
10,317,False
0,52,False
253,1242,False
234,809,False
221,690,False
275,172,False
261,1357,False
216,667,False
283,287,False
229,1039,False
226,748,False
231,123,False
215,630,False
237,159,False
217,596,False
222,492,False
243,196,False
230,769,False
6,94,False
257,322,False
248,1165,False
251,261,False
245,1270,False
279,263,False
211,590,False
240,851,False
14,359,False
213,556,False
258,1246,False
241,780,False
257,1318,False
271,162,False
236,1010,False
8,352,False
212,58,False
244,1125,False
212,573,False
207,550,False
209,516,False
277,199,False
219,435,False
235,774,False
208,479,False
237,740,False
6,125,False
250,1112,False
14,340,False
271,192,False
255,303,False
281,211,False
254,29,True
228,1038,False
260,1194,False
262,1160,False
238,723,False
8,333,False
243,728,False
246,1072,False
224,548,False
281,212,False
258,1391,False
251,263,False
265,40,True
236,992,False
247,1326,False
244,1107,False
235,147,False
2,186,False
253,280,False
241,183,False
220,508,False
251,264,False
259,1374,False
236,151,False
236,938,True
235,1009,False
12,346,False
248,1381,False
247,11,False
273,181,False
255,1280,False
243,962,False
14,313,False
0,66,False
250,253,False
283,350,False
215,431,False
231,969,False
217,397,False
8,306,False
244,1341,False
245,209,False
251,1240,False
261,1159,False
10,273,False
227,875,False
211,391,False
14,294,False
238,939,True
0,47,False
283,331,False
269,68,False
228,858,False
241,185,False
257,1119,False
279,15,False
246,1163,False
275,33,False
218,70,False
221,473,False
221,77,False
277,262,False
279,228,False
246,26,True
4,193,False
216,703,False
234,1008,False
247,1146,False
210,643,False
273,193,False
262,1232,False
281,274,False
259,333,False
249,243,False
222,691,False
233,1025,False
0,69,False
229,110,False
211,626,False
240,887,False
213,592,False
281,275,False
229,931,False
239,850,False
245,212,False
283,304,False
236,793,False
6,160,False
275,6,False
253,1205,True
230,914,False
277,235,False
259,1175,False
6,111,False
235,810,False
237,776,False
0,50,False
250,1148,False
255,1081,False
233,136,False
281,256,False
283,285,False
6,112,False
239,173,False
223,655,False
246,1379,False
231,770,False
6,141,False
243,764,False
10,345,False
0,80,False
12,311,False
222,618,False
224,584,False
226,92,False
277,216,False
14,278,False
6,142,False
242,943,False
14,357,False
210,463,False
4,92,False
239,724,False
253,1187,True
218,578,False
220,544,False
208,51,False
254,1387,False
273,92,False
253,1350,False
255,1316,False
227,98,False
6,172,False
279,291,False
206,423,False
226,856,False
8,217,False
8,351,False
215,467,False
231,1005,False
217,433,False
275,88,False
249,1310,False
10,318,False
0,53,False
251,1276,False
214,539,False
227,911,False
242,925,False
14,205,False
281,338,False
211,427,False
14,330,False
275,118,False
237,160,False
0,83,False
283,367,False
256,1118,True
226,95,False
8,198,False
243,197,False
207,658,False
209,624,False
6,95,False
