source,destination,label
48,94,False
149,76,False
565,172,False
579,173,False
875,191,False
911,193,False
690,180,False
1092,203,False
544,171,False
421,164,False
208,151,False
373,161,False
504,169,False
652,177,False
735,182,False
948,195,False
1031,200,False
499,168,False
879,191,False
152,84,False
1026,199,False
1054,201,False
328,158,False
624,176,False
718,181,False
52,104,False
281,156,False
512,169,False
808,187,False
985,197,False
326,158,False
668,178,False
451,166,False
964,196,False
55,112,False
156,94,False
266,155,False
119,140,False
261,154,False
557,172,False
1070,202,False
1,0,False
77,28,False
1030,200,False
20,18,False
61,128,False
72,16,False
713,181,False
15,6,False
890,191,False
824,188,False
488,168,False
1015,199,False
384,162,False
467,167,False
64,136,False
594,174,False
165,118,False
462,166,False
852,189,False
490,168,False
160,106,False
277,155,False
573,173,False
450,166,False
804,186,False
935,194,False
963,196,False
977,197,False
1046,201,False
19,16,False
1055,201,False
1083,203,False
168,126,False
606,175,False
870,190,False
68,146,False
51,102,False
712,181,False
716,181,True
795,186,False
541,171,False
123,6,False
355,160,False
466,167,False
697,180,False
6,4,False
85,50,False
993,198,False
28,40,False
461,166,False
988,197,False
803,186,False
290,156,False
586,174,False
622,176,False
172,138,False
215,152,False
446,165,False
742,183,False
919,193,False
132,30,False
30,46,False
288,156,False
127,18,False
371,161,False
898,192,False
1025,199,False
200,151,False
921,193,False
1004,198,False
491,168,False
122,148,False
881,191,False
519,170,False
306,157,False
738,183,False
14,209,False
987,197,False
35,58,False
379,161,False
675,179,False
758,184,False
753,183,False
318,158,False
445,165,False
741,183,False
164,116,False
424,164,False
951,195,False
601,174,False
239,153,False
897,192,False
1062,202,False
199,151,False
726,182,False
22,24,False
101,92,False
139,50,False
580,173,False
44,82,False
178,150,False
691,180,False
832,188,False
876,191,False
1017,199,False
1053,201,False
686,179,False
646,177,False
515,169,False
334,159,False
811,187,False
757,184,False
11,215,False
126,14,False
329,158,False
802,186,False
440,165,False
317,158,False
400,163,False
631,176,False
844,189,False
927,194,False
395,162,False
31,48,False
922,193,False
423,164,False
210,151,False
506,169,False
194,151,False
556,172,False
737,182,False
335,159,False
950,195,False
1033,200,False
189,150,False
231,153,False
380,161,False
676,179,False
177,150,False
704,181,False
135,38,False
782,185,False
936,194,False
649,177,True
333,159,False
347,160,False
564,172,False
860,190,False
855,189,False
966,196,False
453,166,False
240,153,False
630,176,False
268,155,False
926,194,False
609,175,False
736,182,False
1082,203,False
1077,202,False
715,181,False
1061,202,False
665,178,True
280,156,False
906,192,False
871,190,False
358,160,False
748,183,False
386,162,False
469,167,False
700,180,False
831,188,False
942,195,False
996,198,False
991,197,False
514,169,False
937,194,False
625,176,False
766,184,False
144,62,False
585,174,False
218,152,False
745,183,False
608,175,False
291,156,False
764,184,False
251,154,False
402,163,False
593,174,False
357,160,False
657,178,True
131,28,False
884,191,False
967,196,False
186,150,False
518,170,False
995,198,False
4,4,False
513,169,False
809,187,False
1040,200,False
342,159,False
638,177,False
321,158,False
184,150,False
267,155,False
432,165,False
448,165,False
744,183,False
794,186,False
427,164,False
900,192,False
113,124,True
387,162,False
202,151,False
460,166,False
543,171,False
181,150,False
1056,201,False
571,173,False
654,178,False
1044,201,False
566,172,False
945,195,False
1093,203,False
1039,200,False
43,80,False
805,186,False
833,188,False
320,158,False
403,163,False
497,168,False
793,186,False
788,185,False
953,195,False
476,167,False
772,185,False
10,213,False
617,175,False
587,174,False
899,192,False
96,80,False
147,70,False
913,193,False
582,173,False
878,191,False
542,171,False
411,163,False
230,153,False
47,90,False
653,178,False
707,181,False
1069,202,False
225,152,False
698,180,False
336,159,False
7,4,False
994,198,False
477,167,False
296,157,False
823,188,False
818,187,False
456,166,False
633,176,False
929,194,False
783,185,False
924,193,False
447,165,False
381,162,False
612,175,False
475,167,False
489,168,False
276,155,False
558,172,False
56,114,False
572,173,False
908,193,False
1002,198,False
1085,203,False
567,172,False
241,153,False
595,174,False
678,179,False
366,161,False
229,153,False
756,184,False
361,160,False
224,152,False
307,157,False
751,183,False
109,114,False
834,188,False
349,160,False
862,190,False
1047,201,False
314,158,False
1018,199,False
209,151,False
505,169,False
973,196,False
611,175,False
694,180,False
1084,203,False
767,184,False
254,154,False
1063,202,False
727,182,False
365,161,False
360,160,False
887,191,False
80,36,False
521,170,False
1048,201,False
23,26,False
516,169,False
812,187,False
1043,200,False
18,14,False
393,162,False
989,197,False
187,150,False
270,155,False
797,186,False
660,178,False
298,157,False
1079,203,False
293,156,False
752,183,False
903,192,False
253,154,False
780,185,False
863,190,False
364,161,False
730,182,True
891,192,False
463,166,False
532,170,False
886,191,False
120,144,False
409,163,False
13,212,True
574,173,False
520,170,False
238,153,False
534,171,False
105,104,False
705,181,False
388,162,False
1019,199,False
1042,200,False
529,170,False
203,151,False
344,159,False
494,168,False
685,179,False
323,158,False
619,176,False
269,155,False
283,156,False
796,186,False
610,175,False
248,154,False
952,195,False
439,165,False
1058,201,False
545,171,False
841,189,False
618,175,False
701,180,False
188,150,False
339,159,False
729,182,False
216,152,False
299,157,False
689,180,False
294,156,False
684,179,False
849,189,False
87,56,False
372,161,False
932,194,False
483,168,False
26,34,False
478,167,False
774,185,False
923,193,False
1005,198,False
438,165,False
965,196,False
819,187,False
598,174,False
121,146,False
417,164,False
930,194,False
1071,202,False
232,153,False
759,184,False
14,5,False
227,152,False
523,170,False
754,183,False
1050,201,False
714,181,False
825,188,False
679,179,False
820,187,False
343,159,False
508,169,False
0,0,False
639,177,False
454,166,False
981,197,False
960,196,False
1087,203,False
278,155,False
243,153,False
257,154,False
770,184,False
416,164,False
285,156,False
647,177,False
943,195,False
1066,202,False
245,154,False
1021,199,False
1049,201,False
836,188,False
914,193,False
401,163,False
396,162,False
479,167,False
88,58,False
869,190,False
507,169,False
1020,199,False
980,197,False
848,189,False
486,168,False
663,178,False
959,196,False
954,195,False
256,154,False
552,172,False
602,175,False
117,136,False
412,163,False
708,181,False
939,194,False
885,191,False
1010,199,False
99,88,True
864,190,False
731,182,True
457,166,False
984,197,False
847,189,False
163,114,False
535,171,False
13,3,True
634,176,False
666,178,True
799,186,False
1012,199,False
63,134,False
345,159,False
641,177,False
305,157,False
470,167,False
166,122,False
465,166,False
284,156,False
548,171,False
938,194,False
425,164,False
536,171,False
390,162,False
1094,203,False
350,160,False
219,152,False
13,207,True
581,173,False
692,180,False
877,191,False
9,211,False
983,197,False
671,179,False
155,92,False
300,157,False
481,167,False
91,66,False
441,165,False
295,156,False
255,154,False
420,164,False
810,187,False
130,26,False
235,153,False
597,174,False
893,192,False
1074,202,False
195,151,False
888,191,False
916,193,False
703,180,False
190,150,False
999,198,False
133,34,False
1072,202,False
346,159,False
12,205,False
1032,200,False
374,161,False
670,179,False
901,192,False
856,189,False
530,170,False
313,158,False
826,188,False
655,178,False
167,124,False
821,187,False
781,185,False
419,164,False
206,151,False
650,177,False
596,174,False
733,182,False
761,184,False
67,144,False
892,192,False
721,182,False
946,195,False
104,100,False
575,173,False
42,78,False
84,48,False
562,172,True
246,154,False
560,172,False
171,134,False
645,177,True
872,190,False
324,158,False
851,189,False
352,160,False
435,165,False
102,96,False
962,196,False
626,176,False
264,155,False
146,68,False
957,195,False
917,193,False
309,157,False
468,167,False
551,172,False
8,4,False
732,182,False
1028,200,False
297,157,False
1078,203,False
1073,202,False
711,181,False
292,156,False
375,161,False
175,146,False
217,152,False
382,162,False
531,170,False
559,172,False
197,151,False
1086,203,False
34,56,False
850,189,False
71,12,False
1011,199,False
790,186,False
1006,198,False
308,157,False
604,175,False
835,188,False
138,46,False
115,130,False
11,208,False
677,179,False
464,166,False
247,154,False
69,8,False
760,184,False
100,90,False
941,194,False
866,190,False
353,160,False
880,191,False
743,183,False
1057,201,False
695,180,False
509,169,False
1036,200,False
103,98,False
537,171,False
620,176,False
982,197,False
201,151,False
615,175,False
142,58,False
180,150,False
444,165,False
603,175,False
740,183,False
286,156,False
813,187,False
990,197,False
628,176,False
773,185,False
588,174,False
176,148,False
442,165,False
193,150,False
583,173,False
271,155,False
