source,destination,label
119,324,False
101,51,False
2,24,False
2,35,False
110,253,False
6,69,False
6,80,False
10,128,False
12,105,False
130,22,False
130,33,False
8,123,False
108,242,False
100,45,False
110,81,False
136,65,False
111,83,False
140,104,False
128,18,False
115,384,False
109,78,False
138,99,False
142,13,False
100,163,False
114,91,False
106,295,False
99,190,False
4,88,False
115,357,False
116,376,False
115,95,False
107,305,False
12,97,False
123,355,False
113,90,False
117,386,False
130,25,False
4,61,False
115,330,False
116,349,False
8,95,False
107,278,False
113,292,False
123,328,False
117,359,False
140,96,False
122,372,False
102,54,False
112,85,False
138,91,False
10,112,False
132,60,False
119,315,False
122,400,False
113,265,False
97,33,False
142,130,False
136,10,False
120,361,False
95,28,False
115,98,False
110,226,False
0,49,False
101,210,True
2,27,False
6,72,False
6,83,False
99,144,False
115,311,False
109,225,False
100,154,False
8,115,False
106,268,False
97,197,False
120,380,False
100,48,False
120,118,False
111,309,False
114,383,False
121,399,False
136,68,False
10,104,False
97,36,False
142,122,False
97,170,False
114,356,False
114,94,False
0,30,False
0,41,False
136,87,False
140,12,False
94,203,False
6,75,False
111,272,False
102,56,False
105,303,False
102,201,False
116,6,True
8,107,False
134,76,False
4,64,False
102,174,True
112,282,False
95,195,False
10,96,False
105,3,False
96,205,False
97,151,False
104,61,False
113,229,False
101,0,True
132,52,False
107,232,False
12,130,False
0,22,False
0,33,False
98,161,False
102,220,False
118,387,False
130,58,False
117,313,False
121,121,False
114,329,True
98,134,False
99,208,True
111,2,False
108,73,False
134,79,False
99,41,False
114,347,False
108,297,False
122,345,False
109,307,False
114,320,False
142,125,False
120,334,False
2,60,False
121,353,False
111,263,False
122,318,False
96,31,False
116,101,False
99,44,True
136,62,False
101,155,False
104,257,False
95,186,False
105,276,False
142,98,False
101,49,False
130,42,True
136,90,False
121,326,False
111,236,False
122,124,False
112,255,False
103,184,False
119,351,False
118,360,False
94,21,False
119,379,False
110,308,False
112,228,False
103,157,False
134,2,False
122,125,False
106,69,False
142,117,False
109,76,False
98,39,False
2,52,False
6,86,False
12,122,False
123,391,False
0,25,False
134,70,False
142,129,True
106,304,False
130,50,False
12,106,True
99,199,False
117,103,False
100,218,False
136,71,False
94,176,False
132,28,False
103,59,False
118,341,False
132,1,True
8,91,False
100,46,False
138,127,False
94,149,False
95,168,False
105,221,False
111,84,False
104,230,False
105,249,False
102,147,False
118,314,False
96,178,False
130,53,True
110,262,False
6,78,False
6,89,False
107,71,False
132,36,False
132,47,False
12,114,False
12,125,False
105,66,False
118,109,False
108,251,False
4,67,False
110,79,False
115,96,False
142,6,True
109,261,False
140,124,False
119,112,False
99,153,False
138,119,False
100,172,False
102,55,True
94,24,False
108,270,False
120,116,False
115,366,False
116,385,False
112,86,False
2,55,True
109,280,False
132,39,False
123,364,False
136,84,False
113,88,False
142,109,False
130,34,False
96,132,False
132,40,True
134,73,False
98,216,False
113,301,False
123,337,False
117,368,False
6,62,False
113,274,False
102,183,True
103,202,True
95,26,False
120,398,False
0,58,False
0,42,True
142,101,False
101,52,False
2,36,False
2,47,False
108,224,False
6,81,False
12,117,False
119,114,False
109,234,False
115,97,False
106,277,False
97,206,False
138,4,False
4,70,False
115,339,False
114,392,False
116,358,False
12,129,True
136,66,False
136,77,False
107,287,False
140,116,False
128,19,False
100,136,False
97,34,False
106,250,False
122,381,False
97,179,False
114,365,False
138,111,False
114,92,False
107,260,False
0,50,False
98,189,False
106,67,False
121,4,False
142,93,False
122,354,False
2,28,False
126,17,False
94,212,False
6,84,False
132,31,False
12,98,False
12,109,False
111,281,False
0,53,True
101,191,False
113,247,False
104,293,False
130,26,False
130,37,False
8,127,False
134,85,False
121,362,False
4,73,False
112,291,False
116,99,False
99,42,True
120,389,False
140,108,False
96,214,False
138,103,False
113,238,False
103,193,False
106,222,False
116,312,False
107,241,False
111,300,False
118,396,False
130,45,False
117,322,False
121,119,False
112,310,False
6,65,False
132,23,False
12,101,False
98,143,False
130,7,False
2,39,False
118,107,False
116,394,True
8,99,False
101,173,True
140,100,False
140,5,False
95,204,False
10,116,False
101,1,True
103,57,False
123,127,False
136,3,False
120,343,False
121,122,False
122,327,False
101,164,False
124,15,True
105,285,False
97,133,False
2,31,False
120,316,False
111,245,False
6,87,False
112,264,False
10,124,False
118,369,False
105,64,False
130,29,False
8,119,False
119,388,False
134,88,False
116,102,False
10,108,False
108,306,False
103,60,False
98,37,False
110,290,False
138,95,False
104,62,False
