source,destination,label
606,198,False
523,192,False
272,176,False
66,114,False
383,183,False
267,175,False
508,191,False
573,196,False
19,1,False
112,70,False
74,134,False
202,171,False
107,58,False
428,186,False
586,197,False
553,194,False
121,92,False
413,185,False
441,187,False
556,195,False
325,179,False
116,80,False
551,194,False
396,184,False
84,166,False
507,191,False
622,199,False
13,6,True
486,190,False
251,174,False
301,178,False
412,185,False
296,177,False
391,184,False
502,191,False
386,183,False
231,173,False
47,72,False
134,126,False
457,188,False
12,6,True
317,179,False
229,173,False
312,178,False
470,189,False
340,180,False
354,181,False
465,188,False
580,196,False
530,193,True
117,82,False
110,66,False
56,96,False
209,171,False
515,192,False
159,168,True
385,183,False
280,176,False
259,175,False
370,182,False
513,192,False
