source,destination,label
831,179,False
158,114,False
63,12,False
271,142,False
695,170,False
382,149,False
565,161,False
92,44,False
460,154,False
102,58,False
525,159,False
921,185,False
650,167,False
615,165,False
117,72,False
510,158,False
740,173,False
146,96,False
686,170,False
196,34,False
505,157,False
764,175,False
191,22,False
889,183,False
287,143,False
315,145,False
62,18,False
555,161,False
109,64,False
101,56,False
218,94,False
310,144,False
583,163,False
666,168,False
809,178,False
934,186,False
360,148,False
438,153,False
879,182,True
794,177,False
23,3,False
509,158,False
789,176,False
2,2,False
504,157,False
599,164,False
187,138,False
594,163,False
867,182,False
58,134,False
489,156,False
950,187,False
338,146,False
579,162,False
132,84,False
644,167,False
232,130,False
933,186,False
805,177,False
409,151,False
190,18,False
520,158,False
534,159,False
793,177,False
273,142,False
760,174,False
157,112,False
23,189,False
499,157,False
788,176,False
344,147,False
624,165,False
883,183,False
570,162,False
339,146,False
90,40,False
612,165,False
878,182,False
773,175,False
34,38,False
838,180,False
368,148,False
949,187,False
149,104,False
439,153,False
928,186,False
467,155,False
550,160,False
823,179,False
289,143,False
194,30,False
693,170,False
818,178,False
244,140,False
94,50,False
46,86,False
913,185,False
322,145,False
628,166,False
3,4,False
908,184,False
854,181,False
159,108,False
623,165,False
868,182,False
372,149,False
21,192,False
198,40,False
483,156,False
367,148,False
673,169,False
723,172,False
751,174,False
834,179,False
231,128,False
260,141,False
822,179,False
302,144,False
172,124,False
528,159,False
817,178,False
478,156,True
912,185,False
24,191,False
388,150,False
677,169,False
907,184,False
272,142,False
29,18,False
383,149,False
656,168,False
235,138,False
18,199,False
343,147,False
178,128,False
425,152,False
454,154,False
651,167,False
48,94,False
767,175,False
940,186,False
150,106,False
722,172,False
461,155,False
544,160,False
833,179,False
586,163,False
669,168,False
123,74,False
41,66,False
812,178,False
657,168,False
797,177,False
401,151,False
484,156,False
68,20,False
681,169,False
512,158,False
627,166,False
20,190,False
396,150,False
738,173,False
752,174,False
53,114,False
199,42,False
491,157,False
622,165,False
780,176,False
863,181,False
93,48,False
486,156,False
775,175,False
446,154,False
557,161,False
1,0,False
635,166,False
941,187,False
202,50,False
417,152,False
706,171,False
135,84,False
36,46,False
186,136,False
197,38,False
301,144,False
412,151,False
796,177,False
680,169,False
203,54,False
502,157,False
80,30,False
573,162,False
180,132,False
211,74,False
535,159,False
95,44,False
841,180,False
206,62,False
606,164,False
345,147,False
153,100,False
113,60,False
701,171,False
470,155,False
585,163,False
340,146,False
416,152,False
613,165,False
696,170,False
300,144,False
864,181,True
252,141,False
541,160,False
87,36,False
138,88,False
506,158,False
390,150,False
679,169,False
6,4,False
515,158,False
804,177,False
210,72,False
909,184,True
280,142,False
539,160,False
7,6,False
83,34,False
141,96,False
375,149,False
664,168,False
719,172,True
890,183,False
370,148,False
330,146,False
31,26,False
441,153,False
584,163,False
877,182,True
536,160,False
86,42,False
825,179,False
709,171,False
448,154,False
820,178,False
674,169,False
799,177,False
43,74,False
564,161,False
870,182,False
948,187,False
346,147,False
222,104,False
374,149,False
96,46,False
614,165,False
369,148,False
642,167,False
725,172,False
164,116,False
354,147,False
419,152,False
88,38,False
50,102,False
497,157,False
580,162,False
886,183,False
295,143,False
848,180,False
156,108,False
122,72,False
274,142,False
919,185,False
385,149,False
399,150,False
658,168,False
898,184,False
653,167,False
926,186,False
259,141,False
906,184,True
435,153,False
477,156,False
114,64,False
638,166,False
703,171,False
325,145,False
116,68,False
126,82,False
468,155,False
15,10,True
304,144,False
593,163,False
852,181,False
332,146,False
415,151,False
819,178,False
688,170,False
558,161,False
403,151,False
683,169,False
629,166,False
643,167,False
168,118,False
223,106,False
398,150,False
52,110,False
74,24,False
754,174,False
26,9,False
897,184,False
937,186,False
258,141,False
183,132,False
761,175,False
609,164,False
14,10,True
699,170,False
128,78,False
303,144,False
687,170,False
72,22,False
927,186,False
682,169,False
57,130,False
542,160,False
732,173,False
105,52,False
214,82,False
810,178,False
893,183,False
236,140,False
319,145,False
881,183,False
361,148,False
444,153,False
40,62,False
587,163,False
79,28,False
189,16,False
876,182,False
60,12,False
447,154,False
89,36,False
572,162,False
442,153,False
4,4,False
826,179,False
513,158,False
951,187,False
266,142,False
377,149,False
781,176,False
603,164,False
892,183,False
645,167,False
728,172,False
871,182,False
17,188,False
716,172,False
942,187,False
711,171,False
543,160,False
282,143,False
571,162,False
25,191,False
277,142,False
839,180,False
922,185,False
237,140,False
661,168,False
348,147,False
426,152,False
35,42,False
145,92,False
616,165,False
874,182,True
476,156,False
245,140,False
471,155,False
148,100,False
855,181,False
47,90,False
281,143,False
850,180,False
193,26,False
406,151,False
521,159,False
64,14,False
632,166,False
710,171,False
397,150,False
835,179,False
900,184,False
261,141,False
376,149,False
404,151,False
418,152,False
487,156,False
30,22,False
501,157,False
529,159,False
845,180,True
142,98,False
640,166,False
755,174,False
311,145,False
600,164,False
880,182,False
306,144,False
595,163,False
690,170,False
916,185,False
455,154,False
82,32,False
434,153,False
545,160,False
899,184,False
429,152,False
185,132,False
389,150,False
500,157,False
239,140,False
884,183,False
590,163,False
355,147,False
739,173,False
929,186,False
290,143,False
405,151,False
433,153,False
516,158,False
179,130,False
400,150,False
428,152,False
784,176,False
264,141,False
895,183,False
288,143,False
335,146,False
856,181,False
182,138,False
413,151,False
359,148,False
81,28,False
639,166,False
945,187,False
449,154,False
463,155,False
333,146,False
574,162,False
458,154,False
717,172,False
800,177,False
130,80,False
828,179,False
842,180,False
925,185,False
240,140,False
712,171,False
953,187,False
268,142,False
318,145,False
494,157,False
783,176,False
619,165,False
930,186,True
75,26,False
384,149,False
85,40,False
923,185,False
610,164,False
12,8,False
479,156,False
768,175,False
184,134,False
363,148,False
652,167,False
134,90,False
391,150,False
474,155,False
747,174,False
911,185,False
858,181,False
462,155,False
742,173,False
702,171,False
457,154,False
8,6,False
56,126,False
813,178,False
552,161,False
924,185,False
317,145,False
903,184,False
668,168,False
763,175,False
936,186,False
11,8,False
836,180,True
758,174,False
129,76,False
362,148,False
718,172,False
473,155,False
746,174,False
829,179,False
713,171,False
857,181,False
452,154,False
741,173,False
347,147,False
523,159,False
170,120,False
601,164,False
726,172,False
672,169,False
869,182,False
952,187,False
267,142,False
556,161,False
508,158,False
0,0,False
378,149,False
392,150,False
667,168,False
420,152,False
503,157,False
115,66,False
133,88,False
173,128,False
646,167,False
762,175,False
598,164,False
887,183,False
757,174,False
771,175,False
935,186,False
247,140,False
275,142,False
631,166,False
118,74,False
78,34,False
807,178,False
38,54,False
932,186,False
697,170,False
436,153,False
551,161,False
840,180,False
792,177,False
844,180,True
676,169,False
507,158,False
704,171,False
787,176,False
66,16,False
815,178,False
175,124,False
251,141,False
127,76,False
481,156,False
531,159,False
770,175,False
246,140,False
602,164,False
341,147,False
630,166,False
860,181,True
336,146,False
120,70,False
171,122,False
10,6,False
181,136,False
296,144,False
625,165,False
407,151,False
485,156,False
224,110,True
791,177,False
675,169,False
786,176,False
17,197,False
163,114,False
262,141,False
276,142,False
765,175,False
530,159,False
352,147,False
655,167,False
914,185,False
212,78,True
437,153,False
108,60,False
166,122,False
465,155,False
859,181,True
691,170,False
733,173,False
816,178,False
894,183,False
16,195,False
320,145,False
45,82,False
67,18,False
77,32,False
560,161,False
904,184,True
106,56,False
588,163,False
23,196,False
176,126,False
814,178,False
659,168,False
939,186,False
885,183,False
365,148,False
654,167,False
749,174,False
69,24,False
28,14,False
514,158,False
39,58,False
744,173,False
160,110,False
865,181,False
291,143,False
32,30,False
955,187,False
559,161,False
174,130,False
298,144,False
381,149,False
670,168,False
51,106,False
27,204,True
915,185,False
910,184,False
943,187,False
649,167,False
137,84,False
938,186,False
147,98,False
364,148,False
414,151,False
720,172,False
33,34,False
798,177,False
715,171,False
111,60,False
162,112,False
238,140,False
321,145,False
349,147,False
464,155,False
492,157,False
575,162,False
328,146,False
617,165,False
700,170,False
843,180,False
107,58,False
954,187,False
269,142,False
24,198,False
154,104,False
209,70,False
394,150,False
430,152,False
472,155,False
778,176,False
25,200,False
648,167,False
698,170,False
254,141,False
769,175,False
249,140,False
99,50,False
522,159,False
866,182,True
633,166,False
748,174,False
776,176,False
901,184,False
299,144,False
851,181,True
9,6,False
327,146,False
410,151,False
488,156,False
678,169,False
119,68,False
443,153,False
265,141,False
221,102,False
538,160,False
293,143,False
827,179,False
896,184,True
177,124,False
253,141,False
533,159,False
806,178,False
493,157,False
248,140,False
917,185,False
604,164,False
151,100,False
862,181,True
872,182,False
611,165,False
694,170,False
22,1,False
225,112,False
459,154,False
104,54,False
155,106,False
323,145,False
727,172,False
283,143,False
549,160,False
54,118,False
278,142,False
537,160,False
71,20,False
373,149,False
662,168,False
243,140,False
532,159,False
100,52,False
777,176,False
110,66,False
888,183,False
139,90,False
314,145,False
356,148,False
22,194,False
234,136,False
73,20,False
517,158,False
582,163,False
875,182,True
660,168,False
707,171,False
743,173,False
785,176,False
731,173,False
98,48,False
294,143,False
567,162,False
451,154,False
