source,destination,label
203,85,False
344,93,False
73,62,False
972,128,False
824,120,False
79,66,True
240,87,False
323,92,False
720,114,False
200,85,False
269,89,False
861,122,False
88,76,False
680,112,False
897,124,False
1050,132,False
495,101,False
1148,138,False
479,101,False
1123,136,False
786,118,False
160,60,False
474,100,False
653,110,True
736,115,True
462,100,False
1189,140,False
33,22,False
412,97,True
688,112,False
540,104,False
86,72,False
1168,139,False
96,8,False
216,86,False
142,24,False
613,108,False
844,121,False
943,126,False
195,85,False
922,125,False
553,105,False
372,95,False
950,127,False
31,18,False
769,117,False
910,125,False
167,74,False
367,94,False
548,104,False
1028,131,False
478,101,False
473,100,False
140,20,False
704,113,False
901,124,False
664,111,False
437,98,True
1061,133,False
1184,140,False
782,117,False
232,87,False
629,109,False
643,110,False
42,28,False
589,107,False
458,99,False
770,117,False
1167,139,False
996,129,False
749,116,False
108,32,False
425,98,False
921,125,False
1152,138,False
371,95,False
375,95,True
503,102,False
1077,134,False
675,111,False
72,60,False
906,124,False
243,87,False
351,93,False
1012,130,False
831,120,False
245,88,False
859,122,False
632,109,True
92,80,False
457,99,False
127,70,False
210,86,False
854,121,False
868,122,False
937,126,False
951,127,False
991,129,False
64,52,False
255,88,False
396,96,False
974,128,False
745,115,False
75,62,True
743,115,True
7,4,True
502,102,False
733,115,False
1130,137,False
1090,135,False
728,114,False
547,104,False
764,116,False
141,22,False
125,66,True
658,111,False
811,119,False
256,88,False
884,123,False
24,12,False
334,93,False
617,108,True
645,110,True
329,92,False
82,68,False
809,119,False
1040,132,False
17,142,True
638,109,False
1035,131,False
485,101,False
568,106,False
1146,138,False
1176,139,False
399,96,True
744,115,False
794,118,False
194,85,False
1141,137,False
15,154,False
605,108,False
1101,135,False
551,105,False
189,84,False
900,124,False
380,95,False
133,82,False
860,122,False
1041,132,False
397,96,True
345,93,False
153,46,False
855,121,False
305,91,False
309,91,True
966,128,False
106,28,False
1086,134,False
531,103,False
465,100,False
284,90,False
1011,130,False
2,0,False
415,97,True
1039,132,False
1192,140,False
65,54,False
510,102,False
637,109,False
772,117,True
390,96,False
1034,131,False
1117,136,False
1131,137,False
1171,139,False
219,86,False
616,108,False
793,118,False
576,106,False
172,84,False
899,124,False
90,76,False
682,112,False
913,125,False
68,56,False
330,92,False
481,101,False
358,94,False
908,124,False
944,126,False
838,121,False
308,91,True
1125,136,False
1064,133,False
83,70,False
514,103,False
911,125,False
509,102,False
592,107,False
823,120,False
989,129,False
1170,139,False
818,119,False
218,86,False
929,126,False
28,16,False
527,103,False
197,85,False
924,125,False
374,95,False
801,118,False
731,115,False
369,94,False
600,107,False
735,115,True
1080,134,False
154,48,False
303,91,True
789,118,False
525,103,False
3,2,False
1063,133,False
286,90,True
201,85,False
834,120,False
862,122,False
822,120,False
279,89,False
131,78,False
321,92,False
173,84,False
817,119,False
18,151,True
570,106,False
928,126,False
1048,132,False
151,42,False
385,95,False
796,118,False
246,88,False
973,128,False
377,95,True
555,105,False
1133,137,False
952,127,False
352,94,False
1079,134,False
1093,135,False
181,84,False
578,106,False
661,111,False
727,114,False
1058,133,False
538,104,False
84,72,False
311,91,True
1018,131,False
887,123,False
1124,136,False
337,93,False
833,120,False
644,110,False
332,92,False
262,89,False
953,127,False
67,54,True
998,129,False
13,141,False
217,86,False
398,96,False
878,123,False
1026,131,False
1109,136,False
759,116,True
707,113,False
1104,135,False
554,105,False
155,50,False
785,118,False
1182,140,False
549,104,False
780,117,False
533,104,False
21,10,False
1177,139,False
348,93,False
624,109,True
74,60,False
886,123,False
26,12,False
705,113,False
936,126,False
1195,140,False
1042,132,False
825,120,False
1002,130,False
459,99,False
152,44,False
487,101,False
501,102,False
997,129,False
12,141,False
447,99,False
1108,136,False
565,105,False
579,106,False
607,108,False
426,98,False
1153,138,False
557,105,True
241,87,False
376,95,True
652,110,False
118,52,False
532,104,False
361,94,False
180,84,False
444,99,False
758,116,False
841,121,False
1088,134,False
836,120,False
1067,133,False
517,103,False
1013,130,False
512,102,False
689,112,False
472,100,False
442,99,False
623,109,False
1169,139,False
273,89,True
271,89,False
753,116,True
795,118,False
1178,139,False
8,6,False
429,98,True
606,108,True
774,117,False
734,115,False
965,128,False
422,97,False
1083,134,False
61,50,False
729,114,False
100,16,False
27,14,False
179,84,False
960,127,False
528,103,False
405,96,False
488,101,False
6,2,False
669,111,False
885,123,False
1066,133,False
646,110,True
594,107,False
242,87,False
639,109,False
804,119,False
667,111,False
38,24,False
4,2,False
681,112,False
750,116,False
400,96,True
70,56,True
166,72,False
249,88,False
799,118,False
976,128,False
34,20,False
209,86,False
787,118,False
737,115,True
421,97,False
139,18,False
0,0,False
541,104,False
388,96,False
1115,136,False
466,100,False
697,113,False
1094,135,False
1193,140,False
19,153,False
165,70,False
692,112,False
406,97,False
869,122,False
803,119,False
622,109,False
368,94,False
220,86,False
451,99,False
848,121,False
248,88,False
975,128,False
1029,131,False
16,1,False
1112,136,False
609,108,True
954,127,False
434,98,False
1095,135,False
914,125,False
602,107,False
233,87,False
1140,137,False
359,94,False
1020,131,False
708,113,False
188,84,False
339,93,False
585,106,False
668,111,False
110,36,True
299,91,False
696,113,False
849,121,False
1065,133,False
134,8,False
60,48,False
20,8,False
691,112,False
1005,130,False
145,30,False
490,101,False
98,12,False
78,64,False
450,99,False
847,121,False
10,6,False
930,126,False
1078,134,False
761,116,True
43,30,True
1156,138,False
379,95,True
389,96,False
52,40,False
111,38,False
204,85,False
1144,138,False
71,58,False
601,107,False
23,10,False
113,42,False
712,114,False
1139,137,False
1179,139,False
183,84,False
938,126,False
721,114,False
164,68,False
206,85,False
289,90,False
1016,130,False
686,112,False
877,123,False
1089,134,False
539,104,False
322,92,False
14,152,False
586,107,False
983,129,False
272,89,True
631,109,False
132,80,False
428,98,False
659,111,False
1155,138,False
257,88,False
654,110,False
506,102,False
1134,137,False
182,84,False
909,124,False
1074,134,False
93,82,False
893,124,False
760,116,True
491,101,False
888,123,False
519,103,False
302,91,False
338,93,False
916,125,False
1119,136,False
876,123,False
333,92,False
564,105,False
1102,135,False
1185,140,False
670,111,False
630,109,False
1027,131,False
431,98,True
53,42,False
112,40,False
198,85,False
212,86,False
790,118,False
939,126,False
967,128,False
979,128,False
207,85,False
835,120,False
235,87,False
384,95,False
781,117,False
715,114,False
946,127,False
962,127,False
892,124,False
1045,132,False
773,117,True
941,126,False
391,96,False
1118,136,False
123,62,True
45,34,False
56,44,False
469,100,False
563,105,False
22,8,False
700,113,False
158,56,False
1057,133,False
1196,140,False
872,122,False
655,110,False
683,112,False
766,117,False
1163,139,False
633,109,True
978,128,False
211,86,False
608,108,False
839,121,False
423,97,False
190,85,False
917,125,False
362,94,False
593,107,False
990,129,False
699,113,False
518,103,False
1096,135,False
347,93,False
138,16,False
513,102,False
925,125,False
227,87,False
871,122,False
1056,133,False
222,86,False
453,99,False
850,121,False
1162,139,False
264,89,False
300,91,False
810,119,False
9,6,False
1159,138,False
295,90,False
378,95,False
392,96,False
430,98,True
970,128,False
1147,138,False
498,102,False
961,127,False
1126,137,False
1142,137,False
1072,134,False
157,54,False
47,34,True
57,46,False
85,74,False
174,84,False
51,38,False
159,58,False
386,95,False
205,85,False
571,106,False
748,116,False
346,93,False
866,122,False
880,123,False
826,120,False
325,92,False
1052,132,False
452,99,False
275,89,True
863,122,False
49,38,False
662,111,False
250,88,False
1158,138,False
381,95,True
1019,131,False
657,110,False
476,100,False
740,115,False
603,107,False
156,52,False
587,107,False
1137,137,False
464,100,False
185,84,False
582,106,False
542,104,False
723,114,True
341,93,False
482,101,False
301,91,False
648,110,False
698,113,False
879,123,False
477,100,False
296,90,False
1105,135,False
324,92,False
407,97,False
858,122,False
1051,132,False
274,89,True
456,99,False
402,96,False
18,5,True
1030,131,False
480,101,False
394,96,True
475,100,False
558,105,False
