source,destination,label
612,104,False
812,124,False
249,50,False
235,46,False
607,103,False
130,64,False
258,56,True
140,78,False
867,129,False
62,140,False
648,107,False
317,42,False
561,98,False
228,40,False
73,44,False
792,122,False
229,42,False
335,54,False
700,112,False
453,88,False
541,96,False
741,116,False
52,157,False
112,40,False
122,54,False
294,72,False
494,92,False
6,24,False
367,76,False
333,54,False
515,94,False
715,114,False
880,130,False
633,106,False
539,96,False
275,66,False
172,52,False
205,74,False
363,74,False
151,40,False
695,112,False
127,60,False
895,132,False
342,62,False
813,124,False
54,17,False
394,82,False
594,102,False
67,38,False
649,107,False
13,32,False
282,68,True
733,116,False
875,130,False
33,141,False
316,40,False
574,100,False
774,120,False
870,129,False
569,99,False
447,87,False
70,40,False
359,70,False
80,54,False
913,134,False
188,60,False
212,78,False
253,54,False
694,112,False
364,72,False
754,118,False
167,48,False
485,91,False
627,105,False
749,117,False
9,28,False
448,87,False
3,20,False
368,78,False
874,130,False
328,48,False
373,80,False
339,58,False
573,100,False
51,155,False
460,88,False
660,108,False
298,76,False
200,68,False
10,28,False
152,42,False
53,15,False
35,160,False
553,98,False
753,118,False
849,127,False
548,97,False
426,85,False
690,111,False
840,126,False
421,84,False
273,62,False
78,48,False
120,54,False
51,11,False
34,143,False
203,70,False
815,124,False
464,89,False
606,103,False
728,115,False
252,52,False
71,42,False
401,82,False
459,88,False
219,38,False
601,102,False
526,95,False
790,121,False
96,70,False
908,133,False
63,140,False
439,86,False
581,100,False
456,88,False
639,106,False
144,36,False
781,120,False
246,48,False
480,90,False
157,46,False
259,58,False
