source,destination,label
113,592,False
106,576,False
95,9,True
22,111,False
22,122,False
67,208,False
105,603,True
103,520,True
64,251,False
112,636,False
110,616,True
134,84,False
96,123,False
144,139,True
74,332,False
4,195,False
65,261,False
88,444,False
6,168,False
91,5,False
122,26,True
98,497,False
20,163,False
74,305,False
106,595,False
8,68,False
18,137,True
65,234,False
142,130,False
72,213,False
130,200,False
14,94,False
146,135,True
128,203,False
124,38,False
142,142,True
68,236,False
107,180,False
94,512,True
136,67,False
71,221,False
108,624,True
109,643,True
114,25,False
104,167,False
79,336,False
140,20,False
130,192,True
73,54,False
120,34,True
124,0,False
85,468,False
87,434,False
6,201,True
78,363,False
111,599,False
105,630,False
71,212,False
96,559,False
4,190,True
68,255,False
93,457,False
116,30,False
126,55,False
76,370,False
71,0,False
8,77,False
94,503,False
120,35,True
79,355,False
69,265,False
95,115,False
102,155,True
138,102,False
86,451,False
142,161,False
132,71,False
18,107,False
77,380,False
128,195,False
110,644,True
0,52,False
22,152,False
10,66,False
130,172,False
93,430,False
70,49,False
102,501,False
97,478,False
16,91,False
96,532,False
103,493,True
82,357,False
75,369,False
22,164,True
98,488,False
73,286,False
99,136,False
99,562,True
92,438,False
95,116,False
83,367,False
4,198,False
146,146,True
111,195,False
99,535,True
99,139,True
67,290,False
110,635,False
83,340,False
140,99,False
87,388,False
84,86,False
78,317,False
2,49,False
138,94,False
20,139,True
100,147,False
132,74,False
88,398,False
79,327,False
85,441,False
144,109,False
144,120,False
109,634,False
14,86,False
97,124,False
69,219,False
106,175,False
75,4,False
12,70,False
79,300,False
98,134,False
101,152,False
76,343,False
85,414,False
142,106,False
77,362,False
146,165,False
96,118,False
86,424,False
90,98,False
4,179,False
18,118,False
128,179,False
98,135,True
75,61,False
68,45,False
110,191,False
101,482,False
99,516,True
6,204,True
75,351,False
104,584,False
108,578,True
66,280,False
140,91,False
112,582,False
66,40,False
144,150,False
100,526,True
146,116,False
82,330,False
73,259,False
138,86,False
103,165,False
94,108,False
126,47,False
89,96,False
93,403,False
132,83,False
142,125,False
142,136,False
66,253,False
92,103,False
130,184,False
20,109,False
20,120,False
89,472,False
74,368,False
80,75,False
128,198,False
0,44,False
134,78,False
112,198,False
100,142,True
67,263,False
142,137,True
6,193,False
68,209,False
12,73,False
82,321,False
72,276,False
92,411,False
98,552,True
76,62,False
128,199,True
95,476,False
89,445,False
90,464,False
4,171,False
4,182,False
74,57,False
128,171,False
97,560,False
106,631,False
96,486,False
6,185,True
100,545,False
91,474,False
107,641,False
76,297,False
128,183,True
124,52,False
77,307,False
67,42,False
126,39,False
22,117,False
72,295,False
8,83,False
2,41,False
78,69,False
95,495,False
75,296,False
0,36,False
22,147,False
70,284,False
96,505,False
64,287,False
87,470,False
110,589,False
64,36,False
81,77,False
110,193,False
14,100,False
128,202,True
136,82,False
18,148,False
89,426,False
108,182,False
67,217,False
99,507,False
18,160,True
134,60,False
102,565,True
109,588,False
75,315,False
146,141,True
108,183,True
73,232,False
89,399,False
85,89,False
124,44,False
10,69,False
80,328,False
84,449,False
81,347,False
16,105,False
83,313,False
99,480,False
102,158,False
20,150,False
90,409,False
100,499,False
91,428,False
94,111,False
97,533,False
22,128,False
105,172,False
112,201,True
98,525,True
144,115,False
144,126,False
14,92,False
91,401,False
82,82,False
65,38,False
6,196,False
107,178,False
12,76,False
94,548,True
77,67,False
66,207,False
105,173,False
134,63,False
101,527,True
107,614,False
95,558,True
4,174,False
8,74,False
132,77,False
91,101,False
18,113,False
68,291,False
22,158,False
102,537,True
124,36,False
112,627,True
103,556,True
88,462,False
78,372,False
105,639,True
144,145,False
94,8,True
67,43,False
146,111,False
146,122,False
97,127,False
22,159,True
113,601,False
113,205,False
116,28,False
69,283,False
126,53,False
105,612,True
103,529,True
95,113,False
111,654,False
20,115,False
96,121,False
74,341,False
110,653,True
128,182,False
65,270,False
90,391,False
80,301,False
6,177,False
81,320,False
107,181,False
84,422,False
97,487,False
72,249,False
101,150,False
98,506,False
140,105,False
83,84,False
136,85,False
138,100,False
64,224,False
4,166,False
74,314,False
65,243,False
106,604,False
70,238,False
72,222,False
18,124,False
99,137,True
10,72,False
94,521,True
70,211,False
136,76,False
140,97,False
144,22,False
144,156,False
71,230,False
142,112,False
78,326,False
130,15,False
2,47,False
82,385,False
102,519,True
130,201,True
95,531,True
104,602,True
103,164,True
105,621,True
128,174,False
87,443,False
94,539,False
18,143,False
18,154,False
88,453,False
16,99,False
113,574,False
111,608,False
6,188,False
89,390,False
4,199,True
12,79,False
68,264,False
93,466,False
146,152,False
18,155,True
134,66,False
2,55,False
120,33,True
69,274,False
78,345,False
79,364,False
132,80,False
111,581,False
101,491,False
75,59,False
104,593,False
0,50,False
130,181,False
124,50,False
10,75,False
93,439,False
146,164,True
102,510,False
96,541,False
16,89,False
140,89,False
112,591,False
20,145,False
20,156,False
84,87,False
107,568,False
82,366,False
75,378,False
94,106,False
92,447,False
126,45,False
22,123,False
83,376,False
109,652,True
84,395,False
70,48,False
22,135,True
6,169,False
6,180,False
110,192,True
69,237,False
122,27,True
101,153,False
109,188,False
109,625,True
87,397,False
100,554,True
138,92,False
8,80,False
88,407,False
85,450,False
0,42,False
22,153,False
76,379,False
101,500,False
20,126,False
86,460,False
126,37,False
136,79,False
98,132,False
79,309,False
76,352,False
85,423,False
132,62,False
104,168,False
2,39,False
95,504,False
130,204,True
86,433,False
73,55,False
128,166,False
134,57,False
124,12,False
103,502,False
93,412,False
6,172,False
96,514,False
75,360,False
71,50,False
66,289,False
111,572,False
109,606,True
76,63,False
82,339,False
73,268,False
103,163,False
4,202,True
92,420,False
83,349,False
22,134,False
69,46,False
66,262,False
144,162,True
73,241,False
108,633,False
130,173,False
124,42,False
67,272,False
106,176,False
68,218,False
81,356,False
84,458,False
12,82,False
98,561,True
144,151,False
78,299,False
79,318,False
69,228,False
130,185,True
96,119,False
89,454,False
90,473,False
80,383,False
105,566,False
105,170,False
112,199,True
89,97,False
107,650,False
113,619,True
146,117,False
136,61,False
18,149,False
111,196,False
82,80,False
86,387,False
77,316,False
4,183,True
81,375,False
77,65,False
128,14,False
72,53,False
93,104,False
94,485,False
113,637,False
