source,destination,label
1900,213,False
1664,199,False
77,34,False
241,84,False
2001,218,False
560,98,True
649,139,False
254,94,False
1566,193,False
1649,198,False
423,118,False
143,88,False
402,106,False
1315,178,False
603,136,False
617,137,False
1426,185,False
1509,190,False
728,144,False
582,124,False
1873,211,False
1175,170,False
698,142,False
64,229,False
1858,210,False
1813,207,False
924,155,False
1924,214,False
428,122,False
607,136,False
1593,194,False
1607,195,False
1718,202,False
331,60,False
407,110,False
673,140,False
1399,183,True
1224,173,False
59,235,False
243,82,False
1307,178,False
1384,182,False
1467,187,False
543,78,False
589,132,False
1450,186,False
973,158,False
478,88,False
1084,165,False
186,126,False
656,139,False
1133,167,False
2119,225,False
767,146,False
722,143,False
833,150,False
216,54,False
357,76,False
1433,185,False
1516,190,False
1993,218,False
257,104,False
185,124,False
1182,170,False
1265,175,False
2074,223,False
1293,177,False
154,100,False
53,230,False
287,32,False
1740,203,False
30,6,False
2042,221,False
122,70,False
124,74,False
383,92,False
791,147,False
362,80,False
1791,206,False
1093,165,False
1457,186,False
1540,191,False
1651,198,False
1334,179,False
2098,224,False
356,74,False
564,102,False
840,150,False
1317,178,False
965,158,False
105,58,False
0,0,False
2000,218,False
2083,223,False
2111,225,False
388,96,False
1066,163,False
2066,222,False
367,84,False
714,143,False
517,46,False
1860,210,False
248,88,False
1272,176,False
1449,186,False
1609,195,False
40,10,False
1132,167,False
1115,166,False
2021,220,False
32,8,False
1240,174,False
909,154,False
992,159,False
231,72,False
580,122,False
1020,161,False
1909,213,False
164,106,False
317,50,False
975,158,False
1798,207,False
296,38,False
658,139,False
94,46,False
1481,188,False
1658,198,False
1518,190,False
709,142,False
1965,216,False
1979,217,False
1267,175,False
111,68,False
2090,224,False
915,155,False
1950,215,False
322,54,False
459,56,False
476,86,False
1933,214,False
2016,219,False
67,231,False
1727,202,False
465,68,False
56,238,False
1139,168,False
1793,206,False
1316,178,False
269,112,False
1441,186,False
413,116,False
480,98,False
137,84,False
888,153,False
1542,191,False
916,155,False
999,160,False
1065,163,False
1888,212,False
1107,166,False
1190,171,False
901,154,False
2114,225,False
1665,199,False
856,151,False
1748,204,False
967,158,False
650,139,False
345,64,False
761,146,False
1414,184,False
1591,194,False
716,143,False
23,22,False
2097,224,False
1208,172,False
585,128,False
1846,209,False
73,28,False
957,157,False
1134,167,False
153,104,False
1957,216,False
75,32,False
88,42,False
1940,215,False
1417,184,True
1706,201,False
477,92,False
1734,203,False
925,155,False
1257,175,False
1323,179,False
511,40,False
1006,160,False
1660,198,False
550,86,True
1072,164,False
179,120,False
276,126,False
755,145,False
866,152,False
880,153,False
192,130,False
1866,211,False
1057,163,False
441,130,False
464,62,False
420,118,False
431,128,False
1981,217,False
615,137,False
300,34,False
723,143,False
806,148,False
104,62,False
1532,191,False
834,150,False
1615,196,False
2009,219,True
600,136,False
202,38,False
461,56,False
1281,176,False
1392,183,False
1475,188,False
1583,194,False
694,142,False
2030,220,False
1141,168,False
1332,179,False
115,64,False
446,134,False
1824,208,False
1015,160,False
31,6,False
1126,167,False
130,78,False
1779,205,False
1890,212,False
204,34,False
1573,193,False
792,147,False
875,152,False
1684,200,False
1639,197,False
1667,199,False
1350,180,False
624,137,False
532,64,False
457,46,False
396,100,False
1416,184,True
1099,165,False
622,137,False
2099,224,False
375,88,False
747,145,False
1401,183,False
386,98,False
813,149,False
1848,209,False
1150,168,False
1482,188,False
1148,168,False
1231,173,False
1259,175,False
1273,176,False
1214,172,False
401,104,False
1008,160,False
1022,161,False
2008,219,False
380,92,False
1199,171,False
757,145,False
1757,204,False
882,153,False
1059,163,False
742,144,False
1506,189,False
1617,196,False
2011,219,True
1300,177,False
507,34,False
339,64,False
1283,176,False
1629,197,False
1408,184,False
931,156,False
1966,216,False
2049,221,False
2077,223,False
1268,175,False
2032,220,False
283,130,False
680,141,False
435,124,False
1826,208,False
1349,180,False
570,110,False
1238,174,False
1098,165,False
1140,168,False
1223,173,False
58,235,False
135,86,False
148,96,False
1206,172,False
889,153,False
1875,211,False
1000,160,False
1764,205,False
955,157,False
1418,184,True
1447,186,False
1624,196,False
749,145,False
1749,204,False
531,64,False
1484,188,False
675,140,False
1498,189,False
294,34,False
1233,173,False
1247,174,False
2056,222,False
1275,176,False
798,148,False
1358,181,False
62,15,False
1916,213,False
250,94,False
569,108,False
1041,162,False
369,82,False
1245,174,False
1899,212,False
1982,217,False
1024,161,False
2010,219,False
2024,220,False
43,232,False
348,70,False
1759,204,False
2105,225,False
299,38,False
586,130,False
1090,165,False
2088,224,False
1854,210,False
190,132,False
1073,164,False
1156,169,False
2014,219,False
1867,211,False
363,76,False
374,86,False
1631,197,False
822,149,False
933,156,False
616,137,False
1616,196,False
1380,182,False
682,141,False
2063,222,False
3,12,False
39,10,False
528,60,False
1812,207,False
1923,214,False
1114,166,False
1225,173,False
37,10,False
263,106,False
505,32,False
1383,182,True
303,40,False
731,144,False
456,50,False
891,153,False
974,158,False
15,20,False
266,114,False
1891,212,False
640,138,False
163,110,False
1640,197,False
1723,202,False
1751,204,False
176,120,False
1389,182,False
1721,202,False
846,151,False
940,156,False
255,100,False
131,80,False
318,46,False
1023,161,False
1500,189,False
329,56,False
1183,170,False
706,142,False
308,44,False
1947,215,False
7,14,False
689,141,False
772,146,False
1975,217,True
800,148,False
1483,188,False
282,134,False
1915,213,False
632,138,False
1549,192,False
99,54,False
1232,173,False
1996,218,False
2107,225,False
1298,177,False
549,84,False
1790,206,False
981,158,False
1901,213,False
1092,165,False
1745,203,False
1773,205,False
1856,210,False
1870,211,False
1539,191,False
758,145,False
841,150,False
1605,195,False
824,149,False
425,122,False
1507,189,False
1590,194,False
1618,196,False
107,62,False
2065,222,False
510,38,False
713,143,False
1367,181,False
230,70,False
2050,221,False
779,147,False
1696,201,False
1814,207,False
452,38,False
1116,166,False
639,138,False
1462,187,False
2116,225,False
681,141,False
1865,210,False
1239,174,False
499,130,False
1659,198,False
1863,210,False
988,159,False
1642,197,False
1165,169,False
1988,218,False
61,227,False
427,120,False
1737,203,False
1025,161,False
1420,184,False
708,142,False
1531,191,False
1486,188,False
774,146,False
1597,195,False
1977,217,True
273,118,False
66,231,True
1440,185,False
897,154,False
1932,214,False
2043,221,False
1234,173,False
432,124,False
2057,222,False
1998,218,False
646,139,False
1646,198,False
291,28,False
1806,207,False
140,88,False
1983,217,False
631,138,False
1395,183,False
45,245,False
59,9,False
1555,192,False
1106,166,False
1189,171,False
245,88,False
1172,170,False
82,38,False
382,90,False
466,64,False
521,52,False
855,151,False
1032,161,False
966,158,False
1157,169,False
921,155,False
414,112,False
1604,195,False
715,143,False
1715,202,False
906,154,False
404,110,False
520,50,False
323,56,False
700,142,False
487,106,False
1353,180,False
1381,182,False
641,138,False
655,139,False
1464,187,False
2118,225,False
766,146,False
281,132,False
408,106,False
2022,220,False
387,94,False
1213,172,False
1241,174,False
764,146,False
1882,211,False
2007,219,False
1879,211,False
1167,169,False
1990,218,False
59,244,False
2073,223,False
1292,177,False
1673,199,False
1784,206,False
201,36,False
1739,203,False
65,256,False
1422,184,False
1056,163,False
1488,188,False
1011,160,False
392,98,False
1039,162,False
1122,167,False
542,76,False
1833,209,False
788,147,False
359,80,False
172,114,False
899,154,False
1948,215,False
2031,220,False
8,14,False
1582,194,False
187,128,False
773,146,False
1537,191,False
648,139,False
253,94,False
1648,198,False
2029,220,False
1331,179,False
217,56,False
633,138,False
342,64,False
256,102,False
1080,164,False
1108,166,False
1191,171,False
2080,223,False
558,96,False
1746,203,False
857,151,False
1203,172,False
1829,208,False
1857,210,False
1048,162,False
13,18,False
55,227,False
842,150,False
123,72,False
1400,183,True
136,82,False
1606,195,False
908,154,False
347,68,False
1355,180,False
989,159,False
312,46,False
498,134,False
797,148,False
738,144,False
780,147,False
863,152,False
1766,205,False
1898,212,False
1926,214,False
1881,211,False
306,40,False
1515,190,False
285,28,False
1198,171,False
485,104,False
557,94,False
1264,175,False
2087,224,False
947,156,False
1770,205,False
1058,163,False
16,20,False
1836,209,False
1055,163,False
76,38,False
724,143,False
807,148,False
112,64,False
1724,202,False
849,151,False
932,156,False
1136,168,False
311,44,False
460,52,False
178,118,False
1473,187,False
598,136,False
1556,192,False
290,32,False
775,146,False
1584,194,False
1390,183,True
679,141,False
1333,179,False
1679,200,False
1524,190,False
563,102,False
1662,199,False
1905,213,False
2082,223,False
117,68,False
647,139,False
482,98,False
730,144,False
579,120,False
516,46,False
1831,208,False
1205,172,False
497,128,False
101,52,False
1271,176,False
70,28,False
954,157,False
1954,216,False
1256,175,False
494,122,False
412,114,False
939,156,False
1703,201,False
894,153,False
1005,160,False
674,140,False
688,141,False
472,76,False
799,148,False
1452,186,False
207,44,False
1563,193,False
1671,199,False
782,147,False
1423,184,False
1451,186,False
1465,187,False
181,128,False
469,70,False
1406,183,False
438,130,False
229,64,False
1912,213,False
1200,171,False
2023,220,False
1325,179,False
1529,191,False
1612,196,False
538,72,False
2089,224,False
209,40,False
235,76,False
584,126,False
1772,205,False
1295,177,False
1949,215,False
1074,164,False
159,104,False
597,136,False
490,112,False
87,40,False
1361,181,False
1521,190,False
411,112,False
1374,182,False
60,246,True
821,149,False
443,134,False
1821,208,False
1123,167,False
422,122,False
57,5,False
2047,221,False
1570,193,False
1681,200,False
872,152,False
666,140,False
95,48,False
1319,178,False
437,128,False
1347,180,False
1430,185,False
621,137,False
732,144,False
2113,225,False
393,100,False
1179,170,False
2096,224,False
1398,183,False
1081,164,False
1164,169,False
1192,171,False
1845,209,False
1956,216,False
1147,168,False
2039,221,False
1258,175,False
559,96,False
941,156,False
212,50,False
1705,201,False
1388,182,False
690,141,False
1690,200,False
57,240,False
1454,186,False
553,90,False
1799,207,False
990,159,False
1754,204,False
1356,181,True
1914,213,False
1437,185,False
1997,218,False
1216,172,False
739,144,False
1548,192,False
1562,193,False
385,96,False
1503,189,False
1297,177,False
1311,178,False
1339,180,False
599,136,False
554,90,True
1046,162,False
1963,216,False
2046,221,False
444,130,False
1171,170,False
1031,161,False
280,130,False
677,141,False
400,102,False
1712,201,False
1795,206,False
1169,170,False
1823,208,False
1014,160,False
1097,165,False
1906,213,False
1125,167,False
808,148,False
203,34,False
1572,193,False
874,152,False
1220,173,False
1697,201,False
132,86,False
471,80,False
341,68,False
1557,192,False
219,52,False
1321,178,False
623,137,False
969,158,False
1446,186,False
2115,225,False
68,262,False
426,118,False
574,114,False
1195,171,False
746,145,False
53,261,False
492,122,False
923,155,False
1864,210,False
1083,164,False
606,136,False
1847,209,False
672,140,False
1495,189,False
171,112,False
21,22,False
1178,170,False
1289,177,False
399,100,False
2053,222,False
1244,174,False
1736,203,False
927,155,False
1913,213,False
1038,162,False
1692,200,False
364,78,False
355,72,False
1955,216,False
2038,221,False
1802,207,False
1704,201,False
815,149,False
1787,206,False
1815,208,False
1439,185,False
1453,186,False
1522,190,False
741,144,False
1564,193,False
1647,198,False
530,62,False
86,44,False
1313,178,False
1490,188,False
455,44,False
506,34,False
293,32,False
864,152,False
1407,184,True
1062,163,False
2048,221,False
613,137,False
696,142,False
1797,206,False
1839,209,False
1362,181,False
177,122,False
1922,214,False
354,70,False
664,140,False
36,10,False
1588,194,False
319,48,False
1111,166,False
1920,214,False
1222,173,False
197,32,False
298,36,False
473,80,False
794,147,False
905,154,False
1669,199,False
860,151,False
189,130,False
971,158,False
1365,181,True
451,34,False
654,139,False
1654,198,False
765,146,False
1682,200,False
1637,197,False
28,4,False
60,235,True
1320,178,False
199,28,False
1431,185,False
1514,190,False
448,28,False
733,144,False
1386,182,False
324,52,False
1497,189,False
128,80,False
1878,211,False
1989,218,False
1180,170,False
141,90,False
51,230,False
546,82,False
1738,203,False
929,155,False
1929,214,False
2040,221,False
1678,199,False
394,102,False
1789,206,False
265,112,False
1340,180,False
1472,187,False
1455,186,False
1538,191,False
1089,165,False
79,38,False
838,150,False
1838,209,False
1410,184,False
1504,189,False
1587,194,False
2064,222,False
226,66,False
1270,175,False
193,132,False
2062,222,False
551,88,False
1253,174,False
710,143,False
1364,181,False
170,116,False
590,134,False
1047,162,False
1158,169,False
1811,207,False
1113,166,False
1936,215,False
567,106,False
1796,206,False
907,154,False
430,126,False
1730,203,False
890,153,True
1354,180,False
1479,188,False
278,124,False
1656,198,False
242,86,False
445,132,False
2103,224,False
1405,183,False
424,120,False
956,157,False
1880,211,False
509,36,False
705,142,False
1528,191,False
830,150,False
169,114,False
270,118,False
1277,176,False
1931,214,False
1305,178,False
65,231,False
2026,220,False
1137,168,False
526,58,False
429,124,False
2054,222,False
997,159,False
288,28,False
980,158,False
1063,163,False
1803,207,False
1980,217,False
1091,165,False
1105,166,False
1729,202,False
1103,166,False
1186,171,False
1663,199,False
1523,190,False
92,48,False
935,156,False
1095,165,False
2081,223,False
2095,224,False
948,157,False
712,143,False
1830,208,False
1049,162,False
1872,211,False
697,142,False
1461,187,False
1621,196,False
110,62,False
1144,168,False
1255,175,False
405,106,False
247,92,False
65,21,False
384,94,False
1210,172,False
458,50,False
1004,160,False
1921,214,False
2004,219,False
547,82,False
1987,218,False
588,132,False
1670,199,False
930,155,False
1753,204,False
1781,206,False
972,158,False
462,62,False
91,46,False
1419,184,False
1530,191,False
721,143,False
804,148,False
1053,163,False
832,150,False
541,76,False
261,108,False
1279,176,False
802,148,False
1456,186,False
208,40,False
1581,194,False
1373,182,True
1028,161,False
182,124,False
2028,220,False
1579,194,False
881,153,False
1711,201,False
1822,208,False
67,260,False
43,241,False
1777,205,False
1805,207,False
996,159,False
1328,179,False
337,60,False
630,138,False
152,98,False
790,147,False
1077,164,False
64,254,False
1188,171,False
49,228,False
760,145,False
871,152,False
1871,211,False
826,149,False
854,151,False
937,156,False
951,157,False
1937,215,False
620,137,False
1620,196,False
745,145,False
839,150,False
120,72,False
686,141,False
133,82,False
1603,195,False
1714,202,False
1286,176,False
1397,183,False
1480,188,False
671,140,False
699,142,False
1352,180,False
1463,187,False
562,100,False
54,232,False
1146,168,False
1969,217,False
493,118,False
1131,167,False
895,153,False
1895,212,False
2006,219,False
1197,171,False
138,86,False
1644,197,False
1672,199,False
1755,204,False
946,156,False
1278,176,False
1438,185,False
657,139,False
740,144,False
213,46,False
1421,184,False
944,156,False
1767,205,False
1069,164,False
568,108,False
818,149,False
1804,207,False
1964,216,False
1487,188,False
612,137,False
297,34,False
1266,175,False
139,92,False
175,118,False
1470,187,False
518,48,False
678,141,False
1553,192,False
74,30,False
1595,195,False
52,230,False
1219,172,False
1344,180,False
372,82,False
1013,160,False
2013,219,False
1138,168,False
268,112,False
1079,164,False
1902,213,False
2079,223,False
1204,172,False
727,144,False
232,74,False
1762,204,False
887,153,False
165,108,False
1064,163,False
828,149,False
180,122,False
63,229,False
636,138,False
1622,196,False
27,4,False
573,114,False
310,42,False
1371,181,False
234,70,False
260,106,False
936,156,False
22,22,False
1700,201,False
2120,225,False
1494,189,False
240,82,False
685,141,False
796,148,False
1560,193,False
1243,174,False
1897,212,False
228,64,False
116,66,False
1545,192,False
129,76,False
1228,173,False
336,58,False
2020,220,False
1211,172,False
46,234,False
1294,177,False
1322,179,False
60,11,True
1088,165,False
2005,219,False
1769,205,False
960,157,False
1946,215,False
1071,164,False
48,251,False
2071,223,False
50,255,False
754,145,False
406,108,False
1695,200,False
1995,218,True
820,149,False
1820,208,False
1489,188,False
1614,196,False
2061,222,False
196,30,False
1280,176,False
1363,181,False
914,155,False
1346,180,False
869,152,False
1029,161,False
1112,166,False
2015,219,False
663,140,False
335,62,False
537,70,False
1110,166,False
158,102,False
1412,184,False
578,120,False
1889,212,False
1887,212,False
1078,164,False
1161,169,False
1970,217,False
50,228,False
1953,216,False
2085,223,False
1636,197,False
827,149,False
442,132,False
910,154,False
1747,204,False
938,156,False
1021,161,False
1938,215,False
361,78,False
56,3,False
1702,201,False
1385,182,False
5,14,False
1496,189,False
687,141,False
1510,190,False
1687,200,False
1370,181,False
436,126,False
1436,185,False
1547,192,False
1230,173,False
819,149,False
847,151,False
366,82,False
896,153,False
979,158,False
1788,206,False
1896,212,False
1743,203,False
962,157,False
1962,216,False
596,136,False
1756,204,False
211,48,False
174,122,False
851,151,False
1505,189,False
1837,209,False
397,102,False
1792,206,False
917,155,False
68,27,False
316,48,False
552,88,False
777,146,False
1586,194,False
805,148,False
1628,197,False
1252,174,False
1377,182,False
637,138,False
1554,192,False
665,140,False
1443,186,False
379,90,True
1935,215,False
1780,205,False
97,56,False
1237,174,False
1303,177,False
2112,225,False
605,136,False
326,56,False
314,50,False
321,52,False
1778,205,False
1861,210,False
20,22,False
1163,169,False
1903,213,False
1972,217,False
1986,218,False
488,110,False
1610,195,False
1638,197,False
912,154,False
1735,203,False
417,112,False
55,236,False
1623,196,False
535,68,False
1733,203,False
1035,162,False
1689,200,False
576,118,False
1372,181,False
340,66,False
784,147,False
812,149,False
961,157,False
463,58,False
1930,214,False
527,58,False
1578,194,False
1533,191,False
644,139,False
1561,193,False
52,259,False
752,145,False
54,263,False
222,62,False
83,44,False
484,100,False
1310,178,False
993,159,False
1104,166,False
627,138,False
2104,225,False
149,98,False
1868,211,False
610,137,False
693,142,False
1170,170,False
1728,202,False
481,94,False
853,151,False
1742,203,False
1030,161,False
1853,210,False
224,58,False
534,66,False
1491,188,False
1602,195,False
1630,197,False
1153,169,False
1713,202,False
295,36,False
1379,182,False
902,154,False
218,52,False
51,257,False
2086,223,False
63,17,False
651,139,False
762,146,False
2059,222,False
289,30,False
44,234,False
1877,211,False
1428,185,False
1511,190,False
702,142,False
1194,171,False
125,80,False
1626,196,False
1177,170,False
1260,175,False
1288,177,False
35,8,False
1971,217,False
191,134,False
926,155,False
93,50,False
1037,162,False
1120,167,False
2037,221,False
720,143,False
1720,202,False
1675,199,False
42,239,False
786,147,False
1786,206,False
1469,187,False
6,14,False
1580,194,False
771,146,False
556,94,False
2012,219,True
63,252,False
2027,220,False
1218,172,False
1246,174,False
769,146,False
1329,179,False
2093,224,False
1312,178,False
239,76,False
127,78,False
572,112,False
995,159,False
1341,180,False
309,40,False
629,138,False
643,139,False
2078,223,False
2106,225,False
548,84,False
267,116,False
1744,203,False
1855,210,False
1378,182,False
1044,162,False
1127,167,False
1155,169,False
1287,176,False
19,22,True
793,147,False
904,154,False
987,159,False
1904,213,False
514,42,False
62,250,False
653,139,False
1476,188,False
275,124,False
1653,198,False
844,150,False
778,147,False
1336,179,False
638,138,False
126,76,False
419,116,False
2100,224,False
1402,183,False
421,120,False
198,28,False
1513,190,False
1196,171,False
2019,220,False
483,104,False
1151,168,False
1974,217,False
46,247,False
1262,175,False
214,46,False
862,151,False
945,156,False
1862,210,False
1945,215,False
14,20,False
1973,217,False
928,155,False
1274,176,False
1928,214,False
1722,202,False
913,154,False
2,2,False
34,8,False
911,154,False
994,159,False
1471,187,False
1817,208,False
1036,162,False
121,74,False
1119,167,False
883,153,False
1883,212,False
1102,166,False
743,144,False
1594,195,False
785,147,False
868,152,False
1771,205,False
491,116,False
1343,180,False
1520,190,False
645,139,False
1645,198,False
1763,204,False
353,74,False
1409,184,False
168,112,False
1269,175,False
2092,224,False
495,128,False
238,76,False
284,130,False
1841,209,False
1869,211,False
1060,163,False
1129,167,False
525,56,False
1952,216,False
1254,175,False
1458,187,False
450,38,False
467,68,False
566,106,False
878,152,False
1701,201,False
920,155,False
1003,160,False
1589,194,False
173,116,False
669,140,False
1001,160,False
1655,198,False
1338,179,False
986,159,False
378,88,False
750,145,False
1404,183,False
1750,204,False
373,84,False
1910,213,False
652,139,False
735,144,False
42,226,False
1544,192,False
763,146,False
1976,217,False
1499,189,False
1527,191,False
718,143,False
829,150,False
67,25,False
45,234,False
1387,182,False
595,136,False
1512,190,False
1276,176,False
205,40,False
524,54,False
959,157,False
454,40,False
1959,216,False
1070,164,False
2070,223,False
1261,175,False
246,90,False
64,19,False
259,100,False
2025,220,False
1708,201,False
1819,208,False
1010,160,False
1121,167,False
389,98,True
57,233,False
334,60,False
147,94,False
1568,193,False
587,130,False
313,48,False
759,145,False
787,147,False
870,152,False
1596,195,False
162,108,False
12,18,False
619,137,False
1536,191,False
409,108,False
540,74,False
328,54,False
1330,179,False
2094,224,False
1285,176,False
1396,183,False
919,155,False
602,136,False
1843,209,False
1394,183,False
4,12,False
668,140,False
1477,188,False
85,42,False
98,52,False
1592,194,False
1143,168,False
1226,173,False
1445,186,False
338,62,False
151,96,False
501,28,False
1128,167,False
221,60,False
892,153,False
1892,212,False
1017,161,False
2003,219,False
2052,221,False
1575,193,False
1686,200,False
877,152,False
1641,197,False
1752,204,False
1435,185,False
1546,192,False
737,144,False
103,56,False
1543,192,False
1978,217,True
1184,170,False
2101,224,False
1212,172,False
352,72,False
343,66,False
1403,183,False
515,44,False
1961,216,False
2044,221,False
237,80,False
609,137,False
1235,173,False
1263,175,False
2072,223,False
71,30,False
194,134,False
1710,201,False
1012,160,False
504,30,False
545,80,False
1135,168,False
522,52,False
1842,209,False
884,153,False
1061,163,False
1884,212,False
1508,189,False
1442,186,False
1619,196,False
810,148,False
744,145,False
439,132,False
1633,197,False
1302,177,False
1413,184,False
195,28,False
604,136,False
1427,185,False
307,42,False
145,92,False
1368,181,False
1493,189,False
286,30,False
2051,221,False
1162,169,False
1176,170,False
1117,166,False
2034,220,False
1828,208,False
1911,213,False
953,157,False
1939,215,False
1130,167,False
398,104,False
1894,212,False
113,66,False
377,92,False
1688,200,False
879,152,False
11,16,False
81,36,False
1783,206,False
1002,160,False
1085,165,False
96,50,False
1849,210,False
1068,164,False
751,145,False
453,44,False
470,74,False
403,108,False
1992,218,True
274,118,False
1309,178,False
468,74,False
611,137,False
1611,196,False
583,126,False
2058,222,False
1249,174,False
474,86,False
1360,181,False
662,140,False
1043,162,False
1154,169,False
536,70,False
998,159,False
1807,207,False
1835,209,False
1918,214,False
1109,166,False
418,114,False
1984,217,False
2109,225,False
660,140,False
58,242,False
903,154,False
332,62,False
2017,219,False
858,151,False
1775,205,False
886,153,False
1886,212,False
200,34,False
49,253,False
1569,193,False
1652,198,False
1680,200,False
1635,197,False
26,4,False
1304,177,False
1318,178,False
1429,185,False
952,157,False
1018,161,False
1876,211,False
358,78,False
618,137,False
701,142,False
729,144,False
236,78,False
684,141,False
795,148,False
249,88,False
1844,209,False
1478,188,False
433,126,False
1925,214,False
1050,163,False
2036,221,False
1227,173,False
577,118,False
1991,218,False
118,74,False
1674,199,False
893,153,False
976,158,False
1785,206,False
17,20,False
1087,165,False
449,32,False
1534,191,False
725,143,False
381,88,False
753,145,False
836,150,False
1725,202,False
360,76,False
1519,190,False
1994,218,True
109,60,False
371,86,True
1474,187,False
848,151,False
1502,189,False
1585,194,False
1613,196,False
1185,170,False
1296,177,False
157,100,False
9,14,False
2060,222,False
1251,174,False
885,153,False
1045,162,False
2045,221,False
69,32,False
1809,207,False
634,138,False
676,141,False
25,4,False
365,80,False
1794,206,False
1345,180,False
55,1,False
1411,184,False
1571,193,False
513,42,False
581,124,False
1094,165,False
1917,214,False
210,46,False
80,34,False
160,110,False
983,159,False
1160,169,False
2018,219,False
1541,191,False
56,227,False
843,150,False
1666,199,False
264,106,False
188,134,False
1732,203,False
41,226,False
315,46,False
391,96,False
1415,184,False
2069,222,False
703,142,False
1526,191,False
227,68,False
2067,222,False
1369,181,False
390,94,False
781,147,False
1927,214,False
1941,215,False
1201,171,False
1229,173,False
320,50,False
1676,199,False
978,158,False
1324,179,False
1801,207,False
512,40,False
626,138,False
1661,198,False
1550,192,False
1101,166,False
146,98,False
223,58,False
84,40,False
1086,165,False
850,151,False
1027,161,False
41,237,False
1850,210,False
1152,169,False
575,116,False
