source,destination,label
35,20,False
438,152,True
586,166,False
23,176,False
190,84,False
266,112,False
584,166,False
185,72,False
204,90,False
109,100,False
639,171,False
634,170,False
254,72,False
564,164,False
22,193,False
248,52,False
559,163,False
223,126,False
23,195,False
614,168,False
174,64,False
78,66,False
4,4,False
40,24,False
202,94,False
257,82,False
187,68,False
580,165,False
422,151,False
652,172,False
30,11,False
70,58,False
84,70,False
285,139,False
313,141,True
245,42,False
24,178,False
31,177,False
269,122,False
618,169,False
124,118,False
613,168,False
225,122,False
220,110,False
668,173,False
186,74,False
27,175,False
342,144,True
510,159,False
551,163,False
421,151,False
54,38,False
216,108,False
127,120,False
416,150,False
9,8,False
318,142,False
471,155,False
533,161,True
189,76,False
30,177,False
24,197,False
33,17,False
608,168,False
209,102,False
113,104,False
260,92,False
526,160,False
79,68,False
286,139,True
279,138,False
188,70,False
334,143,False
31,13,False
71,60,False
137,136,True
571,165,False
110,106,False
321,142,True
489,157,False
235,128,False
316,141,True
626,170,False
207,106,False
226,124,False
367,146,False
525,160,False
69,56,False
297,140,False
135,128,False
292,139,False
587,166,False
429,152,False
333,143,False
347,144,False
229,126,False
484,157,False
642,171,False
230,134,False
383,147,False
287,139,True
567,164,False
452,154,True
16,181,False
25,1,False
603,167,False
605,168,False
572,165,False
25,175,False
428,152,False
600,167,False
111,100,False
483,157,False
641,171,False
655,172,False
89,80,False
482,156,True
538,162,False
566,164,False
408,150,False
104,94,False
621,169,False
463,155,False
458,154,False
546,162,False
499,158,False
341,144,False
369,146,False
62,50,False
424,151,False
219,108,False
307,141,False
479,156,False
17,183,False
126,118,False
457,154,False
517,160,False
251,62,False
594,167,False
340,144,False
344,144,True
512,159,False
46,30,False
649,172,False
395,149,False
399,149,True
437,152,False
390,148,False
574,165,False
478,156,False
105,96,False
315,141,False
615,169,False
375,147,False
67,54,False
624,169,False
370,146,False
432,152,True
14,16,False
168,48,False
272,132,False
281,138,False
310,141,True
648,172,False
102,90,False
0,0,False
336,143,False
398,149,True
152,28,False
323,142,True
290,139,True
47,36,False
244,38,False
374,147,False
26,182,True
628,170,False
623,169,False
146,24,False
506,159,False
354,145,False
125,120,False
28,175,False
263,102,False
644,171,False
486,157,False
48,30,False
481,156,False
94,84,False
569,164,False
411,150,False
265,108,False
282,138,False
208,98,False
656,172,False
165,46,True
289,139,False
191,86,False
42,26,False
502,158,False
180,60,True
242,32,False
108,98,False
32,194,True
662,173,False
430,152,True
657,172,False
13,14,True
161,42,False
96,86,False
540,162,False
660,173,False
627,170,False
72,58,False
465,155,False
256,78,False
405,149,True
590,166,False
176,58,False
288,139,True
460,154,True
29,177,False
515,159,False
28,186,False
150,34,False
635,170,False
64,50,False
145,22,False
518,160,False
163,38,False
206,104,False
513,159,False
50,34,False
195,78,True
123,116,False
568,164,False
138,130,False
301,140,True
32,177,True
116,110,False
356,145,False
264,106,False
606,168,False
196,80,False
433,152,True
162,44,False
83,76,False
192,78,False
33,179,False
218,114,False
377,147,False
317,141,True
203,88,False
409,150,False
581,165,False
497,158,False
622,169,False
464,155,False
492,157,False
90,78,True
268,118,False
427,151,False
449,153,True
29,188,False
99,88,False
547,162,False
389,148,False
130,124,False
222,124,False
602,167,False
236,130,False
355,145,False
27,184,False
68,54,False
527,161,False
309,141,True
250,58,False
122,114,False
388,148,False
601,167,False
101,96,False
85,74,False
41,24,False
368,146,False
575,165,False
114,106,False
493,157,False
663,173,False
505,159,False
658,172,False
167,56,False
404,149,False
34,18,False
560,164,False
100,90,False
555,163,False
459,154,False
39,20,False
65,56,True
74,66,False
193,82,False
324,142,True
629,170,False
149,26,False
554,163,False
300,140,False
61,48,False
262,98,False
451,154,False
