source,destination,label
158,524,False
151,519,False
2,41,False
2,52,False
139,171,False
162,725,False
147,515,False
134,265,True
150,377,False
156,73,False
149,503,False
0,25,False
137,155,False
2,53,True
4,75,False
4,86,False
126,243,False
146,430,True
153,436,False
155,340,False
164,586,False
179,35,False
162,570,False
146,514,False
159,652,False
144,442,False
134,166,False
173,11,True
169,549,False
131,206,False
2,71,False
170,690,False
177,20,False
162,627,False
181,76,False
156,607,False
141,481,False
140,200,False
148,460,False
138,184,False
137,310,False
2,33,False
136,112,False
179,54,False
179,65,False
165,629,False
0,17,False
130,148,False
167,730,True
163,613,False
170,564,False
137,127,False
170,6,True
4,78,False
170,592,False
132,249,False
181,95,False
155,70,False
145,387,False
170,101,False
169,647,False
136,210,False
131,304,False
149,320,False
167,631,False
146,43,False
154,409,False
141,28,False
168,97,False
136,267,False
168,590,False
158,721,False
143,497,False
146,373,False
4,97,False
168,618,False
131,149,False
166,574,False
128,231,False
151,364,False
179,46,False
126,159,False
152,435,True
161,696,False
139,269,False
2,44,False
148,403,False
137,253,False
179,8,False
4,98,False
160,639,False
158,595,False
133,20,False
143,34,False
155,438,False
158,623,False
152,492,False
147,346,False
157,678,False
167,547,True
145,330,False
144,38,False
134,180,False
144,456,False
132,108,False
127,202,False
154,381,False
164,657,False
2,63,False
142,440,False
142,33,False
177,23,False
162,641,False
181,79,False
147,46,False
134,237,False
157,523,False
145,41,False
138,198,False
133,292,False
2,36,False
2,47,False
179,57,False
165,643,False
127,300,False
0,20,False
129,204,False
157,580,False
135,153,False
169,661,True
4,81,False
145,485,False
143,413,False
170,606,False
133,137,False
181,98,False
132,263,False
130,219,False
153,352,False
165,700,False
179,3,True
141,397,False
140,116,False
130,247,False
163,684,False
2,55,False
2,66,False
129,302,False
177,15,False
181,4,True
150,391,False
149,517,False
137,169,False
142,412,False
136,281,False
131,18,False
4,100,False
169,99,False
131,163,False
153,450,False
2,28,False
129,119,False
161,83,False
179,38,False
179,49,False
179,60,False
155,354,False
151,378,False
162,584,False
161,710,False
159,666,False
0,23,False
149,362,False
146,444,False
169,563,False
159,694,False
131,220,False
170,704,False
4,73,False
152,506,True
181,90,False
148,49,False
161,527,False
155,452,False
156,649,False
148,474,False
136,126,False
135,252,False
179,68,False
141,369,False
128,147,False
152,407,False
139,185,False
147,417,False
137,141,False
177,26,False
148,319,False
179,30,False
179,41,False
164,90,False
145,401,False
134,251,False
147,445,False
136,224,False
2,39,False
179,53,True
149,334,False
167,645,False
163,87,False
154,423,False
151,59,False
157,594,False
168,604,False
181,6,True
143,511,False
140,256,False
168,632,False
166,588,False
165,714,False
133,151,False
181,101,False
128,245,False
126,173,False
153,366,False
152,449,True
141,495,False
156,537,False
163,698,False
139,283,False
161,626,False
2,58,False
2,69,False
0,14,False
134,293,True
177,18,False
177,7,False
167,716,True
158,78,False
165,559,False
160,653,False
127,216,False
153,66,False
158,637,False
126,271,False
2,31,False
155,368,False
147,360,False
179,52,False
156,74,False
162,598,False
157,692,False
0,15,False
145,344,False
144,470,False
162,85,False
134,194,False
164,671,False
131,234,False
154,395,False
167,533,False
152,323,False
142,454,False
152,61,False
2,50,False
162,655,False
129,218,False
181,82,False
181,93,False
156,635,False
140,228,False
150,56,False
156,663,False
148,488,False
138,212,False
2,61,False
136,140,False
179,71,False
