295:turn_to satellite0 groundstation4 star16
296:turn_to satellite0 groundstation4 star2
297:turn_to satellite0 groundstation4 star6
298:turn_to satellite0 groundstation4 star9
299:turn_to satellite0 groundstation5 groundstation3
300:turn_to satellite0 groundstation5 groundstation4
301:turn_to satellite0 groundstation5 groundstation7
302:turn_to satellite0 groundstation5 groundstation8
303:turn_to satellite0 groundstation5 planet12
304:turn_to satellite0 groundstation5 planet13
305:turn_to satellite0 groundstation5 planet14
306:turn_to satellite0 groundstation5 planet15
307:turn_to satellite0 groundstation5 star0
308:turn_to satellite0 groundstation5 star1
309:turn_to satellite0 groundstation5 star10
310:turn_to satellite0 groundstation5 star11
311:turn_to satellite0 groundstation5 star16
312:turn_to satellite0 groundstation5 star2
313:turn_to satellite0 groundstation5 star6
314:turn_to satellite0 groundstation5 star9
315:turn_to satellite0 groundstation7 groundstation3
316:turn_to satellite0 groundstation7 groundstation4
317:turn_to satellite0 groundstation7 groundstation5
318:turn_to satellite0 groundstation7 groundstation8
319:turn_to satellite0 groundstation7 planet12
320:turn_to satellite0 groundstation7 planet13
321:turn_to satellite0 groundstation7 planet14
322:turn_to satellite0 groundstation7 planet15
323:turn_to satellite0 groundstation7 star0
324:turn_to satellite0 groundstation7 star1
325:turn_to satellite0 groundstation7 star10
326:turn_to satellite0 groundstation7 star11
327:turn_to satellite0 groundstation7 star16
328:turn_to satellite0 groundstation7 star2
329:turn_to satellite0 groundstation7 star6
330:turn_to satellite0 groundstation7 star9
331:turn_to satellite0 groundstation8 groundstation3
332:turn_to satellite0 groundstation8 groundstation4
333:turn_to satellite0 groundstation8 groundstation5
334:turn_to satellite0 groundstation8 groundstation7
335:turn_to satellite0 groundstation8 planet12
336:turn_to satellite0 groundstation8 planet13
337:turn_to satellite0 groundstation8 planet14
338:turn_to satellite0 groundstation8 planet15
339:turn_to satellite0 groundstation8 star0
340:turn_to satellite0 groundstation8 star1
341:turn_to satellite0 groundstation8 star10
342:turn_to satellite0 groundstation8 star11
343:turn_to satellite0 groundstation8 star16
344:turn_to satellite0 groundstation8 star2
345:turn_to satellite0 groundstation8 star6
346:turn_to satellite0 groundstation8 star9
347:turn_to satellite0 planet12 groundstation3
348:turn_to satellite0 planet12 groundstation4
349:turn_to satellite0 planet12 groundstation5
350:turn_to satellite0 planet12 groundstation7
351:turn_to satellite0 planet12 groundstation8
352:turn_to satellite0 planet12 planet13
353:turn_to satellite0 planet12 planet14
354:turn_to satellite0 planet12 planet15
355:turn_to satellite0 planet12 star0
356:turn_to satellite0 planet12 star1
357:turn_to satellite0 planet12 star10
358:turn_to satellite0 planet12 star11
359:turn_to satellite0 planet12 star16
360:turn_to satellite0 planet12 star2
361:turn_to satellite0 planet12 star6
362:turn_to satellite0 planet12 star9
363:turn_to satellite0 planet13 groundstation3
364:turn_to satellite0 planet13 groundstation4
365:turn_to satellite0 planet13 groundstation5
366:turn_to satellite0 planet13 groundstation7
367:turn_to satellite0 planet13 groundstation8
368:turn_to satellite0 planet13 planet12
369:turn_to satellite0 planet13 planet14
370:turn_to satellite0 planet13 planet15
371:turn_to satellite0 planet13 star0
372:turn_to satellite0 planet13 star1
373:turn_to satellite0 planet13 star10
374:turn_to satellite0 planet13 star11
375:turn_to satellite0 planet13 star16
376:turn_to satellite0 planet13 star2
377:turn_to satellite0 planet13 star6
378:turn_to satellite0 planet13 star9
379:turn_to satellite0 planet14 groundstation3
380:turn_to satellite0 planet14 groundstation4
381:turn_to satellite0 planet14 groundstation5
382:turn_to satellite0 planet14 groundstation7
383:turn_to satellite0 planet14 groundstation8
384:turn_to satellite0 planet14 planet12
385:turn_to satellite0 planet14 planet13
386:turn_to satellite0 planet14 planet15
387:turn_to satellite0 planet14 star0
388:turn_to satellite0 planet14 star1
389:turn_to satellite0 planet14 star10
390:turn_to satellite0 planet14 star11
391:turn_to satellite0 planet14 star16
392:turn_to satellite0 planet14 star2
393:turn_to satellite0 planet14 star6
394:turn_to satellite0 planet14 star9
395:turn_to satellite0 planet15 groundstation3
396:turn_to satellite0 planet15 groundstation4
397:turn_to satellite0 planet15 groundstation5
398:turn_to satellite0 planet15 groundstation7
399:turn_to satellite0 planet15 groundstation8
400:turn_to satellite0 planet15 planet12
401:turn_to satellite0 planet15 planet13
402:turn_to satellite0 planet15 planet14
403:turn_to satellite0 planet15 star0
404:turn_to satellite0 planet15 star1
405:turn_to satellite0 planet15 star10
406:turn_to satellite0 planet15 star11
407:turn_to satellite0 planet15 star16
408:turn_to satellite0 planet15 star2
409:turn_to satellite0 planet15 star6
410:turn_to satellite0 planet15 star9
411:turn_to satellite0 star0 groundstation3
412:turn_to satellite0 star0 groundstation4
413:turn_to satellite0 star0 groundstation5
414:turn_to satellite0 star0 groundstation7
415:turn_to satellite0 star0 groundstation8
416:turn_to satellite0 star0 planet12
417:turn_to satellite0 star0 planet13
418:turn_to satellite0 star0 planet14
419:turn_to satellite0 star0 planet15
420:turn_to satellite0 star0 star1
421:turn_to satellite0 star0 star10
422:turn_to satellite0 star0 star11
423:turn_to satellite0 star0 star16
424:turn_to satellite0 star0 star2
425:turn_to satellite0 star0 star6
426:turn_to satellite0 star0 star9
427:turn_to satellite0 star1 groundstation3
428:turn_to satellite0 star1 groundstation4
429:turn_to satellite0 star1 groundstation5
430:turn_to satellite0 star1 groundstation7
431:turn_to satellite0 star1 groundstation8
432:turn_to satellite0 star1 planet12
433:turn_to satellite0 star1 planet13
434:turn_to satellite0 star1 planet14
435:turn_to satellite0 star1 planet15
436:turn_to satellite0 star1 star0
437:turn_to satellite0 star1 star10
438:turn_to satellite0 star1 star11
439:turn_to satellite0 star1 star16
440:turn_to satellite0 star1 star2
441:turn_to satellite0 star1 star6
442:turn_to satellite0 star1 star9
443:turn_to satellite0 star10 groundstation3
444:turn_to satellite0 star10 groundstation4
445:turn_to satellite0 star10 groundstation5
446:turn_to satellite0 star10 groundstation7
447:turn_to satellite0 star10 groundstation8
448:turn_to satellite0 star10 planet12
449:turn_to satellite0 star10 planet13
450:turn_to satellite0 star10 planet14
451:turn_to satellite0 star10 planet15
452:turn_to satellite0 star10 star0
453:turn_to satellite0 star10 star1
454:turn_to satellite0 star10 star11
455:turn_to satellite0 star10 star16
456:turn_to satellite0 star10 star2
457:turn_to satellite0 star10 star6
458:turn_to satellite0 star10 star9
459:turn_to satellite0 star11 groundstation3
460:turn_to satellite0 star11 groundstation4
461:turn_to satellite0 star11 groundstation5
462:turn_to satellite0 star11 groundstation7
463:turn_to satellite0 star11 groundstation8
464:turn_to satellite0 star11 planet12
465:turn_to satellite0 star11 planet13
466:turn_to satellite0 star11 planet14
467:turn_to satellite0 star11 planet15
468:turn_to satellite0 star11 star0
469:turn_to satellite0 star11 star1
470:turn_to satellite0 star11 star10
471:turn_to satellite0 star11 star16
472:turn_to satellite0 star11 star2
473:turn_to satellite0 star11 star6
474:turn_to satellite0 star11 star9
475:turn_to satellite0 star16 groundstation3
476:turn_to satellite0 star16 groundstation4
477:turn_to satellite0 star16 groundstation5
478:turn_to satellite0 star16 groundstation7
479:turn_to satellite0 star16 groundstation8
480:turn_to satellite0 star16 planet12
481:turn_to satellite0 star16 planet13
482:turn_to satellite0 star16 planet14
483:turn_to satellite0 star16 planet15
484:turn_to satellite0 star16 star0
485:turn_to satellite0 star16 star1
486:turn_to satellite0 star16 star10
487:turn_to satellite0 star16 star11
488:turn_to satellite0 star16 star2
489:turn_to satellite0 star16 star6
490:turn_to satellite0 star16 star9
491:turn_to satellite0 star2 groundstation3
492:turn_to satellite0 star2 groundstation4
493:turn_to satellite0 star2 groundstation5
494:turn_to satellite0 star2 groundstation7
495:turn_to satellite0 star2 groundstation8
496:turn_to satellite0 star2 planet12
497:turn_to satellite0 star2 planet13
498:turn_to satellite0 star2 planet14
499:turn_to satellite0 star2 planet15
500:turn_to satellite0 star2 star0
501:turn_to satellite0 star2 star1
502:turn_to satellite0 star2 star10
503:turn_to satellite0 star2 star11
504:turn_to satellite0 star2 star16
505:turn_to satellite0 star2 star6
506:turn_to satellite0 star2 star9
507:turn_to satellite0 star6 groundstation3
508:turn_to satellite0 star6 groundstation4
509:turn_to satellite0 star6 groundstation5
510:turn_to satellite0 star6 groundstation7
511:turn_to satellite0 star6 groundstation8
512:turn_to satellite0 star6 planet12
513:turn_to satellite0 star6 planet13
514:turn_to satellite0 star6 planet14
515:turn_to satellite0 star6 planet15
516:turn_to satellite0 star6 star0
517:turn_to satellite0 star6 star1
518:turn_to satellite0 star6 star10
519:turn_to satellite0 star6 star11
520:turn_to satellite0 star6 star16
521:turn_to satellite0 star6 star2
522:turn_to satellite0 star6 star9
523:turn_to satellite0 star9 groundstation3
524:turn_to satellite0 star9 groundstation4
525:turn_to satellite0 star9 groundstation5
526:turn_to satellite0 star9 groundstation7
527:turn_to satellite0 star9 groundstation8
528:turn_to satellite0 star9 planet12
529:turn_to satellite0 star9 planet13
530:turn_to satellite0 star9 planet14
531:turn_to satellite0 star9 planet15
532:turn_to satellite0 star9 star0
533:turn_to satellite0 star9 star1
534:turn_to satellite0 star9 star10
535:turn_to satellite0 star9 star11
536:turn_to satellite0 star9 star16
537:turn_to satellite0 star9 star2
538:turn_to satellite0 star9 star6
539:turn_to satellite1 groundstation3 groundstation4
540:turn_to satellite1 groundstation3 groundstation5
541:turn_to satellite1 groundstation3 groundstation7
542:turn_to satellite1 groundstation3 groundstation8
543:turn_to satellite1 groundstation3 planet12
544:turn_to satellite1 groundstation3 planet13
545:turn_to satellite1 groundstation3 planet14
546:turn_to satellite1 groundstation3 planet15
547:turn_to satellite1 groundstation3 star0
548:turn_to satellite1 groundstation3 star1
549:turn_to satellite1 groundstation3 star10
550:turn_to satellite1 groundstation3 star11
551:turn_to satellite1 groundstation3 star16
552:turn_to satellite1 groundstation3 star2
553:turn_to satellite1 groundstation3 star6
554:turn_to satellite1 groundstation3 star9
555:turn_to satellite1 groundstation4 groundstation3
556:turn_to satellite1 groundstation4 groundstation5
557:turn_to satellite1 groundstation4 groundstation7
558:turn_to satellite1 groundstation4 groundstation8
559:turn_to satellite1 groundstation4 planet12
560:turn_to satellite1 groundstation4 planet13
561:turn_to satellite1 groundstation4 planet14
562:turn_to satellite1 groundstation4 planet15
563:turn_to satellite1 groundstation4 star0
564:turn_to satellite1 groundstation4 star1
565:turn_to satellite1 groundstation4 star10
566:turn_to satellite1 groundstation4 star11
567:turn_to satellite1 groundstation4 star16
568:turn_to satellite1 groundstation4 star2
569:turn_to satellite1 groundstation4 star6
570:turn_to satellite1 groundstation4 star9
571:turn_to satellite1 groundstation5 groundstation3
572:turn_to satellite1 groundstation5 groundstation4
573:turn_to satellite1 groundstation5 groundstation7
574:turn_to satellite1 groundstation5 groundstation8
575:turn_to satellite1 groundstation5 planet12
576:turn_to satellite1 groundstation5 planet13
577:turn_to satellite1 groundstation5 planet14
578:turn_to satellite1 groundstation5 planet15
579:turn_to satellite1 groundstation5 star0
580:turn_to satellite1 groundstation5 star1
581:turn_to satellite1 groundstation5 star10
582:turn_to satellite1 groundstation5 star11
583:turn_to satellite1 groundstation5 star16
584:turn_to satellite1 groundstation5 star2
585:turn_to satellite1 groundstation5 star6
586:turn_to satellite1 groundstation5 star9
587:turn_to satellite1 groundstation7 groundstation3
588:turn_to satellite1 groundstation7 groundstation4
589:turn_to satellite1 groundstation7 groundstation5
590:turn_to satellite1 groundstation7 groundstation8
591:turn_to satellite1 groundstation7 planet12
592:turn_to satellite1 groundstation7 planet13
593:turn_to satellite1 groundstation7 planet14
594:turn_to satellite1 groundstation7 planet15
595:turn_to satellite1 groundstation7 star0
596:turn_to satellite1 groundstation7 star1
597:turn_to satellite1 groundstation7 star10
598:turn_to satellite1 groundstation7 star11
599:turn_to satellite1 groundstation7 star16
600:turn_to satellite1 groundstation7 star2
601:turn_to satellite1 groundstation7 star6
602:turn_to satellite1 groundstation7 star9
603:turn_to satellite1 groundstation8 groundstation3
604:turn_to satellite1 groundstation8 groundstation4
605:turn_to satellite1 groundstation8 groundstation5
606:turn_to satellite1 groundstation8 groundstation7
607:turn_to satellite1 groundstation8 planet12
608:turn_to satellite1 groundstation8 planet13
609:turn_to satellite1 groundstation8 planet14
610:turn_to satellite1 groundstation8 planet15
611:turn_to satellite1 groundstation8 star0
612:turn_to satellite1 groundstation8 star1
613:turn_to satellite1 groundstation8 star10
614:turn_to satellite1 groundstation8 star11
615:turn_to satellite1 groundstation8 star16
616:turn_to satellite1 groundstation8 star2
617:turn_to satellite1 groundstation8 star6
618:turn_to satellite1 groundstation8 star9
619:turn_to satellite1 planet12 groundstation3
620:turn_to satellite1 planet12 groundstation4
621:turn_to satellite1 planet12 groundstation5
622:turn_to satellite1 planet12 groundstation7
623:turn_to satellite1 planet12 groundstation8
624:turn_to satellite1 planet12 planet13
625:turn_to satellite1 planet12 planet14
626:turn_to satellite1 planet12 planet15
627:turn_to satellite1 planet12 star0
628:turn_to satellite1 planet12 star1
629:turn_to satellite1 planet12 star10
630:turn_to satellite1 planet12 star11
631:turn_to satellite1 planet12 star16
632:turn_to satellite1 planet12 star2
633:turn_to satellite1 planet12 star6
634:turn_to satellite1 planet12 star9
635:turn_to satellite1 planet13 groundstation3
636:turn_to satellite1 planet13 groundstation4
637:turn_to satellite1 planet13 groundstation5
638:turn_to satellite1 planet13 groundstation7
639:turn_to satellite1 planet13 groundstation8
640:turn_to satellite1 planet13 planet12
641:turn_to satellite1 planet13 planet14
642:turn_to satellite1 planet13 planet15
643:turn_to satellite1 planet13 star0
644:turn_to satellite1 planet13 star1
645:turn_to satellite1 planet13 star10
646:turn_to satellite1 planet13 star11
647:turn_to satellite1 planet13 star16
648:turn_to satellite1 planet13 star2
649:turn_to satellite1 planet13 star6
650:turn_to satellite1 planet13 star9
651:turn_to satellite1 planet14 groundstation3
652:turn_to satellite1 planet14 groundstation4
653:turn_to satellite1 planet14 groundstation5
654:turn_to satellite1 planet14 groundstation7
655:turn_to satellite1 planet14 groundstation8
656:turn_to satellite1 planet14 planet12
657:turn_to satellite1 planet14 planet13
658:turn_to satellite1 planet14 planet15
659:turn_to satellite1 planet14 star0
660:turn_to satellite1 planet14 star1
661:turn_to satellite1 planet14 star10
