source,destination,label
579,146,False
525,143,False
201,125,False
135,122,False
735,155,False
60,102,False
361,134,False
180,124,False
444,139,False
4,1,True
489,141,False
4,157,True
286,130,False
236,127,True
246,128,False
595,147,False
472,140,False
555,145,False
352,134,False
181,124,False
578,146,False
397,136,False
661,151,False
38,100,False
106,120,False
337,133,False
734,155,False
332,132,False
316,132,False
179,124,False
262,129,False
56,78,False
669,151,False
488,141,False
249,128,True
594,147,False
242,127,False
136,122,False
533,144,False
21,50,False
42,112,False
348,133,False
6,4,False
209,126,False
421,137,False
315,132,False
541,144,False
624,149,False
487,141,False
501,142,False
51,48,True
619,148,False
69,118,False
466,140,False
607,148,False
426,138,False
241,127,False
406,137,False
225,127,False
557,145,False
376,135,False
517,143,False
85,119,False
512,142,False
496,142,False
359,134,False
442,139,False
80,118,False
311,131,False
623,149,False
20,46,False
122,121,False
271,129,False
668,151,False
68,118,False
288,130,True
646,150,True
113,120,False
30,76,False
377,135,False
422,137,False
450,139,False
528,143,False
606,148,False
389,136,False
4,160,True
289,130,True
204,125,False
601,147,False
684,152,False
712,154,False
24,58,False
41,110,False
3,163,False
495,142,False
93,119,False
721,154,False
667,151,False
652,150,False
322,132,False
405,137,False
586,147,False
400,136,False
631,149,False
428,138,False
388,136,False
506,142,False
737,155,False
697,153,False
57,84,True
182,124,False
265,129,False
692,152,False
142,122,False
543,144,True
260,128,False
491,141,False
622,149,False
368,134,False
451,139,False
248,128,False
252,128,True
474,140,False
273,129,False
92,119,False
602,147,False
630,149,False
713,154,False
53,60,False
198,125,False
212,126,False
708,153,False
339,133,False
158,123,False
59,96,False
736,155,False
384,135,False
490,141,False
243,128,False
351,134,False
72,118,False
469,140,False
429,138,False
228,127,False
655,150,False
105,120,False
585,147,False
223,126,False
183,124,False
211,126,False
362,134,False
676,152,False
539,144,False
671,151,False
302,131,False
121,121,False
699,153,False
518,143,False
659,151,False
44,6,False
116,120,False
347,133,False
227,127,False
654,150,False
222,126,False
272,129,False
453,139,False
413,137,False
378,135,False
392,136,False
255,128,False
338,133,False
519,143,False
167,123,False
564,145,False
498,142,False
675,152,False
132,121,False
325,132,True
174,124,False
670,151,False
120,121,False
169,123,False
115,120,False
649,150,False
99,120,False
34,88,True
185,124,True
580,146,False
391,136,False
568,146,False
617,148,False
686,152,False
13,26,False
700,153,False
145,122,False
542,144,False
3,158,False
482,141,False
70,118,False
301,131,False
648,150,False
698,153,False
296,130,False
55,72,False
407,137,False
402,136,False
83,119,False
593,147,False
33,86,False
78,118,False
161,123,False
213,126,True
558,145,False
572,146,False
678,152,False
628,149,True
312,131,False
340,133,False
354,134,False
300,131,False
432,138,False
295,130,False
526,143,False
279,130,False
609,148,False
94,119,False
37,98,False
715,154,False
214,126,False
611,148,False
160,123,False
571,146,False
259,128,False
386,135,False
205,125,False
19,44,False
139,122,False
370,135,False
365,134,False
124,121,False
84,119,False
431,138,False
662,151,False
79,118,False
476,140,False
107,120,False
190,125,False
504,142,False
587,147,False
740,155,False
86,119,False
582,146,False
263,129,False
660,151,False
258,128,False
341,133,False
738,155,False
5,3,True
369,135,False
364,134,False
414,137,False
673,151,False
723,154,False
123,121,False
520,143,False
534,144,False
603,148,False
480,141,False
349,133,False
475,140,False
706,153,False
274,129,False
238,127,True
394,136,False
430,138,False
439,138,False
566,145,False
319,132,False
550,145,False
148,122,False
545,144,False
722,154,False
505,142,False
304,131,False
22,52,False
101,120,False
146,122,False
410,137,False
40,106,False
636,149,False
50,42,False
443,139,False
216,126,True
2,161,False
561,145,False
438,138,False
549,145,False
147,122,False
544,144,False
26,64,False
456,139,False
126,121,False
303,131,False
529,143,False
282,130,False
459,140,False
5,159,True
454,139,False
685,152,False
215,126,True
130,121,False
574,146,False
610,148,False
102,120,False
746,155,False
196,125,False
730,155,False
314,131,False
328,132,False
356,134,False
175,124,False
48,30,False
306,131,True
401,136,False
39,104,False
484,141,False
281,130,False
110,120,False
507,142,False
326,132,False
590,147,False
656,150,False
467,140,False
266,129,False
226,127,False
573,146,False
221,126,False
191,125,False
729,155,False
9,14,False
483,141,False
256,128,True
714,154,False
65,118,False
709,153,False
159,123,False
556,145,False
639,150,False
277,129,False
237,127,False
634,149,False
416,137,False
548,144,False
494,141,False
508,142,False
725,154,False
536,144,False
355,134,False
170,123,False
305,131,True
581,146,False
64,118,False
461,140,False
290,130,False
109,120,False
373,135,False
687,152,False
137,122,False
446,139,False
618,148,False
54,66,False
371,135,False
552,145,False
285,130,True
200,125,False
597,147,False
724,154,False
5,162,True
703,153,False
153,123,False
663,151,False
12,22,False
108,120,False
457,139,False
31,80,True
417,137,False
598,147,False
445,139,False
218,126,True
43,116,False
440,138,False
523,143,False
424,138,False
2,156,False
199,125,False
251,128,True
596,147,False
679,152,False
733,155,False
178,124,False
674,151,False
138,122,False
716,154,False
16,34,False
350,133,False
244,128,False
470,140,False
647,150,False
317,132,False
231,127,True
395,136,False
626,149,False
423,138,False
194,125,False
71,118,False
335,133,False
732,155,False
380,135,False
177,124,False
408,137,False
403,136,False
486,141,False
363,134,False
333,133,False
162,123,False
29,74,False
642,150,False
292,130,True
240,127,False
637,149,False
268,129,False
87,119,False
665,151,False
625,149,False
313,131,False
96,119,False
207,126,False
620,148,False
419,137,False
202,125,False
379,135,False
358,134,False
535,144,False
318,132,False
133,121,False
117,121,False
530,143,False
641,150,False
690,152,False
239,127,False
140,122,False
650,150,False
100,120,False
15,32,False
615,148,False
