source,destination,label
287,85,False
471,105,False
65,34,False
133,54,True
340,91,False
354,92,False
265,82,False
38,36,False
451,103,False
521,111,False
446,102,False
673,128,False
243,80,False
685,129,True
596,119,True
81,24,False
475,106,False
24,148,False
489,107,False
9,18,True
501,109,False
412,99,False
131,50,False
283,84,False
407,98,False
646,125,True
20,1,False
163,22,False
221,62,False
21,142,False
450,103,False
117,34,False
7,14,True
79,76,False
387,96,False
445,102,False
85,36,False
547,114,False
192,44,True
677,128,False
106,30,False
341,91,False
425,100,False
336,90,False
237,74,False
175,30,False
522,111,False
570,116,True
11,130,False
316,88,False
110,26,False
386,96,False
217,66,False
257,81,False
550,114,True
27,139,True
483,107,False
545,113,True
618,122,False
98,76,False
613,121,False
204,54,True
366,94,False
277,84,False
608,120,False
255,81,False
361,93,False
25,11,True
187,40,False
593,119,False
641,124,True
39,40,False
315,88,False
165,20,False
588,118,False
499,108,False
252,81,False
310,87,False
382,95,False
54,70,False
47,54,False
26,137,False
238,76,False
479,106,False
174,28,False
5,10,True
290,85,False
203,52,False
176,32,False
544,113,False
12,132,False
517,110,False
288,85,False
435,101,False
213,56,False
179,34,False
138,58,False
381,95,False
148,72,False
348,92,False
14,149,False
621,122,False
34,30,False
478,106,False
207,54,True
236,78,True
473,105,False
664,127,False
575,117,False
112,36,False
188,42,False
356,92,False
649,125,True
323,89,False
166,22,False
458,104,False
644,124,True
229,68,False
642,124,False
453,103,False
264,82,False
555,115,False
687,129,True
620,122,False
680,128,False
88,46,False
205,50,False
13,134,False
17,155,False
600,120,False
511,110,False
662,126,True
6,12,False
457,104,False
506,109,False
52,66,False
153,70,False
394,97,False
452,103,False
202,50,False
682,129,True
180,36,False
61,22,False
15,151,False
486,107,False
149,68,False
194,44,True
679,128,False
92,58,False
432,101,False
16,153,False
127,48,False
616,121,False
263,82,False
427,100,False
529,112,False
551,114,True
28,139,True
524,111,False
29,158,True
230,70,False
196,48,False
147,64,False
355,92,False
157,78,True
577,117,False
552,114,True
674,128,False
688,129,False
25,150,True
158,74,False
615,121,False
582,118,False
654,126,False
51,64,False
359,93,False
465,105,False
284,84,False
91,54,False
291,85,False
590,118,False
557,115,False
22,5,False
80,22,False
182,34,False
23,135,False
23,146,False
24,9,False
334,90,False
518,110,False
624,122,False
329,89,False
481,106,False
60,20,False
219,64,False
105,22,False
95,66,False
295,86,False
309,87,False
220,66,False
198,46,False
41,42,False
27,154,True
623,122,False
270,83,False
94,64,False
367,94,False
666,127,False
497,108,False
169,30,False
245,80,False
74,62,False
119,38,True
210,56,False
589,118,False
183,36,False
24,137,False
342,91,False
472,105,False
383,95,False
35,30,False
152,68,False
197,44,True
121,42,False
296,86,False
426,100,False
185,42,False
303,87,False
363,93,False
527,111,False
78,74,False
199,48,False
276,84,False
597,119,True
428,100,False
271,83,False
530,112,False
636,124,False
266,82,False
215,60,True
401,97,False
660,126,False
195,46,False
161,24,False
689,129,True
159,76,False
635,123,True
510,110,False
558,115,True
572,116,True
321,89,False
505,109,False
189,38,True
362,93,False
46,54,False
459,104,False
211,58,False
177,36,False
136,60,False
454,103,False
630,123,True
337,90,False
439,102,False
434,101,False
132,52,False
380,95,False
504,109,False
181,32,False
22,133,False
22,144,False
200,50,False
601,120,False
298,86,False
293,85,False
484,107,False
395,97,False
390,96,False
525,111,False
643,124,True
438,102,False
273,83,False
622,122,False
375,95,False
433,101,False
437,101,True
370,94,False
669,127,False
440,102,False
365,93,False
500,108,False
311,87,False
413,99,False
672,128,False
29,19,True
173,26,False
408,98,False
137,56,False
667,127,False
331,90,False
25,137,True
33,28,False
191,42,False
332,90,False
70,50,False
369,94,False
28,17,True
466,105,False
30,22,False
168,26,False
540,113,True
349,92,False
260,82,False
55,72,False
344,91,False
164,24,False
227,70,False
441,102,False
576,117,False
571,116,False
19,159,False
658,126,True
668,127,False
32,24,False
653,125,True
278,84,False
402,98,False
537,113,False
214,58,False
532,112,False
216,62,False
285,85,False
629,123,False
151,72,False
84,34,False
71,52,False
27,15,True
58,78,False
20,131,False
512,110,False
28,156,True
135,52,False
53,66,False
190,40,False
507,109,False
609,121,False
364,93,False
31,24,False
420,100,False
232,74,False
604,120,False
251,81,False
86,40,False
461,104,False
398,97,False
100,24,False
637,124,True
647,125,False
482,106,False
228,72,False
57,76,False
75,64,False
632,123,True
206,52,False
306,87,False
565,116,False
436,101,False
538,113,False
373,94,False
154,78,False
90,52,False
603,120,False
250,81,False
655,126,True
23,7,False
140,56,False
650,125,True
561,115,True
160,20,False
583,118,False
494,108,False
414,99,False
218,62,False
377,95,False
409,98,False
474,106,False
115,36,False
469,105,False
415,99,False
599,119,False
193,48,False
246,80,False
410,98,False
640,124,True
343,91,False
172,30,False
338,90,False
444,102,False
519,111,False
579,117,False
208,56,False
676,128,False
0,0,False
393,97,False
146,62,False
318,88,False
617,121,False
388,96,False
141,58,False
29,139,True
485,107,False
224,68,False
76,68,False
448,103,False
605,120,False
239,78,True
120,40,False
368,94,False
279,84,False
578,117,False
274,83,False
675,128,False
322,89,False
222,64,False
612,121,False
670,127,False
259,82,False
317,88,False
93,60,False
607,120,False
254,81,False
553,114,False
657,126,True
139,60,True
103,24,False
104,20,False
297,86,False
114,34,False
231,72,False
292,85,False
125,44,True
13,147,False
389,96,False
45,52,False
678,128,True
97,72,False
611,121,False
258,82,False
320,88,True
253,81,False
248,80,False
77,70,False
350,92,False
456,104,False
26,152,False
591,119,False
480,106,False
586,118,False
581,117,True
683,129,False
330,90,False
223,66,False
325,89,False
460,104,False
455,103,False
627,123,False
542,113,True
515,110,False
286,85,False
421,100,False
346,91,False
416,99,False
602,120,False
513,110,False
59,78,False
21,131,False
619,122,False
324,89,False
37,36,False
235,76,False
261,82,False
396,97,False
201,54,True
556,115,False
560,115,True
391,96,False
493,108,False
304,87,False
43,48,False
488,107,False
345,91,False
652,125,True
123,40,False
282,84,False
531,112,False
442,102,False
526,111,False
449,103,False
559,115,True
186,38,True
492,108,False
417,99,False
554,114,True
487,107,False
240,80,False
584,118,False
281,84,False
66,38,False
142,66,False
656,126,False
18,157,False
467,105,False
378,95,False
392,96,False
651,125,False
631,123,True
564,116,False
319,88,False
69,46,False
549,114,True
256,81,False
358,93,False
83,30,False
353,92,False
19,138,False
299,86,False
423,100,False
580,117,False
15,136,False
684,129,True
403,98,False
73,58,False
314,88,False
328,89,False
463,104,False
122,38,False
567,116,True
87,42,False
357,93,False
101,20,False
294,86,False
18,138,False
352,92,False
625,122,False
96,70,False
272,83,False
289,85,False
67,40,False
26,13,False
89,48,False
14,136,False
134,50,False
144,64,False
516,110,False
