source,destination,label
765,120,False
485,105,False
616,112,True
133,86,False
961,130,False
895,127,False
262,93,True
276,94,True
835,123,False
863,125,False
396,100,False
116,86,False
313,96,True
657,114,True
9,146,False
592,111,False
153,88,False
818,123,False
202,90,False
1030,134,False
1214,143,False
985,131,False
268,94,False
560,109,False
678,115,False
251,93,False
105,48,False
727,118,False
337,97,False
1165,141,False
828,123,False
403,101,False
1054,135,False
587,110,False
813,122,False
619,112,True
1103,138,False
487,105,False
246,92,False
36,48,False
963,130,False
977,131,False
361,98,False
444,103,False
1189,142,False
882,126,False
442,103,False
184,89,False
118,86,False
344,98,False
1144,140,False
528,107,False
233,92,True
594,111,False
27,30,True
820,123,False
1004,132,False
1098,137,False
579,110,False
1230,144,False
97,16,False
1213,143,False
663,114,True
225,91,False
253,93,False
1053,135,False
451,103,False
1102,137,False
48,72,False
1168,141,False
729,118,False
955,130,False
243,92,True
339,97,False
125,86,False
1254,145,False
815,122,False
1041,134,False
601,111,False
176,89,False
827,123,False
1122,139,False
277,94,False
1077,136,False
1237,145,False
14,156,False
996,132,False
979,131,False
830,123,True
343,98,False
232,92,False
655,114,True
670,115,False
854,124,False
429,102,False
65,26,False
200,90,False
934,129,False
495,106,False
1146,140,False
235,92,True
99,24,False
367,99,False
1018,133,False
13,154,True
593,111,False
777,120,False
805,122,False
760,119,False
986,131,False
1069,136,False
453,103,False
665,114,False
1170,141,False
929,128,False
743,119,False
127,86,False
210,91,False
1153,140,False
620,112,False
1219,144,False
242,92,True
603,111,False
686,116,False
829,123,False
588,110,False
76,48,False
784,121,False
6,4,False
168,88,False
345,98,False
1010,133,False
571,110,False
84,64,False
526,107,False
752,119,False
870,125,False
31,38,True
919,128,False
303,95,False
612,112,False
369,99,False
1020,133,False
567,109,False
595,111,False
1246,145,False
52,80,False
779,120,False
1005,132,False
1071,136,False
241,92,False
762,120,False
226,91,False
717,117,False
943,129,False
504,106,False
1155,140,False
1238,145,False
702,116,False
634,113,True
1206,143,False
376,99,False
310,96,False
459,104,False
1110,138,False
494,105,False
508,106,False
685,116,False
852,124,False
135,87,False
786,121,False
1078,136,False
1012,133,False
1161,141,False
545,108,False
1196,142,False
771,120,False
90,76,False
445,103,False
1245,145,False
643,113,False
18,12,False
1134,139,False
709,117,False
921,128,False
1119,138,False
1147,140,False
104,44,False
569,109,False
400,101,False
142,87,False
793,121,False
260,93,False
368,99,False
859,125,False
1085,137,False
469,104,False
552,109,False
844,124,False
228,91,False
962,130,False
1056,135,False
945,129,False
1171,141,False
198,90,False
183,89,False
211,91,False
1011,133,False
395,100,False
166,88,False
994,132,False
392,100,False
461,104,False
1126,139,False
312,96,True
687,116,False
913,128,False
98,20,False
121,86,False
56,8,False
333,97,False
559,109,False
785,121,False
110,68,False
969,130,False
207,90,False
1035,134,False
645,113,False
1121,138,False
14,5,False
935,129,False
468,104,False
402,101,False
208,90,True
795,121,False
878,126,False
944,129,False
342,97,False
1104,138,False
68,32,False
846,124,False
750,119,False
325,97,False
976,131,False
537,108,False
735,118,False
492,105,False
623,112,True
718,117,False
801,122,False
185,89,False
836,123,False
411,101,False
1239,145,False
635,113,True
13,3,True
887,126,False
234,92,False
25,26,False
885,126,False
283,94,False
460,104,False
1111,138,False
578,110,False
349,98,False
627,112,False
561,109,False
67,30,True
1212,143,False
759,119,False
787,121,False
676,115,True
1037,134,False
610,112,False
742,119,False
501,106,False
909,127,False
484,105,False
1135,139,False
293,95,True
1172,141,False
130,86,False
261,93,True
568,109,False
651,114,False
877,126,False
393,100,False
327,97,False
978,131,False
1044,134,False
511,106,False
1127,139,False
553,109,False
737,118,False
216,91,True
654,114,True
63,22,False
1029,134,False
199,90,False
1027,134,False
425,102,False
300,95,True
901,127,False
434,102,False
285,94,False
462,104,False
1113,138,False
1179,142,False
96,12,False
191,90,False
334,97,False
1068,136,False
1051,135,False
60,16,False
435,102,False
584,110,False
810,122,False
744,119,False
1036,134,False
970,131,False
1154,140,False
1137,139,False
177,89,False
375,99,False
1203,143,False
132,86,False
358,98,False
441,103,False
1092,137,False
292,95,True
879,126,False
1105,138,False
17,10,False
1060,135,False
527,107,False
115,86,False
525,107,False
751,119,False
284,94,False
38,52,False
510,106,False
1001,132,False
1015,133,False
399,100,False
576,110,False
1227,144,False
186,89,False
920,128,False
903,127,False
267,94,False
662,114,False
792,121,True
873,125,False
95,8,False
156,88,False
382,100,False
660,114,False
141,87,False
79,54,False
107,56,False
124,86,False
858,125,False
952,130,False
987,131,False
419,102,False
1070,136,False
1136,139,False
1251,145,False
812,122,False
291,95,False
942,129,False
517,107,False
1008,133,False
684,115,False
767,120,False
151,87,False
618,112,True
910,127,False
193,90,False
993,132,False
377,99,False
47,70,False
1205,143,False
294,95,True
669,115,False
853,124,False
11,157,False
667,115,False
865,125,False
426,102,False
652,114,False
315,96,False
1143,140,False
541,108,False
753,119,False
1128,139,False
512,106,False
642,113,True
1229,144,False
3,2,True
804,122,False
708,117,False
269,94,False
224,91,False
109,64,False
450,103,False
1101,137,False
143,87,False
64,24,False
1152,140,False
155,88,False
227,91,True
631,113,False
192,90,False
843,124,False
85,66,False
798,121,False
359,98,False
12,152,True
491,105,False
585,110,False
519,107,False
703,116,False
745,119,False
995,132,False
1221,144,False
781,121,False
165,88,False
391,100,False
150,87,False
280,94,True
641,113,False
867,125,False
428,102,False
1079,136,False
1093,137,False
1162,141,False
626,112,False
42,60,False
302,95,False
644,113,True
219,91,True
383,100,False
101,32,False
609,112,False
217,91,True
498,106,False
776,120,False
351,98,False
1002,132,False
1120,138,False
33,42,True
1228,144,False
693,116,True
452,103,False
761,120,False
39,54,False
157,88,False
41,58,False
341,97,False
1169,141,False
940,129,False
407,101,False
1058,135,False
633,113,False
911,127,False
14,151,False
845,124,False
1043,134,False
1026,133,False
636,113,True
1195,142,False
783,121,False
247,92,False
981,131,False
1009,133,False
542,108,False
1193,142,False
768,120,False
152,87,False
1095,137,False
414,101,False
348,98,False
13,149,True
201,90,False
890,126,False
918,128,False
316,96,False
385,100,False
1050,135,False
611,112,False
837,124,False
417,101,True
77,50,False
92,80,False
483,105,False
131,86,False
308,96,False
959,130,False
26,28,False
89,74,False
534,108,False
1185,142,False
927,128,False
861,125,False
1045,134,False
180,89,False
831,123,False
1057,135,False
719,117,False
266,93,False
1094,137,False
1028,134,False
983,131,False
544,108,False
1209,143,False
770,120,False
556,109,False
249,93,False
416,101,False
725,118,False
868,125,False
951,130,False
335,97,False
1118,138,False
318,96,True
252,93,True
811,122,False
46,68,False
597,111,False
158,88,False
809,122,False
823,123,False
384,100,False
43,62,False
551,108,False
683,115,False
711,117,False
4,2,True
1253,145,False
1187,142,False
666,115,False
182,89,False
55,6,False
833,123,False
408,101,False
1059,135,False
1236,145,False
1125,139,False
398,100,True
575,110,False
558,109,False
756,119,False
317,96,False
968,130,False
543,108,False
477,105,False
1194,142,False
432,102,False
953,130,False
123,86,False
272,94,False
1149,140,False
238,92,True
599,111,False
1250,145,False
174,89,False
825,123,False
1235,144,False
30,36,False
258,93,False
324,97,False
975,131,False
74,44,False
522,107,False
1173,141,False
1201,143,False
734,118,False
960,130,False
410,101,False
1210,143,False
213,91,False
93,82,False
299,95,True
606,111,False
1112,138,False
139,87,False
898,127,False
282,94,False
365,99,False
1016,133,False
1082,136,False
577,110,False
591,111,False
1242,145,False
803,122,False
758,119,False
692,116,True
984,131,False
1067,136,False
675,115,True
1065,136,False
449,103,False
50,76,False
939,129,False
323,96,False
500,106,False
1151,140,False
726,118,False
893,126,False
146,87,False
372,99,False
306,96,False
62,20,False
848,124,False
876,126,False
949,129,False
1175,141,False
736,118,False
625,112,True
653,114,True
748,119,False
80,56,False
1224,144,False
608,111,False
834,123,False
917,128,False
900,127,False
218,91,True
659,114,False
1003,132,False
694,116,True
138,87,False
789,121,False
350,98,False
35,46,True
239,92,False
531,107,False
465,104,False
614,112,False
37,50,False
941,129,False
502,106,False
700,116,False
728,118,False
288,95,False
514,107,False
617,112,True
698,116,False
162,88,False
990,132,False
374,99,False
1025,133,False
600,111,False
1091,137,False
850,124,False
701,116,True
1076,136,False
555,109,False
722,117,False
297,95,False
231,92,False
948,129,False
509,106,False
1243,145,False
1226,144,False
1240,145,False
624,112,False
707,117,False
1211,143,False
1145,140,False
705,117,False
464,104,False
1115,138,False
100,28,False
447,103,False
381,100,False
1181,142,False
565,109,False
140,87,False
791,121,False
352,98,False
366,99,False
1017,133,False
112,76,False
550,108,False
842,124,False
840,124,False
307,96,False
533,108,False
488,105,False
1139,139,False
516,107,False
714,117,False
926,128,False
66,28,False
992,132,False
1218,144,False
72,40,False
87,70,False
230,92,False
864,125,False
331,97,False
439,103,False
1090,137,False
474,104,False
557,109,False
1208,143,False
967,130,False
1061,135,False
950,129,False
1033,134,False
1176,141,False
203,90,False
188,89,False
171,88,False
933,129,False
466,104,False
1117,138,False
1131,139,False
111,72,False
682,115,True
778,120,False
5,2,True
154,88,False
257,93,True
338,97,False
564,109,False
695,116,True
255,93,True
630,113,False
814,122,False
856,125,False
240,92,False
389,100,False
974,131,False
1040,134,False
1252,145,False
1023,133,False
490,105,False
716,117,False
91,78,False
928,128,False
195,90,False
149,87,False
883,126,False
458,104,False
1109,138,False
866,125,False
1064,135,False
851,124,False
755,119,False
330,97,False
821,123,False
106,52,False
672,115,True
1047,135,False
431,102,False
806,122,False
190,89,False
1244,145,False
907,127,False
482,105,False
1133,139,False
480,105,False
71,38,True
58,12,False
706,117,False
173,89,False
128,86,False
956,130,False
340,97,False
354,98,False
1182,142,False
566,109,False
12,147,True
649,114,False
875,126,False
271,94,True
632,113,False
1042,134,False
70,36,False
263,93,False
197,90,False
475,104,False
489,105,False
572,110,False
1140,139,False
607,111,False
965,130,False
281,94,True
1177,141,False
897,127,False
430,102,False
639,113,False
757,119,False
332,97,False
1132,139,False
1160,141,False
674,115,True
1049,135,False
1233,144,False
808,122,False
204,90,False
1032,134,False
270,94,False
454,103,False
892,126,False
906,127,False
373,99,False
467,104,False
356,98,False
1156,140,False
1184,142,False
290,95,True
273,94,True
32,40,False
422,102,False
405,101,False
589,110,False
523,107,False
749,119,False
51,78,False
9,153,False
265,93,False
999,132,False
1107,138,False
574,110,False
1225,144,False
7,4,False
982,131,False
21,18,False
220,91,False
248,93,False
899,127,False
446,103,False
1097,137,False
658,114,False
11,150,False
884,126,False
122,86,False
103,40,False
120,86,False
530,107,False
661,114,True
596,111,False
75,46,True
822,123,False
206,90,False
289,95,False
355,98,False
1006,132,False
1034,134,False
1048,135,False
581,110,False
515,107,False
1232,144,False
908,127,False
991,132,False
20,16,False
83,62,False
161,88,False
989,132,False
10,148,False
731,118,False
129,86,False
212,91,False
424,102,False
1075,136,False
650,114,False
1141,140,False
605,111,False
817,122,False
296,95,False
1124,139,False
362,99,False
1013,133,False
772,120,False
800,122,False
347,98,False
932,129,False
998,132,False
314,96,True
448,103,False
1099,137,False
886,126,False
205,90,False
94,84,False
936,129,False
320,96,False
497,106,False
1148,140,False
532,107,False
546,108,False
723,118,False
841,124,False
237,92,True
796,121,False
824,123,False
357,98,False
1022,133,False
583,110,False
1234,144,False
274,94,True
455,103,False
538,108,False
1217,144,False
681,115,False
148,87,False
747,119,False
931,128,False
214,91,False
1157,140,False
438,103,False
622,112,False
914,128,False
298,95,False
524,107,False
61,18,False
215,91,True
590,111,False
1241,145,False
774,120,False
1000,132,False
691,116,True
8,4,False
170,88,False
479,105,False
646,113,False
221,91,False
872,125,False
433,102,False
1167,141,False
499,106,False
1164,141,False
256,93,True
548,108,False
629,113,False
1024,133,False
388,100,False
24,24,False
371,99,False
503,106,False
1007,132,False
