source,destination,label
856,145,False
1360,181,False
433,115,False
706,134,False
937,151,False
418,114,False
951,152,False
1210,170,False
81,96,False
484,118,False
922,150,False
1136,165,False
772,139,False
624,128,False
727,136,False
215,36,False
755,138,False
607,127,False
1304,177,False
1318,178,False
184,96,False
1259,174,False
457,116,False
895,148,False
1244,173,False
428,114,False
137,40,False
44,217,True
1279,175,True
1094,162,False
673,132,False
946,151,False
140,48,False
944,151,False
523,121,False
656,131,False
508,120,False
1097,162,True
722,135,False
491,119,False
1188,169,False
1202,170,False
1313,177,False
1416,185,False
48,30,False
156,68,False
20,20,True
481,118,False
830,143,False
296,106,False
407,113,False
680,132,False
379,102,False
953,152,False
1212,170,False
233,52,True
1345,180,False
188,104,False
1411,184,False
19,4,True
936,151,False
774,139,False
1047,158,False
1002,155,False
638,129,False
714,135,False
384,106,False
1290,176,False
1246,173,False
56,44,False
564,124,False
882,147,False
1341,179,False
1096,162,False
1369,181,False
414,113,False
1398,184,False
389,110,False
658,131,False
931,150,False
1099,162,True
239,62,True
120,24,False
1176,168,False
1435,186,False
1204,170,False
252,72,True
522,121,False
161,74,False
1418,185,False
921,149,True
1111,163,True
174,84,False
1174,168,False
275,88,False
1299,176,False
1054,159,False
1327,178,False
952,152,False
980,154,False
1253,173,False
832,143,False
346,66,False
844,144,False
1103,162,False
682,132,False
1120,164,False
1393,183,False
29,210,False
198,22,False
