source,destination,label
122,568,False
160,1022,False
16,248,False
168,276,False
114,532,False
147,997,False
182,1422,False
112,516,False
134,803,False
18,215,False
211,30,False
14,195,False
156,991,False
16,199,False
121,510,False
12,179,False
2,89,False
147,814,False
182,1239,False
134,620,False
150,163,False
136,749,False
184,373,False
174,317,False
121,595,False
4,306,False
115,575,False
174,1400,False
140,682,False
14,225,False
154,184,False
113,559,False
115,392,False
160,221,False
211,273,False
130,630,False
217,309,False
139,808,False
143,853,False
172,1314,True
180,1378,False
137,792,False
2,70,False
144,133,False
211,224,False
16,221,False
167,1085,False
119,438,False
215,285,False
168,278,False
117,422,False
131,99,False
213,269,False
217,339,False
179,1292,False
158,14,True
161,1150,False
215,236,False
0,84,False
213,220,False
146,912,False
141,655,False
195,44,True
135,635,False
199,64,False
120,481,False
133,619,False
148,942,False
6,91,False
127,684,False
178,340,False
184,376,False
176,324,False
158,207,False
148,151,False
160,1135,True
133,774,False
164,1139,False
182,361,False
20,327,False
141,627,False
160,1219,False
168,1072,False
158,1203,False
166,1056,False
122,582,False
160,1036,False
153,834,False
10,188,False
14,258,False
158,1020,False
114,546,False
147,1011,False
182,1436,False
20,357,False
122,399,False
112,530,False
173,1259,False
14,209,False
164,1082,False
147,828,False
182,1253,False
172,302,False
14,288,False
16,254,False
164,250,False
136,763,False
170,286,False
201,379,False
162,234,False
174,1414,False
140,696,False
16,205,False
186,1299,False
138,680,False
4,361,False
132,660,False
16,284,False
207,133,False
217,323,False
20,329,False
157,197,False
180,1392,False
4,312,False
156,893,False
128,629,False
171,1215,False
16,235,False
172,1328,False
182,364,False
119,452,False
154,877,False
142,122,False
117,436,False
211,279,False
180,348,False
171,299,False
207,163,False
217,353,False
209,129,False
20,359,False
179,1306,False
161,1164,False
4,342,False
176,1402,False
113,461,False
169,284,False
139,765,False
175,320,False
146,926,False
20,310,False
133,633,False
213,17,True
209,159,False
130,96,False
4,372,False
20,311,False
157,1174,False
172,305,False
211,260,False
127,698,False
170,289,False
153,946,False
117,62,False
127,90,False
179,1278,False
217,375,False
4,373,False
166,1169,True
181,1407,False
160,1149,True
133,788,False
120,566,False
158,1133,True
141,641,False
138,113,False
201,25,False
185,1340,False
158,1217,False
122,596,False
160,1050,False
153,848,False
181,354,False
14,272,False
150,161,False
8,186,False
114,560,False
20,371,False
112,544,False
134,747,False
173,1273,False
14,223,False
154,182,False
164,1096,False
123,80,False
129,615,False
151,874,False
199,2,False
20,363,True
162,1080,False
180,1251,False
136,777,False
126,88,False
167,271,False
140,710,False
14,253,False
16,219,False
186,1313,False
138,694,False
125,472,False
197,66,False
162,1151,True
178,1277,False
203,102,False
6,108,False
16,298,False
207,147,False
147,913,False
4,326,False
145,897,False
14,245,False
16,249,False
136,720,False
172,1342,False
154,891,False
199,62,False
211,293,False
178,1348,True
217,329,False
179,1320,False
178,1432,False
4,356,False
167,1155,True
186,1285,False
176,1416,False
113,475,False
207,128,False
146,940,False
159,1078,False
211,239,True
184,374,False
165,1027,False
201,320,False
176,1233,False
133,647,False
217,359,False
119,537,False
145,136,False
117,521,False
157,1188,False
160,222,False
211,274,False
144,966,False
171,294,False
217,310,False
209,124,False
152,819,False
149,157,False
153,960,False
144,134,False
217,389,False
173,311,False
181,1421,False
133,802,False
168,1199,False
120,580,False
197,69,False
201,301,False
185,1354,False
217,340,False
183,1338,False
120,397,False
172,300,False
14,286,False
155,1019,False
177,1319,True
199,65,False
126,459,False
173,1287,False
217,370,False
124,443,False
118,423,False
164,1110,False
151,888,False
165,256,False
116,407,False
2,47,False
6,92,False
16,282,False
157,195,False
123,569,False
8,146,False
134,104,False
205,131,False
158,1119,False
18,299,False
182,1323,True
140,640,False
186,1327,False
140,116,False
125,486,False
138,624,False
199,46,False
157,196,False
162,1165,True
203,116,False
178,1291,False
171,297,False
18,250,False
147,927,False
177,334,False
145,911,False
132,689,False
175,318,False
171,1159,False
207,28,False
197,72,False
119,396,False
184,1269,False
199,76,False
178,1362,True
138,779,False
213,268,True
163,1124,True
165,1224,False
197,23,False
176,1430,False
172,303,False
113,489,False
163,1208,False
6,103,False
180,1279,True
152,931,False
12,139,False
171,1061,False
165,1041,False
20,388,False
199,68,False
150,915,False
176,1247,False
207,183,False
162,230,True
163,1025,False
119,551,False
117,535,False
157,1202,False
144,980,False
179,1405,False
211,204,False
152,833,False
139,611,False
209,179,False
181,1435,False
168,1213,False
126,571,False
120,594,False
199,49,False
203,119,False
147,147,False
124,555,False
185,1368,False
143,127,False
213,200,False
137,665,False
183,1352,False
148,843,False
169,285,False
175,321,False
147,148,False
8,130,False
201,307,False
199,79,False
126,473,False
127,614,False
142,936,False
124,457,False
118,437,False
130,97,False
151,902,False
116,421,False
2,61,False
203,100,False
6,106,False
0,45,False
201,337,False
186,386,False
162,233,True
205,145,False
217,376,False
10,127,False
140,654,False
130,785,False
155,976,False
201,338,True
138,638,False
164,1195,False
113,48,False
112,460,False
14,273,False
132,703,False
171,1173,False
155,11,False
123,526,False
172,20,True
184,1283,False
119,410,False
182,363,True
201,318,False
178,1376,True
207,167,False
205,126,False
129,95,False
211,237,False
217,357,False
138,793,False
165,1154,True
163,1138,True
18,285,False
143,951,False
187,34,False
130,757,False
125,1,False
16,269,False
163,1222,False
152,945,False
126,89,False
139,723,False
171,1075,False
149,155,False
165,1055,False
199,82,False
163,1039,False
119,565,False
117,549,False
2,64,False
203,103,False
6,109,False
130,659,False
144,994,False
172,1258,False
207,148,False
112,46,False
211,218,False
0,48,False
211,259,True
169,1101,False
186,389,False
161,1065,False
213,263,False
168,1227,False
207,178,False
209,144,False
0,78,False
185,1298,False
213,214,False
137,679,False
170,1144,False
183,1282,False
6,90,False
213,31,False
161,225,False
20,375,False
181,1308,True
126,487,False
144,882,False
209,174,False
124,471,False
142,866,False
145,137,False
118,451,False
164,1054,False
179,347,False
116,435,False
183,1437,False
203,105,False
149,158,False
131,674,False
199,85,False
122,497,False
130,799,False
170,1032,False
138,652,False
203,106,False
162,1109,True
164,1209,False
151,987,False
166,259,True
162,1193,False
149,971,False
10,133,False
164,1026,False
171,1187,False
123,540,False
136,678,False
184,1297,False
211,251,False
0,81,False
138,807,False
165,1168,True
164,244,False
180,1406,True
201,373,False
143,965,False
163,1152,True
165,257,False
130,771,False
205,181,False
142,7,False
6,93,False
10,163,False
207,132,False
213,296,False
12,129,False
211,202,False
176,1374,False
125,402,False
139,737,False
134,105,False
201,324,False
136,622,False
180,1307,False
213,247,False
217,358,True
128,797,False
159,1162,True
117,479,False
203,117,False
171,298,False
178,338,True
10,193,False
165,1111,True
172,1272,False
12,159,False
211,232,False
143,125,False
123,428,False
213,198,False
169,1115,False
121,412,False
201,354,False
125,86,False
201,355,True
150,1014,False
146,841,False
4,336,False
128,699,False
12,189,False
189,37,False
185,1312,False
213,228,False
215,32,False
137,693,False
201,384,False
183,1296,False
2,59,False
133,103,False
159,1134,True
20,389,False
203,5,False
181,1322,True
186,384,False
144,896,False
168,1100,True
126,417,False
141,739,False
164,247,False
142,880,False
124,401,False
6,105,False
162,231,False
164,1068,False
146,813,False
170,1229,False
8,150,False
174,1274,False
131,688,False
175,1415,False
205,135,False
122,511,False
170,1046,False
155,920,False
197,84,False
152,171,False
162,1123,True
164,1223,False
151,1001,False
8,180,False
116,520,False
177,1333,False
162,1207,False
205,165,False
149,985,False
156,192,False
16,233,True
10,147,False
175,322,False
164,1040,False
14,217,False
147,149,False
151,818,False
136,692,False
8,131,False
201,308,False
199,80,False
125,599,False
2,62,False
18,229,False
6,107,False
10,177,False
156,1005,False
16,213,False
180,1237,True
182,1337,False
8,161,False
186,387,False
180,1321,False
205,146,False
10,128,False
213,261,False
14,239,True
4,320,False
115,589,False
136,664,False
165,1125,True
123,442,False
113,573,False
195,36,True
156,907,False
8,191,False
121,426,False
201,368,False
115,406,False
205,176,False
211,287,False
113,390,False
116,57,False
12,124,False
143,867,False
197,87,False
137,806,False
4,350,False
128,713,False
211,238,False
154,961,False
184,22,True
145,135,False
174,312,False
187,35,False
183,1310,False
4,301,False
120,69,False
213,283,False
159,1148,True
167,1184,False
149,156,False
215,250,False
167,268,True
144,910,False
146,143,False
168,1114,True
141,753,False
160,216,False
213,234,False
142,894,False
217,304,False
181,1336,False
2,65,False
215,201,False
4,331,False
203,104,False
120,495,False
146,827,False
112,47,False
148,956,False
174,1288,False
175,1429,False
215,18,False
168,273,False
127,782,False
122,525,False
209,194,False
170,1060,False
155,934,False
20,341,True
143,8,False
134,676,False
151,1015,False
119,67,False
116,534,False
135,106,False
2,46,False
149,999,False
184,1424,False
168,1086,False
14,231,False
151,832,False
136,706,False
8,145,False
166,1070,False
149,816,False
205,130,False
121,72,False
20,321,False
122,413,False
173,1357,False
2,76,False
18,243,False
158,202,False
0,60,False
16,227,False
147,842,False
171,1033,False
125,84,False
145,826,False
114,462,False
144,131,False
174,1428,False
10,183,False
123,456,False
113,587,False
205,27,False
169,1059,False
121,440,False
115,420,False
14,204,False
166,260,False
143,881,False
115,505,False
128,643,False
154,975,False
164,245,False
119,466,False
201,374,False
117,450,False
169,1214,False
213,297,False
211,203,False
16,200,False
167,1198,False
161,1178,False
215,264,False
169,1031,False
213,248,False
141,683,False
4,307,False
2,79,False
215,215,False
158,205,False
0,63,False
148,970,False
4,386,False
135,748,False
156,190,False
152,170,False
182,360,True
122,455,False
127,712,False
155,948,False
4,337,False
20,305,False
4,338,True
170,292,False
116,548,False
201,385,False
158,1147,True
209,154,False
203,6,False
4,367,False
166,1084,False
153,862,False
199,24,False
201,386,False
164,248,False
114,574,False
162,232,False
205,185,False
122,427,False
4,318,False
112,558,False
14,237,False
16,241,False
197,0,False
147,856,False
134,662,False
181,358,True
145,840,False
217,321,False
154,13,False
114,476,False
152,172,False
197,1,False
158,208,False
140,724,False
186,1411,False
14,267,False
8,181,False
182,362,False
138,708,False
169,1073,False
142,120,False
205,166,False
156,193,False
14,218,False
14,259,True
217,351,False
172,1356,True
180,1420,False
146,141,False
20,358,True
169,282,False
128,657,False
16,263,False
119,480,False
167,266,False
145,812,False
169,1228,False
10,178,False
16,214,False
193,41,True
167,1212,False
161,1192,False
215,278,False
169,1045,False
159,1176,False
207,142,False
156,823,False
141,697,False
146,954,False
167,1029,False
12,174,False
168,272,False
148,984,False
135,762,False
211,288,False
126,585,False
127,726,False
185,381,False
116,3,False
119,66,False
207,123,False
142,123,False
20,369,False
141,669,False
158,1161,True
213,284,False
154,180,False
120,411,False
123,78,False
146,144,False
153,876,False
160,217,False
135,734,False
217,305,False
114,588,False
193,43,False
133,718,False
122,441,False
112,572,False
175,1317,True
173,1301,False
14,251,False
173,306,False
184,1311,True
168,274,False
184,1395,False
16,296,False
14,202,False
217,335,False
166,258,False
140,738,False
14,281,False
178,1305,True
16,247,False
186,1341,False
138,722,False
119,68,False
201,372,False
125,500,False
205,180,False
162,1179,True
159,214,False
14,232,False
122,76,False
217,365,False
16,198,False
147,941,False
180,1434,False
4,354,False
183,368,False
145,925,False
197,45,False
128,671,False
121,73,False
16,277,False
115,449,False
178,336,False
20,322,False
160,219,False
184,372,False
132,604,False
158,203,False
16,228,False
121,539,False
161,1206,False
4,384,False
173,308,False
154,1004,False
125,85,False
20,323,False
179,344,False
160,220,False
159,1190,False
156,837,False
146,968,False
141,711,False
213,233,True
128,93,False
154,821,False
144,132,False
176,1261,False
217,387,False
201,349,True
20,353,False
157,1216,False
199,71,False
127,740,False
152,847,False
150,831,False
144,811,False
211,253,False
183,370,False
164,246,False
20,383,False
217,22,True
185,1382,False
213,298,False
183,1366,False
120,425,False
197,48,False
165,254,False
131,603,False
153,890,False
115,56,False
177,1347,True
112,586,False
158,206,False
142,950,False
173,1315,False
162,1038,True
184,1325,True
151,916,False
197,78,False
177,1248,False
203,114,False
171,295,False
166,1183,False
177,332,False
140,752,False
169,280,False
14,295,False
182,1351,True
16,261,False
155,990,False
186,1355,False
217,341,True
165,1097,True
138,736,False
125,514,False
8,125,False
201,302,False
199,74,False
147,955,False
4,368,False
145,939,False
2,56,False
14,287,False
203,95,False
6,101,False
16,291,False
158,1049,False
115,463,False
172,1384,False
163,240,False
201,332,False
155,188,False
14,238,False
217,371,False
10,122,False
121,553,False
197,51,False
199,55,False
211,286,False
16,283,False
217,322,False
146,982,False
213,206,False
171,1089,False
165,1069,False
176,1275,False
163,1053,False
119,579,False
117,563,False
142,121,False
197,81,False
199,47,False
156,194,False
201,313,False
147,145,False
130,673,False
144,1008,False
207,162,False
152,861,False
139,639,False
177,335,False
146,142,False
150,845,False
169,283,False
144,825,False
151,166,False
175,319,False
217,303,False
20,309,False
174,1302,True
167,267,False
199,77,False
185,1396,False
207,192,False
217,382,False
157,1048,False
183,1380,False
120,439,False
170,1158,False
152,1016,False
203,98,False
6,104,False
207,9,False
153,820,False
207,143,False
20,339,False
177,1361,True
163,243,False
126,501,False
142,964,False
173,1329,False
124,485,False
141,119,False
118,465,False
150,817,False
162,1052,True
151,930,False
161,228,False
177,1262,False
199,58,False
159,212,False
207,173,False
184,1339,False
185,382,False
209,139,False
131,772,False
166,1197,False
114,434,False
182,1365,True
186,1369,False
125,528,False
138,666,False
20,370,False
199,88,False
167,269,False
18,292,False
209,169,False
147,969,False
153,10,False
160,1079,False
145,953,False
179,342,False
160,218,False
132,731,False
6,115,False
151,169,False
158,1063,False
171,1201,False
172,1398,False
126,87,False
0,54,False
211,265,True
149,886,False
162,1024,False
173,307,False
6,116,False
129,644,False
143,979,False
163,1166,True
20,351,False
203,101,False
16,297,False
211,216,False
125,416,False
171,1103,False
165,1083,False
161,18,False
18,264,False
137,735,False
163,1067,False
119,593,False
117,577,False
20,381,False
199,61,False
213,262,True
130,687,False
159,215,False
122,77,False
211,246,False
169,1129,False
213,212,False
152,875,False
183,369,False
117,394,False
139,653,False
150,859,False
10,158,False
207,127,False
115,54,False
211,197,False
174,1316,True
201,319,False
185,1410,False
157,1062,False
179,1349,False
137,707,False
4,385,False
173,309,False
148,885,False
170,1172,False
179,345,False
2,73,False
203,112,False
6,118,False
171,293,False
207,157,False
12,154,False
153,176,False
0,57,False
126,515,False
142,978,False
217,388,False
139,625,False
124,499,False
160,1121,False
137,609,False
201,300,False
184,1353,False
12,184,False
0,87,False
166,1211,False
118,564,False
131,702,False
153,989,False
160,1163,True
157,1034,False
129,686,False
183,371,False
6,99,False
148,857,False
217,369,False
162,1137,True
6,100,False
162,1221,False
20,335,False
176,327,False
137,110,False
175,1331,False
132,745,False
148,154,False
155,836,False
114,391,False
118,65,False
129,658,False
143,993,False
203,115,False
171,296,False
153,179,False
125,430,False
116,0,False
8,175,False
143,810,False
18,278,False
180,1335,False
205,160,False
169,281,False
163,1081,False
10,142,False
213,275,False
132,717,False
117,591,False
8,126,False
156,921,True
143,895,False
20,352,True
169,1143,False
213,226,False
176,1304,False
191,39,False
139,667,False
205,190,False
203,96,False
6,102,False
10,172,False
211,211,False
211,252,True
8,156,False
20,387,False
163,241,False
128,727,False
205,141,False
10,123,False
213,256,False
137,721,False
170,1186,False
183,1324,False
20,333,True
213,207,False
150,944,False
181,1350,True
141,118,False
144,924,False
174,315,False
181,355,True
205,171,False
141,767,False
180,351,False
177,1389,False
142,908,False
10,153,False
166,1112,True
185,1242,False
201,314,False
203,118,False
147,146,False
131,716,False
153,1003,False
146,9,False
118,494,False
127,796,False
129,700,False
151,167,False
148,871,False
12,149,False
135,649,False
170,1074,False
181,1252,False
124,584,False
207,193,False
197,63,False
149,1013,False
203,99,False
175,1345,False
207,10,False
151,846,False
201,336,False
186,385,False
155,850,False
114,405,False
149,830,False
209,189,False
14,196,False
129,672,False
143,1007,False
161,229,False
173,1371,False
199,59,False
184,1381,True
150,164,False
211,244,False
125,444,False
201,366,False
171,1047,False
18,208,False
16,242,True
213,289,False
8,140,False
4,348,False
178,1334,False
205,125,False
129,94,False
123,470,False
155,822,False
169,1157,False
213,240,False
176,1318,False
156,935,False
4,349,True
121,454,False
182,1267,False
179,343,False
2,71,False
8,170,False
128,741,False
115,519,False
205,155,False
211,266,False
174,1344,False
213,270,False
113,503,False
166,263,False
6,117,False
170,1116,False
112,45,False
211,217,False
152,974,False
4,330,True
150,958,False
168,1142,True
141,781,False
177,1403,False
142,922,False
166,1126,True
215,229,False
146,855,False
207,177,False
213,213,False
4,360,True
131,730,False
184,377,False
165,253,False
118,508,False
161,1094,False
148,152,False
135,663,False
170,1088,False
155,962,False
181,1266,False
118,63,False
124,598,False
173,1230,False
116,562,False
173,310,False
4,302,False
2,74,False
179,346,False
166,1098,True
203,113,False
6,119,False
124,415,False
151,860,False
201,350,False
149,844,False
14,210,False
4,332,False
116,464,False
173,1385,False
181,1238,False
170,287,False
147,870,False
201,380,False
2,55,False
18,222,False
117,60,False
128,600,False
16,206,False
114,490,False
4,362,False
201,331,False
112,474,False
134,761,False
186,1425,False
123,484,False
156,949,False
121,468,False
4,313,False
176,328,False
137,111,False
10,162,False
172,1370,True
145,1009,False
182,365,False
163,1180,False
115,533,False
211,280,False
217,316,False
113,517,False
175,21,True
2,77,False
4,343,False
10,192,False
211,231,False
152,988,False
129,5,False
167,1226,False
8,176,False
150,972,False
215,292,False
205,161,False
168,1156,True
141,795,False
10,143,False
213,276,False
217,346,False
167,1043,False
215,243,False
213,227,False
191,40,False
20,303,False
148,998,False
179,1250,False
136,109,False
170,290,False
174,1330,False
161,1108,False
2,58,False
205,191,False
10,173,False
133,102,False
148,815,False
170,1102,False
205,8,False
207,137,False
174,19,True
217,327,False
124,4,False
2,88,False
124,429,False
155,185,False
168,1128,False
12,169,False
175,1289,False
0,72,False
127,642,False
199,52,False
14,224,False
14,265,True
160,1093,True
133,732,False
173,1399,False
201,19,True
160,1177,False
199,3,False
168,1030,False
156,191,False
18,236,False
151,168,False
14,216,False
159,15,True
16,220,False
114,504,False
149,929,False
182,1394,False
20,315,False
112,488,False
134,775,False
123,498,False
121,482,False
16,262,True
207,11,False
14,246,False
16,212,False
8,160,False
132,801,False
20,345,False
128,685,False
211,294,False
14,197,False
4,319,False
132,618,False
0,75,False
130,602,False
8,190,False
161,1220,False
201,367,False
154,1018,False
137,764,False
205,175,False
159,1204,False
10,157,False
159,209,False
213,290,False
185,379,False
141,725,False
156,851,False
167,1057,False
172,1286,False
8,141,False
154,835,False
215,257,False
213,241,False
217,311,False
20,317,False
217,352,True
148,1012,False
179,1264,False
135,790,False
161,1122,False
4,300,False
113,419,False
127,754,False
148,829,False
146,884,False
135,607,False
4,379,False
211,267,False
20,347,False
157,1132,False
179,1419,False
127,656,False
153,904,False
179,1236,False
132,100,False
160,1107,True
133,746,False
122,469,False
120,524,False
158,1091,True
160,1191,False
14,279,False
158,1175,False
122,554,False
148,153,False
175,1246,False
114,518,False
149,943,False
145,12,False
140,117,False
182,1408,False
127,628,False
140,766,False
112,502,False
16,275,False
138,750,False
163,1095,True
14,260,False
16,226,False
115,2,False
140,668,False
115,477,False
14,211,False
14,252,True
186,1271,False
132,632,False
144,130,False
178,1235,False
172,304,False
130,616,False
16,256,False
121,567,False
170,288,False
180,1364,False
168,17,True
117,61,False
169,1087,False
159,1218,False
156,865,False
146,996,False
16,207,False
167,1071,False
119,424,False
154,849,False
197,54,False
136,108,False
203,90,False
6,96,False
157,199,False
135,804,False
178,1390,False
217,20,True
4,314,False
167,1113,True
186,1243,False
165,252,True
113,433,False
127,768,False
205,7,False
124,81,False
146,898,False
135,621,False
199,50,False
211,281,False
121,74,False
133,605,False
178,341,True
217,317,False
143,128,False
213,242,True
211,14,True
158,204,False
157,1146,False
179,1433,False
131,631,False
153,918,False
177,330,True
213,277,False
135,776,False
217,347,False
177,1375,True
133,760,False
175,1359,True
120,538,False
158,1105,True
173,1343,False
14,293,False
20,304,False
162,1066,True
170,291,False
177,1276,False
207,187,False
14,244,False
217,377,False
175,1260,False
131,786,False
4,366,False
114,448,False
129,770,False
197,57,False
140,780,False
203,93,False
201,330,True
16,289,False
112,432,False
207,138,False
217,328,False
20,334,False
134,719,False
186,1383,False
125,542,False
113,49,False
163,238,False
155,186,False
165,255,True
181,356,False
14,274,False
16,240,False
147,983,False
163,239,True
161,223,False
145,967,False
199,53,False
180,353,False
158,1077,False
207,168,False
115,491,False
172,1412,False
209,134,False
20,364,False
149,900,False
132,646,False
180,1265,True
199,4,False
14,266,False
178,1249,False
16,270,False
121,581,False
211,230,True
112,404,False
20,365,False
199,83,False
177,333,True
145,869,False
156,879,False
146,1010,False
209,164,False
171,1117,False
154,863,False
167,265,True
146,140,False
20,316,False
6,110,False
178,1404,False
165,1182,False
131,6,False
130,701,False
167,1127,True
186,1257,False
176,1388,False
4,378,False
113,447,False
139,751,False
152,889,False
117,408,False
197,60,False
20,346,False
150,873,False
211,295,False
119,509,False
117,493,False
155,189,False
181,359,False
157,1160,False
144,938,False
179,1363,False
163,242,True
161,226,False
209,12,False
174,1231,False
20,376,False
199,56,False
131,645,False
153,932,False
159,210,False
213,291,False
185,380,False
181,1393,False
145,138,False
126,529,False
120,552,False
175,1373,True
142,992,False
124,513,False
185,1326,False
207,122,False
184,1367,True
137,623,False
149,159,False
177,1290,False
199,86,False
131,800,False
166,1225,False
118,578,False
4,380,False
129,784,False
2,68,False
126,431,False
203,107,False
6,113,False
112,446,False
207,152,False
134,733,False
131,617,False
186,1397,False
118,395,False
125,556,False
201,344,False
129,601,False
217,383,False
145,981,False
199,67,False
132,759,False
132,101,False
207,182,False
217,334,False
18,271,False
172,1426,False
140,612,False
130,743,False
2,49,False
14,280,False
178,1263,False
183,366,False
6,94,False
164,1153,False
147,899,False
112,418,False
201,325,False
145,883,False
159,213,False
217,364,False
122,75,False
185,383,False
171,1131,False
183,367,False
184,1241,False
157,198,False
16,276,False
217,315,False
211,195,False
143,126,False
213,199,False
203,109,False
178,1418,False
199,89,False
143,909,False
165,1196,False
167,1141,True
130,715,False
152,903,False
159,1064,False
139,681,False
150,887,False
201,306,False
203,110,False
8,120,False
211,225,False
217,345,False
119,523,False
128,92,False
117,507,False
144,952,False
10,137,False
157,1090,False
179,1377,False
170,1200,False
8,121,False
174,1245,False
199,70,False
161,1023,False
213,221,False
126,543,False
133,704,False
2,52,False
142,1006,False
203,91,False
6,97,False
124,527,False
10,167,False
185,1256,False
157,200,False
137,637,False
8,151,False
20,382,False
217,21,True
183,1240,False
205,136,False
124,82,False
118,592,False
153,1017,False
129,798,False
176,325,False
2,82,False
126,445,False
157,201,False
116,576,False
115,55,False
0,66,False
143,129,False
142,824,False
211,15,True
118,409,False
125,570,False
124,83,False
116,393,False
10,148,False
175,323,False
140,809,False
145,995,False
211,16,True
132,773,False
207,158,False
139,114,False
153,177,False
182,1309,True
140,626,False
177,331,False
138,610,False
169,279,False
14,294,False
134,690,False
164,1167,False
12,144,False
16,255,True
209,29,False
199,73,False
184,1438,False
186,388,False
207,188,False
211,258,False
125,458,False
171,1145,False
136,636,False
114,53,False
162,235,False
184,1255,False
203,94,False
16,290,False
211,209,False
113,50,False
18,257,False
143,923,False
165,1210,False
155,187,False
130,729,False
181,357,False
209,184,False
169,1171,False
163,1194,False
213,254,False
176,1332,False
152,917,False
116,58,False
182,1281,False
139,695,False
161,224,False
2,85,False
150,901,False
213,255,True
136,791,False
185,378,False
0,69,False
180,349,True
213,205,False
174,1358,True
201,361,False
128,755,False
174,313,False
120,70,False
136,608,False
157,1104,False
179,1391,False
8,135,False
201,312,False
161,1037,False
205,120,False
213,235,False
159,1021,False
126,557,False
177,1417,False
6,111,False
151,165,False
124,541,False
154,905,False
185,1270,False
175,1401,False
137,651,False
8,165,False
201,342,False
183,1254,False
177,1234,False
205,150,False
217,381,False
10,132,False
159,1092,True
6,112,False
131,744,False
157,1076,False
4,324,False
203,97,False
116,590,False
129,728,False
144,854,False
135,677,False
142,838,False
133,661,False
135,107,False
183,1409,False
161,227,False
209,13,False
20,377,False
132,787,False
159,211,False
207,172,False
150,162,False
180,352,True
145,139,False
4,355,True
155,878,False
174,316,False
149,858,False
164,1181,False
154,183,False
151,959,False
116,478,False
178,337,False
211,272,False
136,650,False
203,108,False
6,114,False
207,153,False
211,223,False
143,937,False
168,277,False
169,1185,False
131,98,False
176,1346,False
156,963,False
166,261,False
182,1295,False
139,709,False
154,947,False
136,805,False
166,262,True
209,149,False
174,1372,True
123,583,False
213,219,False
128,769,False
115,547,False
2,50,False
6,95,False
