source,destination,label
671,112,False
523,104,False
754,117,False
631,110,False
749,116,False
199,86,False
425,98,False
508,103,False
371,95,False
536,105,False
355,95,False
491,102,False
109,81,False
416,98,False
647,111,False
765,117,False
245,88,False
215,87,False
642,110,False
13,12,False
92,80,False
175,85,False
356,95,False
626,110,False
210,86,False
753,117,False
252,89,False
401,97,False
84,78,False
507,103,False
155,83,False
486,102,False
57,24,False
663,112,False
446,100,False
313,92,True
261,89,False
658,111,False
108,81,False
25,36,False
223,87,False
568,106,False
596,108,False
379,96,False
556,106,False
329,93,True
78,66,False
605,108,False
674,112,False
551,105,False
688,113,False
535,105,False
716,115,False
133,82,False
711,114,False
530,104,False
239,88,False
470,101,False
44,74,False
2,0,False
395,97,False
276,90,True
7,119,True
390,96,False
621,109,False
581,107,False
378,96,False
149,83,False
177,85,False
687,113,False
58,26,False
172,84,False
186,85,False
132,82,False
363,95,False
760,117,False
441,99,False
342,94,False
288,91,False
117,81,False
514,103,False
448,100,False
267,90,False
625,110,False
96,80,False
620,109,False
202,86,False
6,125,False
79,68,False
162,84,False
740,116,False
559,106,False
22,30,False
127,82,False
70,50,False
268,90,False
665,112,False
731,115,False
23,32,False
341,94,False
8,3,False
419,98,False
650,111,False
369,95,True
76,62,False
95,80,False
178,85,False
492,102,False
575,107,False
173,84,False
570,106,False
43,72,False
251,89,False
558,106,False
8,121,False
246,88,False
357,95,False
435,99,False
543,105,False
316,92,True
111,81,False
522,104,False
649,111,False
468,101,False
231,88,False
628,110,False
262,89,False
403,97,False
151,83,False
382,96,False
332,93,True
71,52,False
24,34,False
538,105,False
136,82,False
315,92,True
533,104,False
164,84,False
710,114,False
7,122,True
124,82,False
493,102,False
521,104,False
644,111,False
119,81,False
89,80,False
103,81,False
599,108,False
398,97,False
381,96,False
612,109,False
35,56,False
331,93,True
426,98,False
690,113,False
140,83,False
537,105,False
135,82,False
532,104,False
763,117,False
723,115,False
444,99,False
114,81,False
291,91,False
411,98,False
278,90,True
623,109,False
442,99,False
583,107,False
484,102,False
430,99,False
562,106,False
193,86,False
590,108,False
409,98,False
739,116,False
224,87,False
238,88,False
321,93,False
184,85,False
163,84,False
427,99,False
294,91,True
304,92,False
69,48,False
11,8,False
269,90,False
410,98,False
229,88,False
98,80,False
672,112,False
455,100,False
254,89,False
750,116,False
4,2,False
561,106,False
37,60,False
143,83,False
179,85,False
209,86,False
320,93,False
360,95,False
717,115,False
546,105,False
0,0,False
393,97,False
471,101,False
702,114,False
577,107,False
591,108,False
627,110,False
406,97,False
29,44,True
225,87,False
622,109,False
253,89,False
610,109,False
383,96,True
742,116,False
373,96,False
17,20,False
404,97,False
418,98,False
368,95,True
524,104,False
343,94,False
701,114,False
299,91,False
283,91,False
696,113,False
449,100,False
680,113,False
675,112,False
125,82,False
203,86,False
10,6,False
434,99,False
56,22,False
606,108,False
389,96,False
540,105,False
500,103,False
8,124,False
188,85,False
81,72,False
367,95,True
712,114,False
495,102,False
726,115,False
176,85,False
171,84,False
82,74,False
651,111,False
679,113,False
757,117,False
586,107,False
433,99,False
664,112,False
659,111,False
511,103,False
553,106,False
589,108,False
187,85,False
584,107,False
704,114,False
62,34,False
232,88,False
463,101,False
330,93,True
458,100,False
635,110,False
305,92,False
120,81,False
614,109,False
741,116,False
240,88,False
323,93,False
720,115,False
597,108,False
165,84,False
396,97,False
55,20,False
83,76,False
703,114,False
474,101,False
502,103,False
150,83,False
5,123,False
457,100,False
280,90,True
256,89,False
766,117,False
216,87,False
613,109,False
386,96,True
112,81,False
195,86,False
592,108,False
719,115,False
733,116,False
190,85,False
548,105,False
218,87,False
764,117,False
527,104,False
473,101,False
452,100,False
560,106,False
412,98,False
629,110,False
643,111,False
279,90,True
227,87,False
638,110,False
88,80,False
666,112,False
49,8,False
264,89,False
300,91,False
385,96,True
744,116,False
194,86,False
420,98,False
503,103,False
370,95,True
40,66,True
27,40,False
498,102,False
345,94,False
576,107,False
295,91,True
47,4,False
174,84,False
285,91,False
104,81,False
531,104,False
682,113,False
748,116,False
99,80,False
141,83,False
637,110,False
87,80,False
436,99,False
219,87,False
255,89,False
375,96,False
587,107,False
728,115,False
547,105,False
68,46,False
481,102,False
348,94,True
308,92,True
707,114,False
157,84,False
653,111,False
152,83,False
50,10,False
407,97,False
485,102,False
480,101,False
374,96,False
41,68,True
189,85,False
