source,destination,label
247,99,False
359,113,False
25,148,False
284,104,False
36,36,False
112,86,False
188,92,False
90,44,False
74,22,False
183,91,False
424,121,False
436,123,False
178,90,False
49,62,False
297,105,False
431,122,False
140,48,False
23,144,False
203,94,False
198,93,False
399,118,False
94,54,False
246,99,False
47,58,False
394,117,False
241,98,False
248,99,False
397,118,False
173,90,False
122,24,False
221,96,False
26,133,True
216,95,False
457,125,False
330,109,False
372,115,False
142,56,True
437,123,False
279,103,False
172,90,False
156,68,False
274,102,False
22,131,False
430,122,False
334,110,False
259,101,False
329,109,False
65,34,True
254,100,False
371,115,False
249,99,False
18,127,True
160,80,False
309,107,False
76,22,False
97,62,False
25,15,False
411,120,False
406,119,False
253,100,False
367,114,False
127,30,False
362,113,False
29,22,False
157,70,False
100,60,False
84,38,False
186,91,False
347,112,False
447,124,False
21,131,False
342,111,False
206,94,False
165,84,False
337,110,False
184,91,False
24,13,True
17,151,False
48,60,False
444,124,False
291,105,False
22,142,False
286,104,False
405,119,False
400,118,False
93,52,False
147,60,False
14,145,False
16,149,False
261,101,False
22,9,False
20,129,True
217,95,False
170,88,False
404,119,False
282,103,False
17,132,False
223,96,False
218,95,False
103,68,False
379,116,False
257,100,False
374,115,False
255,100,True
13,130,False
42,48,False
106,70,False
281,103,False
349,112,False
15,147,False
16,132,False
196,93,False
2,4,True
92,54,False
151,62,False
256,100,False
125,28,False
370,114,False
412,120,False
155,68,False
73,20,False
407,119,False
231,97,False
450,124,False
