source,destination,label
196,845,False
186,868,True
6,152,False
2,98,False
185,915,False
159,87,False
150,434,False
190,839,False
161,316,False
186,819,False
156,343,False
175,601,False
192,1018,False
6,182,False
169,644,False
157,376,True
166,107,False
195,764,False
163,574,False
193,190,False
188,161,True
155,310,False
183,138,False
174,520,False
163,526,False
207,109,False
172,695,False
191,953,False
189,167,True
191,904,False
4,105,False
183,768,False
8,200,False
153,292,False
181,927,False
152,404,False
151,451,False
170,709,False
154,62,False
177,699,False
196,829,False
185,899,False
195,197,False
150,418,False
205,41,False
149,465,False
161,300,False
175,585,False
6,166,False
184,882,True
192,7,False
207,112,False
163,558,False
161,380,False
2,63,False
182,992,False
211,124,False
189,758,False
160,235,False
157,78,False
6,188,False
172,679,False
203,39,False
211,154,False
152,50,False
205,93,False
180,1006,False
209,138,False
182,848,False
191,888,False
195,200,False
209,5,True
183,752,False
181,128,False
154,229,False
177,732,False
203,69,False
152,388,False
171,646,False
151,435,False
170,693,False
209,168,False
177,683,False
185,149,False
196,941,False
181,129,False
203,20,False
211,135,False
148,223,False
167,481,False
185,883,False
150,402,False
4,120,False
203,50,False
186,916,True
184,866,True
190,936,False
2,96,False
157,76,True
195,860,False
163,542,False
8,195,False
161,364,False
151,274,False
152,53,False
149,337,False
205,47,False
160,219,False
174,616,False
163,622,False
193,188,False
209,171,False
172,663,False
6,167,True
183,136,False
164,527,False
205,77,False
180,990,False
209,122,False
182,832,False
2,73,True
189,822,False
160,299,False
179,557,False
2,23,False
164,478,False
154,213,False
205,28,False
6,202,False
207,107,False
171,630,False
148,256,False
172,743,False
209,152,False
177,667,False
196,925,False
148,207,False
205,58,False
185,995,False
156,472,False
175,730,False
150,386,False
154,60,False
161,396,False
203,84,True
176,634,False
203,34,False
159,84,True
205,88,False
211,199,False
158,81,False
184,850,True
155,439,False
183,1009,False
203,35,False
195,844,False
211,150,False
183,139,False
161,348,False
151,258,False
2,26,False
171,112,False
149,321,False
205,31,False
207,110,False
8,125,False
163,606,False
6,151,True
2,56,False
209,156,True
164,511,False
203,95,False
205,61,False
0,40,False
182,816,False
162,99,False
189,806,False
160,283,False
179,541,False
154,325,False
154,63,False
172,727,False
168,611,False
205,91,False
209,136,False
177,651,False
196,909,False
2,37,False
192,185,False
205,42,False
158,297,False
186,932,False
157,409,False
185,979,False
156,456,False
175,714,False
209,166,False
176,618,False
188,853,True
181,127,False
175,665,False
207,113,False
167,529,False
183,993,False
154,470,False
209,158,False
195,828,False
184,834,False
184,914,True
157,74,True
209,188,False
149,305,False
195,908,False
185,818,False
156,295,False
163,590,False
152,51,False
147,206,False
164,623,False
183,881,False
209,6,True
186,152,False
154,358,False
194,763,False
156,72,False
0,24,False
0,65,True
8,139,False
211,185,False
189,790,False
160,267,False
179,525,False
154,309,False
189,919,True
0,54,False
196,893,False
192,777,False
169,499,False
188,757,False
159,234,False
2,21,False
205,26,False
185,963,False
156,440,False
175,698,False
148,304,False
167,562,False
186,996,True
190,1016,False
6,146,False
155,407,False
195,940,False
193,762,False
161,444,False
2,43,False
184,898,True
209,172,False
149,289,False
146,23,False
195,892,False
163,702,False
185,802,False
156,279,False
183,137,False
211,139,False
180,124,False
205,78,False
164,607,False
183,865,False
209,202,False
156,359,True
182,912,False
153,389,False
203,54,False
211,169,False
189,774,False
160,251,False
179,509,False
6,148,False
154,293,False
209,153,False
181,975,False
194,6,True
197,14,True
211,170,False
194,827,False
159,218,False
154,61,False
150,466,False
203,85,False
211,200,False
158,82,False
146,238,False
196,957,False
182,751,False
2,76,True
153,228,False
192,183,False
161,477,False
160,90,False
195,924,False
165,672,False
184,930,False
162,381,False
196,204,False
8,175,False
161,428,False
2,27,False
188,1014,False
149,401,False
0,90,False
195,876,False
163,686,False
2,57,False
156,392,True
176,117,False
164,591,False
183,849,False
168,3,False
209,186,False
153,373,False
149,353,False
160,363,False
179,621,False
2,87,False
6,132,False
154,277,False
205,92,False
201,17,True
149,36,False
148,320,False
167,578,False
2,38,False
196,989,False
6,133,False
194,811,False
159,330,False
190,171,False
182,135,False
150,450,False
211,184,False
178,540,False
6,163,False
8,129,False
146,222,False
153,212,False
190,984,False
203,99,False
165,656,False
0,44,False
6,193,False
8,159,False
161,412,False
146,302,False
161,95,False
157,75,False
159,475,False
149,385,False
152,52,False
195,988,False
8,189,False
163,670,False
2,41,False
161,96,False
147,24,False
0,25,False
8,140,False
164,575,False
183,833,False
190,174,False
190,823,False
160,347,False
179,605,False
2,71,False
180,122,False
0,55,False
8,170,False
169,628,False
4,116,False
190,903,True
168,675,False
196,973,False
194,795,False
188,837,False
159,314,False
2,101,False
158,361,False
0,85,False
205,22,False
6,196,False
167,642,False
176,682,False
159,394,True
178,524,False
6,147,False
174,504,False
2,93,False
190,968,False
147,27,False
180,782,False
6,177,False
168,514,False
195,1021,False
151,48,False
159,459,False
149,369,False
180,125,False
195,972,False
163,654,False
209,203,False
172,486,False
8,124,False
164,687,False
154,422,False
183,945,False
183,817,False
149,449,False
207,104,False
161,284,False
190,807,False
160,331,False
179,589,False
197,15,True
177,748,False
0,39,False
169,612,False
159,85,False
190,887,True
168,659,False
194,779,False
169,563,False
188,821,False
159,298,False
158,345,False
186,980,False
157,457,False
149,34,False
167,626,False
192,184,False
159,378,True
6,131,False
153,55,False
2,77,False
205,36,False
155,471,False
162,461,False
193,826,False
180,766,False
168,498,False
187,756,False
158,233,False
2,58,False
151,419,False
170,677,False
195,956,False
6,191,False
166,512,False
164,671,False
183,929,False
154,406,False
2,88,False
6,183,False
149,37,False
149,433,False
160,315,False
179,573,False
211,149,False
161,94,False
201,18,False
209,133,False
153,58,False
169,596,False
190,871,True
168,643,False
207,118,False
187,159,False
203,64,False
165,106,False
188,805,False
159,282,False
203,65,True
4,114,False
211,130,False
167,610,False
0,94,False
159,362,True
174,600,False
192,905,False
207,11,False
4,115,False
8,160,False
203,45,False
165,736,False
184,994,False
162,445,False
193,810,False
2,91,False
146,382,False
168,482,False
158,217,False
191,985,True
0,75,False
182,767,False
8,190,False
153,244,False
161,97,False
170,661,False
147,287,False
166,545,False
147,25,False
162,301,False
152,211,False
195,198,False
181,126,False
166,496,False
164,655,False
183,913,False
154,390,False
180,123,False
185,147,False
149,417,False
160,427,False
179,685,False
4,117,False
177,507,False
209,167,True
155,423,True
205,72,False
169,708,False
205,23,False
6,197,False
188,918,True
209,147,False
150,43,False
173,680,False
148,336,False
167,594,False
205,53,False
188,869,True
174,584,False
192,889,False
153,276,False
163,104,False
147,28,False
6,178,False
203,29,False
165,720,False
184,978,False
193,794,False
190,173,True
182,800,False
209,128,False
193,186,False
146,366,False
203,30,False
185,150,False
211,145,False
8,174,False
147,271,False
163,734,False
173,519,False
203,60,False
0,89,False
184,5,True
207,105,False
166,480,False
189,983,False
160,460,False
8,204,False
164,639,False
183,897,False
154,374,False
160,411,False
179,669,False
175,649,False
177,491,False
209,151,True
152,275,False
203,90,False
205,56,False
0,35,False
169,692,False
188,950,False
168,739,False
172,113,False
164,719,False
183,977,False
154,454,False
195,812,False
149,35,False
146,22,False
188,902,True
158,79,False
209,131,False
173,664,False
148,448,False
167,706,False
205,37,False
187,157,False
174,568,False
192,873,False
153,260,False
191,178,False
207,108,False
180,846,False
178,668,False
146,350,False
147,255,False
173,503,False
192,761,False
156,424,True
172,550,False
191,808,False
209,183,False
149,38,False
189,967,False
185,947,False
181,831,False
190,1000,True
195,196,False
152,259,False
171,517,False
207,119,False
187,160,False
0,19,False
169,676,False
188,934,False
8,134,False
211,180,False
164,703,False
183,961,False
154,438,False
194,971,False
179,733,False
148,432,False
167,690,False
205,21,False
170,111,False
189,886,True
193,890,False
182,896,False
205,51,False
178,652,False
187,820,False
209,12,False
156,69,False
146,334,False
152,49,False
209,137,False
170,741,False
209,4,True
156,70,False
147,239,False
151,47,False
186,151,True
180,910,False
173,487,False
172,534,False
191,792,False
187,772,False
185,148,False
164,735,False
211,134,False
2,68,False
181,815,False
194,192,False
157,216,False
152,243,False
171,501,False
209,197,False
169,660,False
203,49,False
155,67,True
211,164,False
205,103,False
194,955,False
209,148,False
150,306,False
159,346,False
179,717,False
188,998,True
174,713,False
0,74,True
203,79,False
211,194,False
167,674,False
209,178,False
156,73,True
146,20,False
160,93,False
203,80,False
211,195,False
168,595,False
194,194,False
189,870,True
182,880,False
153,357,False
205,76,True
146,446,False
168,546,False
158,281,False
187,804,False
146,318,False
153,308,False
2,22,False
147,351,False
166,609,False
207,106,False
180,894,False
167,513,False
148,384,True
2,52,False
181,799,False
207,2,False
205,57,False
177,571,False
181,750,False
154,59,False
152,227,False
171,485,False
209,181,False
207,3,False
189,1015,False
2,82,False
6,127,False
205,87,False
194,939,False
158,80,False
209,132,False
150,290,False
186,803,False
157,280,False
176,538,False
179,701,False
2,33,False
192,181,False
205,38,False
174,697,False
173,744,False
192,1002,False
184,145,False
177,118,False
169,724,False
188,982,False
196,202,False
174,648,False
159,410,False
211,179,False
6,158,False
168,579,False
148,0,True
189,854,True
182,864,False
153,341,False
146,430,False
168,530,False
158,265,False
187,788,False
203,94,False
187,917,True
193,987,False
8,154,False
194,907,True
148,288,False
147,335,False
166,593,False
173,583,False
192,841,False
180,878,False
167,497,False
158,83,False
0,69,False
148,368,True
2,86,True
8,184,False
2,36,False
181,783,False
203,75,False
166,673,False
0,20,False
178,508,False
8,135,False
177,555,False
196,813,False
171,597,False
0,99,False
196,205,False
182,133,False
6,161,True
160,476,False
2,66,False
205,71,False
162,237,False
0,50,False
8,165,False
186,787,False
157,264,False
4,111,False
176,522,False
165,479,False
174,681,False
188,966,False
159,443,False
6,141,False
205,101,False
0,80,False
174,632,False
6,142,False
182,976,False
153,453,False
175,116,False
189,838,False
146,414,False
158,249,False
156,71,False
187,901,True
6,172,False
194,891,True
148,272,False
190,172,False
146,19,False
173,567,False
192,825,False
180,862,False
158,329,False
194,193,False
148,352,True
185,1011,False
175,746,False
152,372,False
209,198,False
184,141,False
166,657,False
178,492,False
211,165,False
177,539,False
196,797,False
171,581,False
155,68,False
169,740,False
