source,destination,label
231,29,True
211,29,False
348,31,False
200,48,False
321,11,False
146,67,False
54,28,False
378,37,False
162,6,False
519,134,True
309,39,False
117,44,True
370,35,False
329,14,False
501,29,False
86,35,False
170,9,False
127,156,False
114,37,False
276,49,False
9,66,False
39,28,False
140,32,False
400,41,False
502,133,False
73,66,False
163,98,False
94,38,False
37,28,False
219,46,False
152,80,False
258,17,False
185,15,False
446,71,False
151,43,False
291,2,False
71,1,False
22,28,False
365,33,False
355,164,False
121,16,False
385,8,False
192,43,False
262,29,False
72,34,False
9,47,False
146,49,False
73,47,False
477,32,False
52,35,False
252,52,False
449,87,True
5,28,False
36,121,False
320,31,False
76,55,False
314,11,False
190,153,False
412,120,False
429,150,False
206,58,False
48,44,False
191,32,False
46,28,False
168,45,False
