source,destination,label
10,118,False
98,388,False
89,80,False
80,260,False
118,90,False
73,42,True
88,74,False
76,152,False
80,211,False
93,327,False
72,181,False
122,108,False
93,311,True
6,78,False
69,146,False
12,125,False
86,321,False
124,6,False
68,193,False
79,227,False
96,402,False
72,132,False
97,108,False
112,45,False
71,180,False
85,264,False
98,380,False
6,79,False
80,252,False
124,113,False
114,23,False
118,71,False
118,82,False
74,166,False
122,127,False
73,41,False
90,82,False
112,7,False
71,131,False
84,247,False
87,298,False
100,414,False
101,382,False
79,235,False
76,144,False
101,120,False
80,203,False
77,57,False
90,284,False
103,400,False
6,70,False
100,365,False
82,237,False
95,353,False
2,44,False
96,394,False
95,102,False
120,89,False
4,59,False
92,318,False
112,37,False
71,172,False
114,54,True
101,390,False
118,74,False
96,345,False
74,158,False
96,105,False
10,121,False
116,58,False
68,21,False
84,239,False
100,406,False
68,177,False
88,339,True
76,136,False
120,97,False
90,276,False
103,392,False
100,357,False
100,117,False
114,34,False
72,173,False
82,229,False
2,36,False
2,47,False
92,310,False
112,29,False
86,313,False
91,309,True
68,185,False
71,36,False
88,77,False
81,61,False
94,288,False
78,266,False
74,150,False
99,115,False
114,35,False
10,102,False
85,256,False
122,5,False
84,231,False
80,244,False
68,169,False
82,221,False
88,331,True
8,97,False
2,55,False
90,325,False
93,344,True
101,374,False
100,349,False
8,100,True
2,28,False
78,201,False
73,44,False
124,107,False
92,302,False
86,305,False
92,90,False
96,386,False
93,295,False
120,81,False
74,199,False
97,354,False
4,62,False
78,258,False
88,4,True
71,164,False
85,248,False
98,113,False
80,236,False
82,213,False
97,411,False
118,66,False
122,111,False
8,69,False
8,80,False
116,61,False
75,51,False
68,24,False
85,65,False
12,128,False
100,398,False
101,366,False
82,270,False
102,123,False
93,303,False
2,50,True
74,134,False
103,384,False
94,98,False
91,88,True
86,297,False
103,368,True
88,274,False
124,116,False
114,26,False
114,48,False
70,187,True
74,46,False
93,287,False
120,73,False
74,191,False
96,378,False
78,250,False
112,21,False
84,272,False
85,240,False
120,85,True
82,205,False
74,142,False
122,103,False
122,114,False
10,105,False
92,286,False
74,47,False
84,223,False
68,161,False
88,282,False
82,262,False
120,92,False
92,343,False
2,42,True
0,53,False
103,376,False
91,342,True
97,395,False
2,31,False
6,87,False
124,110,False
10,124,False
92,294,False
120,93,False
73,165,True
97,346,False
4,65,False
76,55,False
10,108,False
84,215,False
69,27,False
68,153,False
81,269,False
8,81,False
8,92,False
88,315,True
97,403,False
120,84,False
78,234,False
6,95,False
